,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32833744 0.84105198],2,2,"[0.30393287276051517, 0.8780741633377325]",2,2
1,[0.7366318  0.05463647],3,-1,-1,0,0
2,[0.29128336 0.74623221],0,0,"[0.34366919597098333, 0.7159498974203082]",2,-1
3,[0.66703265 0.76085539],1,1,"[0.639376405686447, 0.7688273389496805]",1,1
4,[0.50968165 0.79468654],1,-1,-1,1,1
5,[0.31884607 0.6998266 ],0,0,"[0.34366919597098333, 0.7159498974203082]",2,3
6,[0.67261622 0.71544101],1,1,"[0.639376405686447, 0.7688273389496805]",1,1
7,[0.78591123 0.05078136],3,-1,-1,0,0
8,[0.31088332 0.89123342],2,2,"[0.30393287276051517, 0.8780741633377325]",2,2
9,[0.33629216 0.83110529],2,2,"[0.30393287276051517, 0.8780741633377325]",2,2
10,[0.38079667 0.87597148],2,-1,-1,2,-1
11,[0.2808606  0.82855407],2,2,"[0.30393287276051517, 0.8780741633377325]",2,2
12,[0.28145277 0.80341787],2,-1,-1,2,-1
13,[0.66874751 0.65571719],1,-1,-1,1,1
14,[0.27224884 0.77835312],0,-1,-1,2,-1
15,[0.73414394 0.21048142],3,-1,-1,0,0
16,[0.33956576 0.77321861],0,0,"[0.34366919597098333, 0.7159498974203082]",2,-1
17,[0.65045099 0.80274352],1,1,"[0.639376405686447, 0.7688273389496805]",1,1
18,[0.60886542 0.73421516],1,1,"[0.639376405686447, 0.7688273389496805]",1,1
19,[0.29238699 0.70199804],0,0,"[0.34366919597098333, 0.7159498974203082]",2,-1
20,[0.82668958 0.13702744],3,3,"[0.7879971861273568, 0.13714657618951792]",0,0
21,[0.58012179 0.81883559],1,-1,-1,1,1
22,[0.84095489 0.10059737],3,3,"[0.7879971861273568, 0.13714657618951792]",0,0
23,[0.8023055  0.14264089],3,3,"[0.7879971861273568, 0.13714657618951792]",0,0
24,[0.85245914 0.19695764],3,-1,-1,0,0
25,[0.77723598 0.18653275],3,3,"[0.7879971861273568, 0.13714657618951792]",0,0
26,[0.66446871 0.70639803],1,1,"[0.639376405686447, 0.7688273389496805]",1,1
27,[0.32005748 0.95593775],2,-1,-1,2,-1
28,[0.62956309 0.73328265],1,1,"[0.639376405686447, 0.7688273389496805]",1,1
29,[0.3873785  0.87130716],2,-1,-1,2,-1
30,[0.81428428 0.14458659],3,3,"[0.7879971861273568, 0.13714657618951792]",0,0
31,[0.78111767 0.13044597],3,3,"[0.7879971861273568, 0.13714657618951792]",0,0
32,[0.79586181 0.13485672],3,3,"[0.7879971861273568, 0.13714657618951792]",0,0
33,[0.59848751 0.65981699],1,-1,-1,1,1
34,[0.31364628 0.77016622],0,0,"[0.34366919597098333, 0.7159498974203082]",2,-1
35,[0.18499148 0.69273945],0,-1,-1,-1,-1
36,[0.67852171 0.76072838],1,1,"[0.639376405686447, 0.7688273389496805]",1,1
37,[0.3343671  0.68706547],0,0,"[0.34366919597098333, 0.7159498974203082]",2,3
38,[0.35237417 0.87431416],2,2,"[0.30393287276051517, 0.8780741633377325]",2,2
39,[0.31144922 0.90471946],2,2,"[0.30393287276051517, 0.8780741633377325]",2,2
40,[0.62240356 0.78808975],1,1,"[0.639376405686447, 0.7688273389496805]",1,1
41,[0.20283944 0.66951209],0,-1,-1,2,-1
42,[0.83059116 0.14547881],3,3,"[0.7879971861273568, 0.13714657618951792]",0,0
43,[0.61939063 0.68283702],1,-1,-1,1,1
44,[0.25848477 1.        ],2,-1,-1,-1,-1
45,[0.3846655  0.83847118],2,-1,-1,2,-1
46,[0.30843607 0.90138895],2,2,"[0.30393287276051517, 0.8780741633377325]",2,2
47,[0.58562188 0.86138358],1,-1,-1,1,1
48,[0.61295616 0.75686582],1,1,"[0.639376405686447, 0.7688273389496805]",1,1
49,[0.64741549 0.80559753],1,1,"[0.639376405686447, 0.7688273389496805]",1,1
50,[0.3074968  0.74536217],0,0,"[0.34366919597098333, 0.7159498974203082]",2,-1
51,[0.35411851 0.67614635],0,0,"[0.34366919597098333, 0.7159498974203082]",2,-1
52,[0.37848431 0.71024991],0,0,"[0.34366919597098333, 0.7159498974203082]",2,-1
53,[0.73784449 0.13912144],3,3,"[0.7879971861273568, 0.13714657618951792]",0,0
54,[0.23814813 0.84573214],2,-1,-1,2,-1
55,[0.74920607 0.11255767],3,3,"[0.7879971861273568, 0.13714657618951792]",0,0
56,[0.62715258 0.75949876],1,1,"[0.639376405686447, 0.7688273389496805]",1,1
57,[0.82181562 0.20181609],3,-1,-1,0,0
58,[0.66820662 0.83863558],1,-1,-1,1,1
59,[0.60222124 0.76071419],1,1,"[0.639376405686447, 0.7688273389496805]",1,1
60,[0.76869035 0.00906874],3,-1,-1,0,0
61,[0.78346837 0.19891691],3,3,"[0.7879971861273568, 0.13714657618951792]",0,0
62,[0.61152105 0.73390232],1,1,"[0.639376405686447, 0.7688273389496805]",1,1
63,[0.78436623 0.15337916],3,3,"[0.7879971861273568, 0.13714657618951792]",0,0
64,[0.69323767 0.73433888],1,1,"[0.639376405686447, 0.7688273389496805]",1,1
65,[0.71580017 0.18349964],3,-1,-1,0,0
66,[0.3377976  0.89639545],2,2,"[0.30393287276051517, 0.8780741633377325]",2,2
67,[0.28859323 0.87780104],2,2,"[0.30393287276051517, 0.8780741633377325]",2,2
68,[0.28769697 0.87087104],2,2,"[0.30393287276051517, 0.8780741633377325]",2,2
69,[0.38854405 0.65729483],0,-1,-1,2,-1
70,[0.24272175 0.62793325],0,-1,-1,2,-1
71,[0.3421108  0.72014178],0,0,"[0.34366919597098333, 0.7159498974203082]",2,-1
72,[0.34585366 0.95785066],2,-1,-1,2,-1
73,[0.24953303 0.89262197],2,2,"[0.30393287276051517, 0.8780741633377325]",2,2
74,[0.41999692 0.90330608],2,-1,-1,2,-1
