,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
139,[0.27313437 0.39239737],5,14,"[0.33052157042266717, 0.3743815067655945]",1,1
140,[0.6853619  0.71719946],85,29,"[0.6869842438988663, 0.6977072355220788]",1,1
141,[0.55279139 0.86885618],94,27,"[0.5715382233106102, 0.8814965917911307]",1,1
142,[0.7464244 0.643933 ],79,16,"[0.7525013980591871, 0.6324644780363173]",1,1
143,[0.60006642 0.12745836],2,6,"[0.5674391215515259, 0.12819079644181602]",1,1
144,[0.84249003 0.82325808],1,58,"[0.8305021907103214, 0.8299458481638465]",1,1
145,[0.33647656 0.87723317],46,7,"[0.2971627019494613, 0.8607553205354469]",1,1
146,[0.53466272 0.60070564],86,2,"[0.544021131626876, 0.5620323926832694]",1,1
147,[0.85859173 0.4872508 ],24,8,"[0.8518035083058035, 0.45840159344877424]",1,1
148,[0.7477867  0.08587064],12,20,"[0.7730287445690299, 0.11134804423755519]",1,1
149,[0.31347788 0.74587308],70,1,"[0.28405215725073174, 0.7716603715944075]",1,1
150,[0.79492519 0.48580589],97,24,"[0.7889117145967965, 0.5030555475451692]",1,1
151,[0.37281229 0.33438132],21,0,"[0.37141310233992675, 0.31111031268566]",1,1
152,[0.54888129 0.14316964],4,6,"[0.5674391215515259, 0.12819079644181602]",1,1
153,[0.21717821 0.61051285],3,33,"[0.22022128526264842, 0.6474556153969999]",1,1
154,[0.76566379 0.3818342 ],18,9,"[0.7981912010246914, 0.3501410604773483]",1,1
155,[0.5605502  0.72924344],81,36,"[0.519374230276238, 0.761569055653213]",1,1
156,[0.1678054  0.58634044],66,13,"[0.20859848784338486, 0.5680850477307328]",1,1
157,[0.87515932 0.98996615],27,-1,-1,1,-1
158,[0.11097376 0.59649816],20,40,"[0.12314523735622572, 0.5838575313079475]",1,1
159,[0.3720181  0.15533547],92,4,"[0.38336071673724986, 0.17822131284251433]",1,1
160,[0.27103182 0.71168878],30,19,"[0.2896513300252279, 0.6913727135347544]",1,1
161,[0.7352251  0.53988488],79,55,"[0.7254798403051146, 0.5176104064340976]",1,1
162,[0.82446219 0.242745  ],54,21,"[0.8200202893449356, 0.2595604427843393]",1,1
163,[0.68515315 0.382619  ],63,28,"[0.7082709708828087, 0.36002711601902554]",1,1
164,[0.13683587 0.25062099],69,54,"[0.12442065320652657, 0.21182350636629174]",0,0
165,[0.75190954 0.13006255],12,20,"[0.7730287445690299, 0.11134804423755519]",1,1
166,[0.556876   0.15765829],4,6,"[0.5674391215515259, 0.12819079644181602]",1,1
167,[0.2225396  0.55712708],3,13,"[0.20859848784338486, 0.5680850477307328]",1,1
168,[0.91581716 0.66465687],77,60,"[0.9087759653347366, 0.6363649671243881]",1,1
169,[0.3221415  0.35327399],42,14,"[0.33052157042266717, 0.3743815067655945]",1,1
170,[0.80526966 0.32819292],88,9,"[0.7981912010246914, 0.3501410604773483]",1,1
171,[0.82660819 0.40303801],90,9,"[0.7981912010246914, 0.3501410604773483]",1,1
172,[0.54536807 0.45328345],99,10,"[0.4915243389125162, 0.4573001878478873]",1,1
173,[0.27823297 0.78818762],76,1,"[0.28405215725073174, 0.7716603715944075]",1,1
174,[0.4154988  0.33272172],45,5,"[0.4317737710597589, 0.3558984905046596]",1,1
175,[0.52537461 0.50859435],15,2,"[0.544021131626876, 0.5620323926832694]",1,1
176,[0.85155427 0.48286656],24,8,"[0.8518035083058035, 0.45840159344877424]",1,1
177,[0.38023431 0.28701829],5,0,"[0.37141310233992675, 0.31111031268566]",1,1
178,[0.37135147 0.6105157 ],30,17,"[0.36166106122586056, 0.6319282912543847]",1,1
179,[0.41606157 0.26695094],21,11,"[0.44568389713211687, 0.26960872840097605]",1,1
180,[0.41401512 0.78705801],59,30,"[0.40009928981183435, 0.8282714199375736]",1,1
181,[0.45662216 0.14578509],92,48,"[0.4913926235201683, 0.1833270521770373]",1,1
182,[0.45128191 0.1530703 ],78,48,"[0.4913926235201683, 0.1833270521770373]",1,1
183,[0.17507609 0.02974217],38,-1,-1,-1,-1
184,[0.63489285 0.88032806],94,31,"[0.6639207839450039, 0.8548510734671241]",1,1
185,[0.61950476 0.13819966],4,6,"[0.5674391215515259, 0.12819079644181602]",1,1
186,[0.54215476 0.43770179],99,10,"[0.4915243389125162, 0.4573001878478873]",1,1
187,[0.74879027 0.62427892],17,16,"[0.7525013980591871, 0.6324644780363173]",1,1
188,[0.63630035 0.72092172],85,29,"[0.6869842438988663, 0.6977072355220788]",1,1
189,[0.73576392 0.50329552],79,55,"[0.7254798403051146, 0.5176104064340976]",1,1
190,[0.42325647 0.38353177],52,5,"[0.4317737710597589, 0.3558984905046596]",1,1
191,[0.21133158 0.65532607],55,33,"[0.22022128526264842, 0.6474556153969999]",1,1
192,[0.13022995 0.57113322],66,40,"[0.12314523735622572, 0.5838575313079475]",1,1
193,[0.67345102 0.63746784],22,56,"[0.6646673665813827, 0.5771378071237735]",1,1
194,[0.51292606 0.73438148],95,36,"[0.519374230276238, 0.761569055653213]",1,1
195,[0.4971668  0.41036901],60,10,"[0.4915243389125162, 0.4573001878478873]",1,1
196,[0.50209036 0.54334056],86,2,"[0.544021131626876, 0.5620323926832694]",1,1
197,[0.78792245 0.08170731],50,20,"[0.7730287445690299, 0.11134804423755519]",1,1
198,[0.41888342 0.31503894],29,5,"[0.4317737710597589, 0.3558984905046596]",1,1
199,[0.22267335 0.61616237],3,33,"[0.22022128526264842, 0.6474556153969999]",1,1
200,[0.79933198 0.31586426],37,9,"[0.7981912010246914, 0.3501410604773483]",1,1
201,[0.64812962 0.81804071],62,37,"[0.6245730934742143, 0.8011879046469172]",1,1
202,[0.19707201 0.68060625],65,33,"[0.22022128526264842, 0.6474556153969999]",1,1
203,[0.56123473 0.80371806],64,50,"[0.5714935657613991, 0.8020860852164666]",1,1
204,[0.71693663 0.68963827],22,29,"[0.6869842438988663, 0.6977072355220788]",1,1
205,[0.16198199 0.76090076],65,12,"[0.19566252020604474, 0.749572435143505]",1,1
206,[0.58019333 0.79961839],85,50,"[0.5714935657613991, 0.8020860852164666]",1,1
207,[0.86421043 0.15691417],43,63,"[0.8915730707672337, 0.14349951679805012]",1,1
208,[0.44029832 0.44822426],45,10,"[0.4915243389125162, 0.4573001878478873]",1,1
209,[0.66922629 0.84741686],98,31,"[0.6639207839450039, 0.8548510734671241]",1,1
210,[0.38398036 0.19605772],61,4,"[0.38336071673724986, 0.17822131284251433]",1,1
211,[1.         0.35048982],23,62,"[0.9507065918680363, 0.38534000815302194]",1,-1
212,[0.89835746 0.1049294 ],50,63,"[0.8915730707672337, 0.14349951679805012]",1,-1
213,[0.28448656 0.85296001],0,7,"[0.2971627019494613, 0.8607553205354469]",1,1
214,[0.92359291 0.55491613],84,-1,-1,1,1
215,[0.64842398 0.55900022],91,56,"[0.6646673665813827, 0.5771378071237735]",1,1
216,[0.7182539  0.60755995],41,16,"[0.7525013980591871, 0.6324644780363173]",1,1
217,[0.34092987 0.36034997],58,14,"[0.33052157042266717, 0.3743815067655945]",1,1
218,[0.38587949 0.71402473],59,3,"[0.405233261096343, 0.7278784199674219]",1,1
219,[0.59863256 0.68384063],11,18,"[0.6111125634220378, 0.6672083412863808]",1,1
220,[0.67731729 0.72258776],98,29,"[0.6869842438988663, 0.6977072355220788]",1,1
221,[0.87481734 0.48086341],97,8,"[0.8518035083058035, 0.45840159344877424]",1,1
222,[0.39081599 0.76007729],95,3,"[0.405233261096343, 0.7278784199674219]",1,1
223,[0.5820112  0.84885306],64,27,"[0.5715382233106102, 0.8814965917911307]",1,1
224,[0.76293204 0.30765247],18,9,"[0.7981912010246914, 0.3501410604773483]",1,1
225,[0.50179461 0.7751978 ],64,36,"[0.519374230276238, 0.761569055653213]",1,1
226,[0.20355061 0.70837171],65,12,"[0.19566252020604474, 0.749572435143505]",1,1
227,[0.62612041 0.84333166],94,31,"[0.6639207839450039, 0.8548510734671241]",1,1
228,[0.47966685 0.15570161],33,48,"[0.4913926235201683, 0.1833270521770373]",1,1
229,[0.59508579 0.75738718],11,50,"[0.5714935657613991, 0.8020860852164666]",1,1
230,[0.51012158 0.46349904],48,10,"[0.4915243389125162, 0.4573001878478873]",1,1
231,[0.77349458 0.3128613 ],37,9,"[0.7981912010246914, 0.3501410604773483]",1,1
232,[0.61646289 0.69103144],85,18,"[0.6111125634220378, 0.6672083412863808]",1,1
233,[0.86645718 0.64337547],84,60,"[0.9087759653347366, 0.6363649671243881]",1,1
234,[0.73364662 0.8970059 ],62,26,"[0.7390991052647721, 0.8719175914448758]",1,1
235,[0.24518913 0.19424878],44,38,"[0.296329364900592, 0.1832191980759846]",1,1
236,[0.3200791 0.8858493],39,7,"[0.2971627019494613, 0.8607553205354469]",1,1
237,[0.17980941 0.21168638],69,54,"[0.12442065320652657, 0.21182350636629174]",0,0
238,[0.45454734 0.24005391],29,11,"[0.44568389713211687, 0.26960872840097605]",1,1
239,[0.12212054 0.22114356],69,54,"[0.12442065320652657, 0.21182350636629174]",0,0
240,[0.30786193 0.52361749],87,53,"[0.2699880309035111, 0.48434964778658646]",1,1
241,[0.80961215 0.7381923 ],51,41,"[0.7777762036155601, 0.730173616907598]",1,1
242,[0.24790584 0.6129198 ],36,33,"[0.22022128526264842, 0.6474556153969999]",1,1
243,[0.73989707 0.08019125],93,20,"[0.7730287445690299, 0.11134804423755519]",1,1
244,[0.82175167 0.96788753],27,47,"[0.8122967944955409, 0.9500878072566086]",1,1
245,[0.79575167 0.9295795 ],47,47,"[0.8122967944955409, 0.9500878072566086]",1,1
246,[0.62115022 0.80395184],98,37,"[0.6245730934742143, 0.8011879046469172]",1,1
247,[0.27928572 0.46628485],87,53,"[0.2699880309035111, 0.48434964778658646]",1,1
248,[0.81496858 0.79826246],51,58,"[0.8305021907103214, 0.8299458481638465]",1,1
249,[0.76225014 0.34883273],18,9,"[0.7981912010246914, 0.3501410604773483]",1,1
250,[0.66588122 0.89956206],94,44,"[0.6577202581093453, 0.9140520701888366]",1,1
251,[0.16066829 0.77793011],36,12,"[0.19566252020604474, 0.749572435143505]",1,1
252,[0.30876335 0.37601151],42,14,"[0.33052157042266717, 0.3743815067655945]",1,1
253,[0.52863013 0.61633651],48,2,"[0.544021131626876, 0.5620323926832694]",1,1
254,[0.27735519 0.84631285],0,7,"[0.2971627019494613, 0.8607553205354469]",1,1
255,[0.32022249 0.61636354],70,17,"[0.36166106122586056, 0.6319282912543847]",1,1
256,[0.54591366 0.04431252],57,-1,-1,1,-1
257,[0.81222267 0.51526269],24,24,"[0.7889117145967965, 0.5030555475451692]",1,1
258,[0.77582243 0.26021233],88,21,"[0.8200202893449356, 0.2595604427843393]",1,1
259,[0.396512   0.16561854],53,4,"[0.38336071673724986, 0.17822131284251433]",1,1
260,[0.24143299 0.56179964],89,13,"[0.20859848784338486, 0.5680850477307328]",1,1
261,[0.72808236 0.18336235],93,51,"[0.6796041304197303, 0.1546593796497369]",1,1
262,[0.48848224 0.83990624],64,46,"[0.48597589697189375, 0.8416385992271354]",1,1
263,[0.46600393 0.75785729],59,36,"[0.519374230276238, 0.761569055653213]",1,1
264,[0.23586516 0.6743639 ],36,33,"[0.22022128526264842, 0.6474556153969999]",1,1
265,[0.45804167 0.41316688],60,10,"[0.4915243389125162, 0.4573001878478873]",1,1
266,[0.29019098 0.82716809],34,7,"[0.2971627019494613, 0.8607553205354469]",1,1
267,[0.55783099 0.62274116],86,2,"[0.544021131626876, 0.5620323926832694]",1,1
268,[0.59917759 0.15934276],4,6,"[0.5674391215515259, 0.12819079644181602]",1,1
269,[0.81199562 0.12784366],50,20,"[0.7730287445690299, 0.11134804423755519]",1,1
270,[0.63369501 0.76929701],11,37,"[0.6245730934742143, 0.8011879046469172]",1,1
271,[0.29360023 0.86887875],32,7,"[0.2971627019494613, 0.8607553205354469]",1,1
272,[0.31220937 0.925795  ],32,42,"[0.26397269782684457, 0.9208457424420933]",1,1
273,[0.63642461 0.86093926],75,31,"[0.6639207839450039, 0.8548510734671241]",1,1
274,[0.61616341 0.86069697],64,31,"[0.6639207839450039, 0.8548510734671241]",1,1
275,[0.46001879 0.46033248],74,10,"[0.4915243389125162, 0.4573001878478873]",1,1
276,[0.50279639 0.58516348],15,2,"[0.544021131626876, 0.5620323926832694]",1,1
277,[0.31484919 0.97566439],0,-1,-1,1,1
278,[0.49885025 0.70085448],35,22,"[0.5006425971692022, 0.6847477319853562]",1,1
279,[0.87577147 0.35728378],83,23,"[0.8719775463550157, 0.3012221774456159]",1,1
280,[0.18559509 0.85648378],32,57,"[0.19666084619674332, 0.8338127490965637]",1,1
281,[0.84931884 0.36423348],71,9,"[0.7981912010246914, 0.3501410604773483]",1,1
282,[0.67273383 0.60676878],91,56,"[0.6646673665813827, 0.5771378071237735]",1,1
283,[0.41343872 0.20990675],92,4,"[0.38336071673724986, 0.17822131284251433]",1,1
284,[0.92317552 0.37165321],23,62,"[0.9507065918680363, 0.38534000815302194]",1,1
285,[0.41959993 0.30587994],33,11,"[0.44568389713211687, 0.26960872840097605]",1,1
286,[0.27414039 0.72639095],40,19,"[0.2896513300252279, 0.6913727135347544]",1,1
287,[0.3304789  0.24028528],7,25,"[0.3352043250100499, 0.25673138408758606]",1,1
288,[0.3505891  0.43515332],45,32,"[0.3857107648960813, 0.4722863917396191]",1,1
289,[0.76625555 0.30604321],18,9,"[0.7981912010246914, 0.3501410604773483]",1,1
290,[0.70298945 0.46742765],17,55,"[0.7254798403051146, 0.5176104064340976]",1,1
291,[0.19409445 0.75100804],65,12,"[0.19566252020604474, 0.749572435143505]",1,1
292,[0.83120354 0.38815993],67,9,"[0.7981912010246914, 0.3501410604773483]",1,1
293,[0.21683049 0.43905162],8,53,"[0.2699880309035111, 0.48434964778658646]",1,1
294,[0.68731292 0.68516054],9,29,"[0.6869842438988663, 0.6977072355220788]",1,1
295,[0.88581705 0.51084789],84,8,"[0.8518035083058035, 0.45840159344877424]",1,1
296,[0.81133845 0.15604353],43,20,"[0.7730287445690299, 0.11134804423755519]",1,1
297,[0.12527756 0.65340795],20,15,"[0.13557479874512426, 0.685253566990189]",1,1
298,[0.34409645 0.52183906],16,32,"[0.3857107648960813, 0.4722863917396191]",1,1
299,[0.91363638 0.3632893 ],83,62,"[0.9507065918680363, 0.38534000815302194]",1,1
300,[0.3995818  0.81070036],95,30,"[0.40009928981183435, 0.8282714199375736]",1,1
301,[0.78785804 0.75133154],80,41,"[0.7777762036155601, 0.730173616907598]",1,1
302,[0.38920418 0.35382763],73,5,"[0.4317737710597589, 0.3558984905046596]",1,1
303,[0.3688314  0.66653889],70,17,"[0.36166106122586056, 0.6319282912543847]",1,1
304,[0.76499195 0.26538983],90,21,"[0.8200202893449356, 0.2595604427843393]",1,1
305,[0.50867879 0.72574612],35,36,"[0.519374230276238, 0.761569055653213]",1,1
306,[0.59274126 0.42578334],48,65,"[0.5912644445255075, 0.40931711004901744]",1,1
307,[0.51808043 0.50336683],48,10,"[0.4915243389125162, 0.4573001878478873]",1,1
308,[0.88192255 0.41915433],67,8,"[0.8518035083058035, 0.45840159344877424]",1,1
309,[0.69195035 0.33167988],37,28,"[0.7082709708828087, 0.36002711601902554]",1,1
310,[0.61648986 0.31644699],99,39,"[0.6013726368809518, 0.3549143547297477]",1,1
311,[0.72748339 0.75978647],98,34,"[0.6955468395871752, 0.7872561861120406]",1,1
312,[0.23994023 0.90995005],14,42,"[0.26397269782684457, 0.9208457424420933]",1,1
