,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.87851108 0.21782151],0,3,"[0.9035434807835855, 0.20651228993009405]",0,0
1,[0.88360372 0.25818968],0,2,"[0.8770417951417433, 0.2802513988391717]",0,0
2,[0.92695061 0.26088721],0,2,"[0.8770417951417433, 0.2802513988391717]",0,0
3,[0.86585887 0.27008149],0,2,"[0.8770417951417433, 0.2802513988391717]",0,0
4,[0.88543761 0.31881984],0,2,"[0.8770417951417433, 0.2802513988391717]",0,0
5,[0.92656636 0.24161686],0,3,"[0.9035434807835855, 0.20651228993009405]",0,0
6,[0.8890976  0.19306482],0,3,"[0.9035434807835855, 0.20651228993009405]",0,0
7,[0.89929843 0.18550104],0,3,"[0.9035434807835855, 0.20651228993009405]",0,0
8,[0.91036813 0.15038592],0,3,"[0.9035434807835855, 0.20651228993009405]",0,0
9,[0.83653262 0.31028218],0,2,"[0.8770417951417433, 0.2802513988391717]",0,0
10,[0.9662524  0.30370963],0,-1,-1,0,0
11,[0.80514353 0.16792731],0,-1,-1,0,0
12,[0.82275291 0.15840195],0,-1,-1,0,0
13,[0.90443967 0.21704301],0,3,"[0.9035434807835855, 0.20651228993009405]",0,0
14,[0.89334658 0.21701779],0,3,"[0.9035434807835855, 0.20651228993009405]",0,0
15,[0.85474442 0.34066997],0,2,"[0.8770417951417433, 0.2802513988391717]",0,0
16,[0.92274638 0.19228155],0,3,"[0.9035434807835855, 0.20651228993009405]",0,0
17,[0.95254269 0.20838535],0,3,"[0.9035434807835855, 0.20651228993009405]",0,0
18,[0.88010177 0.30988663],0,2,"[0.8770417951417433, 0.2802513988391717]",0,0
19,[0.85526065 0.22870205],0,3,"[0.9035434807835855, 0.20651228993009405]",0,0
20,[0.87835795 0.32512497],0,2,"[0.8770417951417433, 0.2802513988391717]",0,0
21,[0.98971068 0.25159064],0,-1,-1,0,0
22,[0.98564669 0.1742682 ],0,-1,-1,0,0
23,[0.88405608 0.30357939],0,2,"[0.8770417951417433, 0.2802513988391717]",0,0
24,[0.88134951 0.25757385],0,2,"[0.8770417951417433, 0.2802513988391717]",0,0
25,[0.90421824 0.27408463],0,2,"[0.8770417951417433, 0.2802513988391717]",0,0
26,[0.90561743 0.1687288 ],0,3,"[0.9035434807835855, 0.20651228993009405]",0,0
27,[0.87453478 0.20516327],0,3,"[0.9035434807835855, 0.20651228993009405]",0,0
28,[0.92190842 0.15636238],0,3,"[0.9035434807835855, 0.20651228993009405]",0,0
29,[0.85311372 0.29854285],0,2,"[0.8770417951417433, 0.2802513988391717]",0,0
30,[0.91066243 0.35985469],0,-1,-1,0,0
31,[0.89157411 0.10883655],0,-1,-1,0,0
32,[0.94165611 0.2502541 ],0,3,"[0.9035434807835855, 0.20651228993009405]",0,0
33,[0.87619194 0.17565983],0,3,"[0.9035434807835855, 0.20651228993009405]",0,0
34,[0.8841843  0.26994494],0,2,"[0.8770417951417433, 0.2802513988391717]",0,0
35,[0.90995185 0.24495489],0,3,"[0.9035434807835855, 0.20651228993009405]",0,0
36,[0.92288306 0.24911916],0,3,"[0.9035434807835855, 0.20651228993009405]",0,0
37,[0.84278015 0.25478281],0,2,"[0.8770417951417433, 0.2802513988391717]",0,0
38,[0.91783789 0.33506851],0,2,"[0.8770417951417433, 0.2802513988391717]",0,0
39,[0.89572565 0.18967295],0,3,"[0.9035434807835855, 0.20651228993009405]",0,0
40,[0.95018282 0.27670817],0,-1,-1,0,0
41,[0.86594889 0.18182087],0,3,"[0.9035434807835855, 0.20651228993009405]",0,0
42,[0.96876342 0.1582087 ],0,-1,-1,0,0
43,[0.86260512 0.25483777],0,2,"[0.8770417951417433, 0.2802513988391717]",0,0
44,[0.84233793 0.23181243],0,2,"[0.8770417951417433, 0.2802513988391717]",0,0
45,[0.91760236 0.22119368],0,3,"[0.9035434807835855, 0.20651228993009405]",0,0
46,[0.83083869 0.21097899],0,-1,-1,0,0
47,[0.88811927 0.29609767],0,2,"[0.8770417951417433, 0.2802513988391717]",0,0
48,[0.84290896 0.31449265],0,2,"[0.8770417951417433, 0.2802513988391717]",0,0
49,[0.85108892 0.30869139],0,2,"[0.8770417951417433, 0.2802513988391717]",0,0
50,[0.9992955  0.30415226],0,-1,-1,0,0
51,[0.88421309 0.3221707 ],0,2,"[0.8770417951417433, 0.2802513988391717]",0,0
52,[0.94959804 0.26435515],0,-1,-1,0,0
53,[0.88470222 0.22208579],0,3,"[0.9035434807835855, 0.20651228993009405]",0,0
54,[0.88703793 0.35580171],0,-1,-1,0,0
55,[0.91854929 0.26238541],0,2,"[0.8770417951417433, 0.2802513988391717]",0,0
56,[0.87020537 0.25688389],0,2,"[0.8770417951417433, 0.2802513988391717]",0,0
57,[0.87960019 0.20581883],0,3,"[0.9035434807835855, 0.20651228993009405]",0,0
58,[0.89768011 0.21788154],0,3,"[0.9035434807835855, 0.20651228993009405]",0,0
59,[0.89970172 0.23568961],0,3,"[0.9035434807835855, 0.20651228993009405]",0,0
60,[0.85907402 0.26607785],0,2,"[0.8770417951417433, 0.2802513988391717]",0,0
61,[0.9216585  0.10347594],0,-1,-1,0,0
62,[0.88121639 0.23226807],0,3,"[0.9035434807835855, 0.20651228993009405]",0,0
63,[0.88088922 0.30281274],0,2,"[0.8770417951417433, 0.2802513988391717]",0,0
64,[0.89731582 0.22053925],0,3,"[0.9035434807835855, 0.20651228993009405]",0,0
65,[0.85602323 0.27164837],0,2,"[0.8770417951417433, 0.2802513988391717]",0,0
66,[0.81416724 0.22559975],0,-1,-1,0,0
67,[0.86339991 0.22146239],0,3,"[0.9035434807835855, 0.20651228993009405]",0,0
68,[0.87785882 0.18338787],0,3,"[0.9035434807835855, 0.20651228993009405]",0,0
69,[0.8362569 0.2383443],0,2,"[0.8770417951417433, 0.2802513988391717]",0,0
70,[0.85216466 0.30977548],0,2,"[0.8770417951417433, 0.2802513988391717]",0,0
71,[0.90972779 0.18669788],0,3,"[0.9035434807835855, 0.20651228993009405]",0,0
72,[0.91835968 0.2297735 ],0,3,"[0.9035434807835855, 0.20651228993009405]",0,0
73,[0.90475735 0.31596511],0,2,"[0.8770417951417433, 0.2802513988391717]",0,0
74,[0.93811013 0.19640302],0,3,"[0.9035434807835855, 0.20651228993009405]",0,0
75,[0.91784065 0.22004626],0,3,"[0.9035434807835855, 0.20651228993009405]",0,0
76,[0.9431912  0.23932314],0,3,"[0.9035434807835855, 0.20651228993009405]",0,0
77,[0.81573264 0.07209151],0,-1,-1,0,0
78,[0.8603617  0.20055689],0,3,"[0.9035434807835855, 0.20651228993009405]",0,0
79,[0.85494251 0.34674419],0,-1,-1,0,0
80,[0.8990658 0.2832212],0,2,"[0.8770417951417433, 0.2802513988391717]",0,0
81,[0.84701294 0.2728304 ],0,2,"[0.8770417951417433, 0.2802513988391717]",0,0
82,[0.86639229 0.16435733],0,3,"[0.9035434807835855, 0.20651228993009405]",0,0
83,[0.87754831 0.23824734],0,3,"[0.9035434807835855, 0.20651228993009405]",0,0
84,[0.84050546 0.31052788],0,2,"[0.8770417951417433, 0.2802513988391717]",0,0
