,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.2116343  0.73092009],0,33,"[0.20291026052100877, 0.7550918134414267]",1,1
1,[0.49401407 0.87381554],0,42,"[0.47898940758350544, 0.8579961610625677]",1,1
2,[0.39250412 0.9143618 ],0,19,"[0.3823660129605337, 0.8653093113956365]",-1,1
3,[0.24996632 0.75491957],0,33,"[0.20291026052100877, 0.7550918134414267]",1,1
4,[0.40342518 0.75370072],0,2,"[0.39455475367953585, 0.7446401843053319]",1,1
5,[0.73584889 0.83425555],1,52,"[0.7245679231263145, 0.8041709357306454]",1,1
6,[0.63760705 0.74054132],1,48,"[0.6249412520892303, 0.7562263633498267]",-1,1
7,[0.72685069 0.87541094],1,57,"[0.6986119354677398, 0.8897245202836171]",1,1
8,[0.69284883 0.82595421],1,52,"[0.7245679231263145, 0.8041709357306454]",-1,1
9,[0.59261831 0.89280329],1,-1,-1,-1,1
10,[0.18340547 0.27030951],2,26,"[0.19118427044004485, 0.29049393653162936]",1,1
11,[0.19501785 0.19303012],2,21,"[0.20555160317679028, 0.16997414173687497]",1,1
12,[0.25594931 0.25842872],2,41,"[0.2738345911992058, 0.2600902185824207]",1,1
13,[0.32116402 0.22757784],2,10,"[0.3368509731353275, 0.21801337196869247]",1,1
14,[0.22060821 0.2494973 ],2,34,"[0.2207901887375048, 0.23401605033154582]",1,1
15,[0.72103741 0.20870426],3,7,"[0.7104066199816518, 0.18651856073791384]",1,1
16,[0.85403615 0.09983073],3,69,"[0.7897765666813843, 0.10949212370445102]",1,1
17,[0.85787173 0.11211982],3,69,"[0.7897765666813843, 0.10949212370445102]",-1,1
18,[0.72065443 0.19981326],3,7,"[0.7104066199816518, 0.18651856073791384]",1,1
19,[0.85265185 0.11419376],3,69,"[0.7897765666813843, 0.10949212370445102]",-1,1
20,[0.05855002 0.36821704],4,62,"[0.11190216769146707, 0.4026185413966825]",-1,1
21,[0.27044389 0.50067895],4,4,"[0.3028735701381733, 0.49761343675573866]",1,1
22,[0.19104482 0.60353206],4,63,"[0.19449471688056294, 0.5933326178827846]",1,1
23,[0.11483789 0.41125177],4,62,"[0.11190216769146707, 0.4026185413966825]",1,1
24,[0.15337687 0.5113486 ],4,59,"[0.1039876408996243, 0.5522033852809267]",-1,1
25,[0.17704638 0.35864993],5,22,"[0.19630613771673383, 0.3501320105535263]",1,1
26,[0.17093444 0.25000589],5,68,"[0.14382107153900536, 0.262454409119137]",1,1
27,[0.14801583 0.36130717],5,22,"[0.19630613771673383, 0.3501320105535263]",1,1
28,[0.13590147 0.40814677],5,62,"[0.11190216769146707, 0.4026185413966825]",1,1
29,[0.1200886  0.30646742],5,68,"[0.14382107153900536, 0.262454409119137]",-1,1
30,[0.54228673 0.43195246],6,28,"[0.5484888587741741, 0.45327771789836596]",1,1
31,[0.59907117 0.41003931],6,8,"[0.6139074698597641, 0.41346511373525024]",1,1
32,[0.56946289 0.48297442],6,28,"[0.5484888587741741, 0.45327771789836596]",1,1
33,[0.7047867  0.30874145],6,12,"[0.6840445026213902, 0.28751338104668167]",1,1
34,[0.57477789 0.42197971],6,8,"[0.6139074698597641, 0.41346511373525024]",1,1
