,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.47023184 0.72364451],0,48,"[0.4553820686673593, 0.6952443855641584]",72,-1
1,[0.2901906  0.62911542],0,25,"[0.2882752667050196, 0.6238908422709817]",72,78
2,[0.36008645 0.73213629],0,93,"[0.3648423419078226, 0.7267303524962959]",72,-1
3,[0.45796675 0.78332244],0,85,"[0.4397103835553678, 0.8027261045833123]",72,-1
4,[0.35233721 0.74967471],0,67,"[0.3361305045750436, 0.7701613723755506]",-1,-1
5,[0.37314716 0.84722894],0,89,"[0.40330100114783796, 0.8369682789194625]",18,-1
6,[0.41261119 0.61600913],0,33,"[0.37807849221705464, 0.592272561085496]",72,-1
7,[0.37211046 0.70111823],0,70,"[0.3556910836236689, 0.6911264323515786]",72,83
8,[0.3922148  0.70903465],0,71,"[0.3968772622757019, 0.6999371013102356]",72,83
9,[0.31176729 0.70377575],0,69,"[0.3252486605014806, 0.7198900935007235]",72,-1
10,[0.30759284 0.81703312],0,65,"[0.2898819724182184, 0.835400408937245]",72,-1
11,[0.3063498  0.74637752],0,74,"[0.299998162946351, 0.7614159271799333]",-1,-1
12,[0.40289132 0.68008479],0,71,"[0.3968772622757019, 0.6999371013102356]",72,83
13,[0.3471409  0.72059887],0,93,"[0.3648423419078226, 0.7267303524962959]",-1,-1
14,[0.43714138 0.6453171 ],0,43,"[0.44702202178375283, 0.6411781478133873]",72,-1
15,[0.47725966 0.62536068],0,43,"[0.44702202178375283, 0.6411781478133873]",72,70
16,[0.3438839  0.79332681],0,67,"[0.3361305045750436, 0.7701613723755506]",72,-1
17,[0.36384031 0.8060328 ],0,84,"[0.37359412302417, 0.7983785636187394]",72,-1
18,[0.4106344 0.7805536],0,91,"[0.4142622452096865, 0.7779621129587202]",72,51
19,[0.39108717 0.830802  ],0,89,"[0.40330100114783796, 0.8369682789194625]",17,-1
20,[0.31284837 0.74330485],0,74,"[0.299998162946351, 0.7614159271799333]",-1,-1
21,[0.39769135 0.76481999],0,91,"[0.4142622452096865, 0.7779621129587202]",72,-1
22,[0.37053398 0.74354657],0,80,"[0.3777005060103078, 0.7578369214012541]",72,-1
23,[0.45774138 0.7116044 ],0,48,"[0.4553820686673593, 0.6952443855641584]",72,60
24,[0.40757929 0.77544556],0,91,"[0.4142622452096865, 0.7779621129587202]",72,51
25,[0.47869204 0.85107183],0,49,"[0.5006608292632733, 0.8433293870164167]",-1,-1
26,[0.38604464 0.66621909],0,53,"[0.3991865995857085, 0.6565151764561006]",72,83
27,[0.35757914 0.68434597],0,70,"[0.3556910836236689, 0.6911264323515786]",72,83
28,[0.31378907 0.72065251],0,69,"[0.3252486605014806, 0.7198900935007235]",72,-1
29,[0.41616599 0.76819177],0,91,"[0.4142622452096865, 0.7779621129587202]",72,51
30,[0.39204141 0.73752372],0,86,"[0.39782315266586415, 0.7331872846988785]",72,80
31,[0.40491956 0.75020555],0,86,"[0.39782315266586415, 0.7331872846988785]",72,-1
32,[0.37643132 0.75913116],0,80,"[0.3777005060103078, 0.7578369214012541]",72,80
33,[0.29460757 0.79161696],0,74,"[0.299998162946351, 0.7614159271799333]",72,-1
34,[0.38702317 0.74113659],0,86,"[0.39782315266586415, 0.7331872846988785]",72,80
35,[0.40733454 0.77648458],0,91,"[0.4142622452096865, 0.7779621129587202]",72,51
36,[0.33376927 0.69550172],0,70,"[0.3556910836236689, 0.6911264323515786]",72,83
37,[0.3873911  0.69417482],0,71,"[0.3968772622757019, 0.6999371013102356]",72,83
38,[0.38453808 0.76124204],0,80,"[0.3777005060103078, 0.7578369214012541]",-1,-1
39,[0.4253647  0.75969498],0,91,"[0.4142622452096865, 0.7779621129587202]",72,51
40,[0.30705142 0.79981179],0,74,"[0.299998162946351, 0.7614159271799333]",72,-1
41,[0.49543116 0.76257955],0,56,"[0.4950833466432975, 0.7761688684353791]",72,58
42,[0.40743804 0.89480709],0,90,"[0.4251867821904063, 0.8931684993952721]",-1,-1
43,[0.37614521 0.63659933],0,66,"[0.3485890454079829, 0.6471308043277382]",72,-1
44,[0.33166497 0.66056856],0,66,"[0.3485890454079829, 0.6471308043277382]",72,76
45,[0.36515953 0.67667201],0,70,"[0.3556910836236689, 0.6911264323515786]",72,-1
46,[0.40014436 0.66411477],0,53,"[0.3991865995857085, 0.6565151764561006]",72,-1
47,[0.35131464 0.69616416],0,70,"[0.3556910836236689, 0.6911264323515786]",72,83
48,[0.29155825 0.72636817],0,51,"[0.26611957441249734, 0.7118811631089368]",72,-1
49,[0.47008775 0.7598918 ],0,73,"[0.4465200752231084, 0.7544680950146716]",72,59
50,[0.42979618 0.7582422 ],0,73,"[0.4465200752231084, 0.7544680950146716]",72,51
51,[0.44342285 0.59772225],0,22,"[0.45131089989684925, 0.5768154256616679]",72,69
52,[0.43837051 0.78170761],0,85,"[0.4397103835553678, 0.8027261045833123]",72,-1
53,[0.37361192 0.85536314],0,89,"[0.40330100114783796, 0.8369682789194625]",18,-1
54,[0.1678463  0.77047507],0,-1,-1,-1,-1
55,[0.39794204 0.70365901],0,71,"[0.3968772622757019, 0.6999371013102356]",72,83
56,[0.3593654  0.64580536],0,66,"[0.3485890454079829, 0.6471308043277382]",-1,-1
57,[0.30516759 0.72702222],0,69,"[0.3252486605014806, 0.7198900935007235]",72,-1
58,[0.33577295 0.75766435],0,67,"[0.3361305045750436, 0.7701613723755506]",72,82
59,[0.33971917 0.72999858],0,69,"[0.3252486605014806, 0.7198900935007235]",72,-1
60,[0.47532659 0.74912692],0,73,"[0.4465200752231084, 0.7544680950146716]",-1,-1
61,[0.27927668 0.75906371],0,74,"[0.299998162946351, 0.7614159271799333]",72,-1
62,[0.40764794 0.71769535],0,86,"[0.39782315266586415, 0.7331872846988785]",72,-1
63,[0.38224462 0.82166566],0,84,"[0.37359412302417, 0.7983785636187394]",-1,-1
64,[0.38817386 0.70468691],0,71,"[0.3968772622757019, 0.6999371013102356]",72,83
65,[0.50463419 0.61409972],0,14,"[0.5162413025923688, 0.6443826210887145]",72,70
66,[0.45410888 0.70578612],0,48,"[0.4553820686673593, 0.6952443855641584]",72,60
67,[0.32630695 0.73486983],0,69,"[0.3252486605014806, 0.7198900935007235]",72,83
68,[0.30429176 0.65990032],0,44,"[0.2986846040257328, 0.6773623217752008]",72,79
69,[0.38136238 0.68238194],0,71,"[0.3968772622757019, 0.6999371013102356]",72,83
70,[0.31031411 0.682921  ],0,44,"[0.2986846040257328, 0.6773623217752008]",72,79
71,[0.30057875 0.71360811],0,69,"[0.3252486605014806, 0.7198900935007235]",72,-1
