,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.6195657  0.30905691],7,0,"[0.5855668691179764, 0.28335673294646857]",0,-1
1,[0.78341025 0.44257207],8,5,"[0.836830512067633, 0.43675560860093515]",0,8
2,[0.57337308 0.70281813],0,7,"[0.518401529178145, 0.7132995428917082]",1,2
3,[0.62831591 0.35852058],4,9,"[0.6504043328835533, 0.356346197066958]",0,-1
4,[0.52227043 0.63306051],0,-1,-1,1,-1
5,[0.49681018 0.26094434],4,-1,-1,0,-1
6,[0.43459529 0.83641073],2,4,"[0.37880938355697896, 0.8424719362136716]",1,0
7,[0.3513465  0.86463983],2,4,"[0.37880938355697896, 0.8424719362136716]",1,0
8,[0.79532479 0.16574977],1,3,"[0.7804829402896295, 0.17126606482711784]",0,1
9,[0.60148234 0.25223621],4,0,"[0.5855668691179764, 0.28335673294646857]",0,-1
10,[0.72538172 0.69432669],9,2,"[0.685546001226323, 0.7063803928708652]",1,-1
11,[0.81864024 0.38982441],8,5,"[0.836830512067633, 0.43675560860093515]",0,-1
12,[0.4797084  0.08296025],6,-1,-1,0,-1
13,[0.72131708 0.33967881],7,-1,-1,0,-1
14,[0.50189048 0.64299777],0,-1,-1,1,-1
15,[0.78679008 0.19425305],1,3,"[0.7804829402896295, 0.17126606482711784]",0,1
16,[0.72671548 0.19342946],1,3,"[0.7804829402896295, 0.17126606482711784]",0,1
17,[0.72846555 0.67255126],9,2,"[0.685546001226323, 0.7063803928708652]",1,-1
18,[0.48239235 0.38161189],3,1,"[0.5144369481876264, 0.3912706611720667]",0,-1
19,[0.82557429 0.42815475],5,5,"[0.836830512067633, 0.43675560860093515]",0,8
20,[0.7523347  0.68909387],9,2,"[0.685546001226323, 0.7063803928708652]",1,-1
21,[0.73172904 0.38524622],5,6,"[0.7383402388425708, 0.4092482733968471]",0,7
22,[0.52778976 0.39687267],4,1,"[0.5144369481876264, 0.3912706611720667]",0,-1
23,[0.40762528 0.86912554],2,4,"[0.37880938355697896, 0.8424719362136716]",1,0
24,[0.57508449 0.40118207],3,1,"[0.5144369481876264, 0.3912706611720667]",0,-1
25,[0.51891953 0.17945936],6,8,"[0.5414530275441118, 0.16066026111792553]",0,5
26,[0.57571953 0.25564676],6,0,"[0.5855668691179764, 0.28335673294646857]",0,-1
27,[0.74478645 0.39790853],8,6,"[0.7383402388425708, 0.4092482733968471]",0,7
28,[0.4923869 0.1145715],6,8,"[0.5414530275441118, 0.16066026111792553]",0,-1
29,[0.47775496 0.40871912],4,1,"[0.5144369481876264, 0.3912706611720667]",0,-1
30,[0.69239927 0.66392625],9,2,"[0.685546001226323, 0.7063803928708652]",1,-1
