,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
62,[0.25473888 0.25706632],0,39,"[0.27319238556688247, 0.27900848876915824]",-1,-1
63,[0.24092136 0.30690352],0,47,"[0.20425963313358064, 0.3007896599301282]",646,17
64,[0.20820774 0.20985163],0,49,"[0.23940336463989625, 0.20689860648445996]",-1,-1
65,[0.31123318 0.29699934],0,40,"[0.3181160118264297, 0.3203420422496926]",-1,-1
66,[0.3532267  0.34428112],0,45,"[0.35761752968381905, 0.372116983574823]",-1,-1
67,[0.3196023  0.30301303],0,40,"[0.3181160118264297, 0.3203420422496926]",814,-1
68,[0.31540561 0.24624201],0,44,"[0.356545135946177, 0.2345096724610242]",179,-1
69,[0.20307881 0.26192999],0,47,"[0.20425963313358064, 0.3007896599301282]",127,-1
70,[0.32476188 0.18246517],0,44,"[0.356545135946177, 0.2345096724610242]",-1,-1
71,[0.25691925 0.37366658],0,33,"[0.23166416515501093, 0.3693224497794502]",563,-1
72,[0.21757855 0.37038874],0,33,"[0.23166416515501093, 0.3693224497794502]",-1,-1
73,[0.24593152 0.20603614],0,49,"[0.23940336463989625, 0.20689860648445996]",-1,-1
74,[0.30518442 0.29924764],0,40,"[0.3181160118264297, 0.3203420422496926]",715,-1
75,[0.38159191 0.32231479],0,48,"[0.38264984186976997, 0.3228166315416664]",-1,5
76,[0.17570526 0.28020647],0,47,"[0.20425963313358064, 0.3007896599301282]",-1,-1
77,[0.31361395 0.17943671],0,44,"[0.356545135946177, 0.2345096724610242]",15,-1
78,[0.25575378 0.26904499],0,39,"[0.27319238556688247, 0.27900848876915824]",550,-1
79,[0.2754161  0.27025627],0,39,"[0.27319238556688247, 0.27900848876915824]",649,-1
80,[0.24135834 0.16541702],0,49,"[0.23940336463989625, 0.20689860648445996]",-1,-1
81,[0.32283609 0.18044118],0,44,"[0.356545135946177, 0.2345096724610242]",15,-1
82,[0.35378342 0.35991828],0,45,"[0.35761752968381905, 0.372116983574823]",624,-1
83,[0.20065595 0.18842428],0,49,"[0.23940336463989625, 0.20689860648445996]",-1,-1
84,[0.33714785 0.26777492],0,44,"[0.356545135946177, 0.2345096724610242]",-1,-1
85,[0.21922052 0.34372771],0,33,"[0.23166416515501093, 0.3693224497794502]",312,-1
86,[0.27009138 0.18670993],0,49,"[0.23940336463989625, 0.20689860648445996]",-1,-1
87,[0.1577043  0.25354121],0,47,"[0.20425963313358064, 0.3007896599301282]",-1,-1
88,[0.26288771 0.22807316],0,49,"[0.23940336463989625, 0.20689860648445996]",109,-1
89,[0.3043458  0.33761472],0,40,"[0.3181160118264297, 0.3203420422496926]",-1,-1
90,[0.20552198 0.2341123 ],0,49,"[0.23940336463989625, 0.20689860648445996]",-1,-1
91,[0.31888157 0.29636091],0,40,"[0.3181160118264297, 0.3203420422496926]",-1,-1
92,[0.34825599 0.34220871],0,45,"[0.35761752968381905, 0.372116983574823]",654,-1
93,[0.23523476 0.32119584],0,47,"[0.20425963313358064, 0.3007896599301282]",-1,-1
94,[0.2722819  0.19710241],0,49,"[0.23940336463989625, 0.20689860648445996]",-1,-1
95,[0.23368201 0.29966302],0,47,"[0.20425963313358064, 0.3007896599301282]",646,17
96,[0.33207006 0.35534432],0,45,"[0.35761752968381905, 0.372116983574823]",805,26
97,[0.30466705 0.38869743],0,34,"[0.2946696149266241, 0.4085104845384275]",-1,-1
98,[0.29078826 0.22823336],0,39,"[0.27319238556688247, 0.27900848876915824]",-1,-1
99,[0.38325217 0.30693548],0,48,"[0.38264984186976997, 0.3228166315416664]",347,5
100,[0.3117923  0.24250885],0,44,"[0.356545135946177, 0.2345096724610242]",179,-1
101,[0.18966921 0.29451927],0,47,"[0.20425963313358064, 0.3007896599301282]",58,-1
102,[0.26469319 0.34935685],0,33,"[0.23166416515501093, 0.3693224497794502]",565,-1
103,[0.2595806  0.18944115],0,49,"[0.23940336463989625, 0.20689860648445996]",-1,-1
104,[0.20416155 0.30969774],0,47,"[0.20425963313358064, 0.3007896599301282]",-1,-1
105,[0.2156624  0.27001959],0,47,"[0.20425963313358064, 0.3007896599301282]",-1,-1
106,[0.2450341  0.24721818],0,49,"[0.23940336463989625, 0.20689860648445996]",-1,-1
107,[0.29869838 0.26609758],0,39,"[0.27319238556688247, 0.27900848876915824]",576,-1
108,[0.26994645 0.43884266],0,34,"[0.2946696149266241, 0.4085104845384275]",-1,-1
109,[0.23461022 0.29866863],0,47,"[0.20425963313358064, 0.3007896599301282]",646,17
110,[0.30499137 0.31294929],0,40,"[0.3181160118264297, 0.3203420422496926]",-1,21
111,[0.33303264 0.196356  ],0,44,"[0.356545135946177, 0.2345096724610242]",80,-1
112,[0.23909796 0.34007776],0,33,"[0.23166416515501093, 0.3693224497794502]",-1,-1
113,[0.3756642  0.31487251],0,48,"[0.38264984186976997, 0.3228166315416664]",347,5
114,[0.30023461 0.3481921 ],0,40,"[0.3181160118264297, 0.3203420422496926]",-1,-1
115,[0.39269569 0.35293488],0,48,"[0.38264984186976997, 0.3228166315416664]",-1,-1
116,[0.26756161 0.3659231 ],0,33,"[0.23166416515501093, 0.3693224497794502]",-1,-1
117,[0.38438917 0.21812268],0,44,"[0.356545135946177, 0.2345096724610242]",-1,-1
118,[0.27540234 0.35989348],0,33,"[0.23166416515501093, 0.3693224497794502]",-1,-1
119,[0.27091997 0.24336304],0,39,"[0.27319238556688247, 0.27900848876915824]",176,-1
120,[0.19575675 0.3731556 ],0,33,"[0.23166416515501093, 0.3693224497794502]",-1,-1
121,[0.29215825 0.32953448],0,40,"[0.3181160118264297, 0.3203420422496926]",-1,-1
122,[0.24672497 0.26272257],0,39,"[0.27319238556688247, 0.27900848876915824]",551,-1
123,[0.31627828 0.21891204],0,44,"[0.356545135946177, 0.2345096724610242]",-1,-1
124,[0.29778036 0.30745471],0,40,"[0.3181160118264297, 0.3203420422496926]",-1,-1
125,[0.2498581  0.36238701],0,33,"[0.23166416515501093, 0.3693224497794502]",562,-1
126,[0.37653844 0.31090142],0,48,"[0.38264984186976997, 0.3228166315416664]",347,5
127,[0.22074939 0.21656104],0,49,"[0.23940336463989625, 0.20689860648445996]",-1,-1
128,[0.27252585 0.23537743],0,39,"[0.27319238556688247, 0.27900848876915824]",-1,-1
129,[0.1621042  0.20606607],0,-1,-1,-1,-1
130,[0.35092846 0.25879546],0,44,"[0.356545135946177, 0.2345096724610242]",-1,-1
131,[0.33340296 0.47366125],0,18,"[0.3424394721821404, 0.45660269698367745]",-1,-1
132,[0.32452664 0.32457872],0,40,"[0.3181160118264297, 0.3203420422496926]",-1,-1
133,[0.22540794 0.29774012],0,47,"[0.20425963313358064, 0.3007896599301282]",-1,-1
134,[0.22074083 0.23071405],0,49,"[0.23940336463989625, 0.20689860648445996]",74,-1
135,[0.3258657  0.35031469],0,40,"[0.3181160118264297, 0.3203420422496926]",805,26
136,[0.2701873  0.19130336],0,49,"[0.23940336463989625, 0.20689860648445996]",-1,-1
137,[0.27166531 0.26907047],0,39,"[0.27319238556688247, 0.27900848876915824]",-1,-1
138,[0.22689712 0.13535035],0,-1,-1,-1,-1
139,[0.20544161 0.26741095],0,47,"[0.20425963313358064, 0.3007896599301282]",127,-1
140,[0.24984932 0.3312962 ],0,33,"[0.23166416515501093, 0.3693224497794502]",-1,-1
141,[0.2905289  0.40404869],0,34,"[0.2946696149266241, 0.4085104845384275]",-1,-1
142,[0.27106801 0.32489863],0,39,"[0.27319238556688247, 0.27900848876915824]",-1,17
143,[0.23772742 0.33579847],0,33,"[0.23166416515501093, 0.3693224497794502]",313,-1
144,[0.29380283 0.26927847],0,39,"[0.27319238556688247, 0.27900848876915824]",576,-1
145,[0.29410892 0.2697556 ],0,39,"[0.27319238556688247, 0.27900848876915824]",576,-1
146,[0.28729381 0.28710511],0,39,"[0.27319238556688247, 0.27900848876915824]",647,-1
147,[0.29953013 0.36804567],0,34,"[0.2946696149266241, 0.4085104845384275]",826,-1
148,[0.24109421 0.25252043],0,39,"[0.27319238556688247, 0.27900848876915824]",-1,-1
149,[0.33828793 0.27913849],0,40,"[0.3181160118264297, 0.3203420422496926]",790,-1
150,[0.37641652 0.32401222],0,48,"[0.38264984186976997, 0.3228166315416664]",-1,-1
151,[0.19099681 0.39101675],0,33,"[0.23166416515501093, 0.3693224497794502]",-1,-1
152,[0.36160319 0.4194373 ],0,18,"[0.3424394721821404, 0.45660269698367745]",-1,-1
153,[0.31096858 0.21342175],0,44,"[0.356545135946177, 0.2345096724610242]",-1,-1
154,[0.27794199 0.26822943],0,39,"[0.27319238556688247, 0.27900848876915824]",649,-1
155,[0.28475344 0.35507282],0,40,"[0.3181160118264297, 0.3203420422496926]",556,-1
156,[0.23519042 0.24063679],0,49,"[0.23940336463989625, 0.20689860648445996]",-1,-1
157,[0.28285228 0.30447152],0,39,"[0.27319238556688247, 0.27900848876915824]",-1,-1
158,[0.2881229  0.37993946],0,34,"[0.2946696149266241, 0.4085104845384275]",822,-1
159,[0.37834766 0.3101078 ],0,48,"[0.38264984186976997, 0.3228166315416664]",-1,5
160,[0.17078686 0.26463113],0,47,"[0.20425963313358064, 0.3007896599301282]",-1,-1
161,[0.25571911 0.32796708],0,33,"[0.23166416515501093, 0.3693224497794502]",-1,-1
162,[0.36730039 0.29309742],0,48,"[0.38264984186976997, 0.3228166315416664]",346,-1
163,[0.29896401 0.15389909],0,-1,-1,-1,-1
164,[0.20187225 0.25202848],0,47,"[0.20425963313358064, 0.3007896599301282]",-1,-1
165,[0.33180554 0.25330306],0,44,"[0.356545135946177, 0.2345096724610242]",311,-1
166,[0.32207022 0.26339922],0,44,"[0.356545135946177, 0.2345096724610242]",484,-1
167,[0.26625731 0.3529003 ],0,33,"[0.23166416515501093, 0.3693224497794502]",-1,-1
168,[0.3057308  0.26664992],0,39,"[0.27319238556688247, 0.27900848876915824]",-1,-1
169,[0.25717503 0.28442862],0,39,"[0.27319238556688247, 0.27900848876915824]",-1,-1
170,[0.30750645 0.41905753],0,34,"[0.2946696149266241, 0.4085104845384275]",952,-1
171,[0.2674196  0.28659261],0,39,"[0.27319238556688247, 0.27900848876915824]",650,17
172,[0.32116453 0.24222021],0,44,"[0.356545135946177, 0.2345096724610242]",179,-1
173,[0.17458542 0.37762014],0,33,"[0.23166416515501093, 0.3693224497794502]",-1,-1
174,[0.39804312 0.36338609],0,45,"[0.35761752968381905, 0.372116983574823]",-1,-1
175,[0.20156562 0.31476171],0,47,"[0.20425963313358064, 0.3007896599301282]",-1,-1
176,[0.3192443  0.21517223],0,44,"[0.356545135946177, 0.2345096724610242]",80,-1
177,[0.31477608 0.20970719],0,44,"[0.356545135946177, 0.2345096724610242]",80,-1
178,[0.37109799 0.35867978],0,45,"[0.35761752968381905, 0.372116983574823]",-1,-1
179,[0.3406156  0.30498683],0,40,"[0.3181160118264297, 0.3203420422496926]",-1,-1
180,[0.17599113 0.454337  ],0,4,"[0.20781907662487217, 0.4724760531453996]",-1,-1
181,[0.33192195 0.26481582],0,44,"[0.356545135946177, 0.2345096724610242]",-1,-1
182,[0.28777252 0.23704889],0,39,"[0.27319238556688247, 0.27900848876915824]",-1,-1
183,[0.3421379  0.14533461],0,-1,-1,-1,-1
184,[0.31427811 0.2050018 ],0,44,"[0.356545135946177, 0.2345096724610242]",-1,-1
185,[0.2756752  0.27785096],0,39,"[0.27319238556688247, 0.27900848876915824]",649,17
186,[0.28603839 0.44389061],0,34,"[0.2946696149266241, 0.4085104845384275]",-1,-1
187,[0.20456415 0.19606298],0,49,"[0.23940336463989625, 0.20689860648445996]",-1,-1
188,[0.52197618 0.25366786],0,41,"[0.542863591790862, 0.22526030628955107]",91,-1
189,[0.3045229  0.26788872],0,39,"[0.27319238556688247, 0.27900848876915824]",-1,-1
190,[0.27162668 0.36971338],0,33,"[0.23166416515501093, 0.3693224497794502]",558,-1
191,[0.09131991 0.33758972],0,-1,-1,-1,-1
192,[0.28537218 0.22501064],0,49,"[0.23940336463989625, 0.20689860648445996]",129,-1
193,[0.26666166 0.28330846],0,39,"[0.27319238556688247, 0.27900848876915824]",650,17
194,[0.29165688 0.32348956],0,40,"[0.3181160118264297, 0.3203420422496926]",836,-1
195,[0.1896821  0.37060039],0,33,"[0.23166416515501093, 0.3693224497794502]",-1,-1
196,[0.31950624 0.29881002],0,40,"[0.3181160118264297, 0.3203420422496926]",814,-1
197,[0.33955106 0.23557596],0,44,"[0.356545135946177, 0.2345096724610242]",178,-1
198,[0.34931544 0.2518023 ],0,44,"[0.356545135946177, 0.2345096724610242]",122,-1
199,[0.28463776 0.17448515],0,49,"[0.23940336463989625, 0.20689860648445996]",-1,-1
200,[0.3108638  0.23498395],0,44,"[0.356545135946177, 0.2345096724610242]",-1,-1
201,[0.18910453 0.30446613],0,47,"[0.20425963313358064, 0.3007896599301282]",58,-1
202,[0.22287    0.32421021],0,47,"[0.20425963313358064, 0.3007896599301282]",313,-1
203,[0.24488494 0.4301867 ],0,34,"[0.2946696149266241, 0.4085104845384275]",973,-1
204,[0.31674137 0.31632235],0,40,"[0.3181160118264297, 0.3203420422496926]",830,-1
205,[0.20804241 0.2736455 ],0,47,"[0.20425963313358064, 0.3007896599301282]",-1,-1
206,[0.13721726 0.31208285],0,47,"[0.20425963313358064, 0.3007896599301282]",-1,-1
207,[0.22085222 0.18859502],0,49,"[0.23940336463989625, 0.20689860648445996]",12,-1
208,[0.41614597 0.24187143],0,44,"[0.356545135946177, 0.2345096724610242]",37,-1
209,[0.33303158 0.27539478],0,44,"[0.356545135946177, 0.2345096724610242]",-1,-1
210,[0.17115855 0.31072838],0,47,"[0.20425963313358064, 0.3007896599301282]",-1,-1
211,[0.33134933 0.26490117],0,44,"[0.356545135946177, 0.2345096724610242]",-1,-1
212,[0.24425981 0.33438689],0,33,"[0.23166416515501093, 0.3693224497794502]",-1,-1
213,[0.32559047 0.12170129],0,-1,-1,-1,-1
214,[0.30505031 0.25640403],0,39,"[0.27319238556688247, 0.27900848876915824]",301,-1
215,[0.33518741 0.31656191],0,40,"[0.3181160118264297, 0.3203420422496926]",-1,22
216,[0.27860372 0.26488769],0,39,"[0.27319238556688247, 0.27900848876915824]",-1,-1
217,[0.25702345 0.12882072],0,-1,-1,-1,-1
218,[0.35183781 0.27455737],0,44,"[0.356545135946177, 0.2345096724610242]",495,-1
219,[0.24100177 0.36027321],0,33,"[0.23166416515501093, 0.3693224497794502]",562,-1
220,[0.1862978 0.339747 ],0,47,"[0.20425963313358064, 0.3007896599301282]",120,-1
221,[0.35537727 0.2616321 ],0,44,"[0.356545135946177, 0.2345096724610242]",-1,-1
222,[0.26295047 0.31910204],0,39,"[0.27319238556688247, 0.27900848876915824]",650,17
223,[0.30622222 0.23477342],0,44,"[0.356545135946177, 0.2345096724610242]",-1,-1
224,[0.23531043 0.31397254],0,47,"[0.20425963313358064, 0.3007896599301282]",-1,-1
225,[0.26626226 0.27945267],0,39,"[0.27319238556688247, 0.27900848876915824]",650,17
226,[0.2217591  0.33484378],0,33,"[0.23166416515501093, 0.3693224497794502]",313,-1
227,[0.29072834 0.36306151],0,34,"[0.2946696149266241, 0.4085104845384275]",-1,-1
228,[0.34972736 0.40573763],0,45,"[0.35761752968381905, 0.372116983574823]",620,-1
229,[0.18397308 0.25441287],0,47,"[0.20425963313358064, 0.3007896599301282]",-1,-1
230,[0.35002868 0.3760572 ],0,45,"[0.35761752968381905, 0.372116983574823]",623,11
231,[0.22608842 0.25157195],0,49,"[0.23940336463989625, 0.20689860648445996]",-1,-1
232,[0.25792672 0.3384893 ],0,33,"[0.23166416515501093, 0.3693224497794502]",644,-1
233,[0.33004999 0.30388669],0,40,"[0.3181160118264297, 0.3203420422496926]",837,-1
234,[0.408761   0.26674152],0,38,"[0.4552512354095107, 0.30352224257159705]",-1,-1
235,[0.28474511 0.25306077],0,39,"[0.27319238556688247, 0.27900848876915824]",214,-1
236,[0.20159924 0.32606778],0,47,"[0.20425963313358064, 0.3007896599301282]",120,-1
237,[0.3019542  0.33639083],0,40,"[0.3181160118264297, 0.3203420422496926]",-1,-1
238,[0.34523753 0.16275232],0,-1,-1,-1,-1
239,[0.32693452 0.35383606],0,40,"[0.3181160118264297, 0.3203420422496926]",805,26
240,[0.25179469 0.26350687],0,39,"[0.27319238556688247, 0.27900848876915824]",551,-1
241,[0.41625379 0.29988314],0,38,"[0.4552512354095107, 0.30352224257159705]",235,-1
242,[0.2916195  0.33385473],0,40,"[0.3181160118264297, 0.3203420422496926]",-1,-1
243,[0.31379485 0.35004597],0,40,"[0.3181160118264297, 0.3203420422496926]",-1,-1
244,[0.26147586 0.30585206],0,39,"[0.27319238556688247, 0.27900848876915824]",650,17
245,[0.26673152 0.24484551],0,39,"[0.27319238556688247, 0.27900848876915824]",177,-1
246,[0.23818827 0.29686663],0,47,"[0.20425963313358064, 0.3007896599301282]",646,-1
247,[0.27171782 0.43602516],0,34,"[0.2946696149266241, 0.4085104845384275]",1096,-1
248,[0.26492119 0.25322844],0,39,"[0.27319238556688247, 0.27900848876915824]",177,-1
249,[0.35391744 0.39659127],0,45,"[0.35761752968381905, 0.372116983574823]",620,-1
250,[0.18568822 0.33178246],0,47,"[0.20425963313358064, 0.3007896599301282]",120,-1
251,[0.2693602  0.28807104],0,39,"[0.27319238556688247, 0.27900848876915824]",650,17
252,[0.25188713 0.37716871],0,33,"[0.23166416515501093, 0.3693224497794502]",-1,-1
253,[0.40303736 0.49706339],0,15,"[0.4123903737561771, 0.5171112261647403]",1008,-1
254,[0.2946013  0.29324675],0,39,"[0.27319238556688247, 0.27900848876915824]",638,-1
255,[0.28904714 0.30570113],0,39,"[0.27319238556688247, 0.27900848876915824]",817,-1
256,[0.28745927 0.28588749],0,39,"[0.27319238556688247, 0.27900848876915824]",647,-1
257,[0.29230644 0.25073104],0,39,"[0.27319238556688247, 0.27900848876915824]",-1,-1
258,[0.25064279 0.39946887],0,33,"[0.23166416515501093, 0.3693224497794502]",-1,-1
259,[0.33663351 0.25059784],0,44,"[0.356545135946177, 0.2345096724610242]",-1,-1
260,[0.30690496 0.28031788],0,39,"[0.27319238556688247, 0.27900848876915824]",602,-1
261,[0.29777298 0.3201807 ],0,40,"[0.3181160118264297, 0.3203420422496926]",-1,21
262,[0.28339405 0.25544784],0,39,"[0.27319238556688247, 0.27900848876915824]",214,-1
263,[0.27504933 0.27704561],0,39,"[0.27319238556688247, 0.27900848876915824]",649,17
264,[0.25390548 0.32369015],0,39,"[0.27319238556688247, 0.27900848876915824]",-1,17
265,[0.32786174 0.22580674],0,44,"[0.356545135946177, 0.2345096724610242]",-1,-1
266,[0.38907817 0.24739006],0,44,"[0.356545135946177, 0.2345096724610242]",66,-1
267,[0.28962644 0.35852864],0,40,"[0.3181160118264297, 0.3203420422496926]",-1,-1
268,[0.24554651 0.35510566],0,33,"[0.23166416515501093, 0.3693224497794502]",-1,17
269,[0.23920329 0.37349614],0,33,"[0.23166416515501093, 0.3693224497794502]",-1,-1
270,[0.24817091 0.36635678],0,33,"[0.23166416515501093, 0.3693224497794502]",562,-1
271,[0.15627166 0.40578204],0,-1,-1,70,-1
272,[0.31972639 0.21557606],0,44,"[0.356545135946177, 0.2345096724610242]",80,-1
273,[0.31831151 0.18641035],0,44,"[0.356545135946177, 0.2345096724610242]",15,-1
274,[0.35725177 0.15792778],0,-1,-1,-1,-1
275,[0.31958219 0.31666329],0,40,"[0.3181160118264297, 0.3203420422496926]",830,-1
276,[0.28354293 0.34009153],0,40,"[0.3181160118264297, 0.3203420422496926]",643,-1
277,[0.26761579 0.3155343 ],0,39,"[0.27319238556688247, 0.27900848876915824]",650,17
278,[0.29642099 0.12294903],0,-1,-1,-1,-1
279,[0.43225506 0.31486775],0,38,"[0.4552512354095107, 0.30352224257159705]",-1,-1
280,[0.33258604 0.39130309],0,45,"[0.35761752968381905, 0.372116983574823]",-1,-1
281,[0.39572224 0.31575657],0,48,"[0.38264984186976997, 0.3228166315416664]",342,5
282,[0.29434389 0.23919302],0,39,"[0.27319238556688247, 0.27900848876915824]",-1,-1
283,[0.24239564 0.17227596],0,49,"[0.23940336463989625, 0.20689860648445996]",-1,-1
284,[0.2301023  0.27282914],0,47,"[0.20425963313358064, 0.3007896599301282]",-1,-1
285,[0.25515651 0.27856603],0,39,"[0.27319238556688247, 0.27900848876915824]",-1,-1
286,[0.31159558 0.2722734 ],0,39,"[0.27319238556688247, 0.27900848876915824]",602,-1
287,[0.35286885 0.37478859],0,45,"[0.35761752968381905, 0.372116983574823]",623,11
288,[0.2415925 0.3471903],0,33,"[0.23166416515501093, 0.3693224497794502]",-1,-1
289,[0.42021287 0.31900789],0,48,"[0.38264984186976997, 0.3228166315416664]",320,-1
290,[0.20370689 0.29596191],0,47,"[0.20425963313358064, 0.3007896599301282]",58,-1
291,[0.32218863 0.23198702],0,44,"[0.356545135946177, 0.2345096724610242]",179,-1
292,[0.24228993 0.31604134],0,47,"[0.20425963313358064, 0.3007896599301282]",-1,-1
293,[0.3624317  0.20876408],0,44,"[0.356545135946177, 0.2345096724610242]",-1,-1
294,[0.31025677 0.39381842],0,34,"[0.2946696149266241, 0.4085104845384275]",-1,-1
295,[0.29133205 0.32105732],0,40,"[0.3181160118264297, 0.3203420422496926]",836,-1
296,[0.3231838  0.30755196],0,40,"[0.3181160118264297, 0.3203420422496926]",-1,-1
297,[0.22784316 0.2763543 ],0,47,"[0.20425963313358064, 0.3007896599301282]",-1,-1
298,[0.30618651 0.32120964],0,40,"[0.3181160118264297, 0.3203420422496926]",846,21
299,[0.29165883 0.28494399],0,39,"[0.27319238556688247, 0.27900848876915824]",647,-1
300,[0.35533132 0.30886109],0,48,"[0.38264984186976997, 0.3228166315416664]",-1,-1
301,[0.41865507 0.25166886],0,38,"[0.4552512354095107, 0.30352224257159705]",37,-1
302,[0.35687952 0.23067143],0,44,"[0.356545135946177, 0.2345096724610242]",-1,-1
303,[0.23990321 0.23433942],0,49,"[0.23940336463989625, 0.20689860648445996]",-1,-1
304,[0.35672053 0.3113755 ],0,48,"[0.38264984186976997, 0.3228166315416664]",-1,-1
