,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
38,[0.42110846 0.41984333],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
39,[0.46317502 0.51219995],0,-1,-1,1,-1
40,[0.50948647 0.35169107],0,-1,-1,1,-1
41,[0.4643573  0.42379236],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
42,[0.4302929  0.38845486],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
43,[0.52809868 0.47801735],0,-1,-1,1,-1
44,[0.40270947 0.47609187],0,-1,-1,1,2
45,[0.47444193 0.41768671],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
46,[0.45212778 0.39825716],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
47,[0.52413491 0.45606845],0,-1,-1,1,2
48,[0.49723876 0.39703248],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
49,[0.45108248 0.45619973],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
50,[0.45351938 0.43453229],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
51,[0.44358524 0.49386484],0,-1,-1,1,2
52,[0.3914753  0.42401814],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
53,[0.44968617 0.33241979],0,-1,-1,1,-1
54,[0.46716608 0.43907386],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
55,[0.49087857 0.46801   ],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
56,[0.41916515 0.36939283],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
57,[0.46944044 0.41760534],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
58,[0.37613892 0.40148281],0,-1,-1,1,-1
59,[0.43826323 0.4392871 ],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
60,[0.52185003 0.44661587],0,-1,-1,1,2
61,[0.54369403 0.39721737],0,-1,-1,1,-1
62,[0.43250091 0.45011542],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
63,[0.47349276 0.48158002],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
64,[0.37420679 0.45359649],0,-1,-1,1,2
65,[0.44774313 0.45310125],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
66,[0.44437721 0.39757868],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
67,[0.44449767 0.51834417],0,-1,-1,1,-1
68,[0.40508987 0.46333345],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
69,[0.54176034 0.41472469],0,-1,-1,1,-1
70,[0.43614088 0.36698605],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
71,[0.49866577 0.46010607],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
72,[0.51702824 0.42048568],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
73,[0.4694751  0.37779979],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
74,[0.47023588 0.39348956],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
75,[0.39081499 0.47888453],0,-1,-1,1,2
76,[0.3537324  0.43682748],0,-1,-1,1,-1
77,[0.46144433 0.37187098],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
78,[0.44264444 0.39835908],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
79,[0.53398195 0.38182711],0,-1,-1,1,-1
80,[0.44253501 0.52197906],0,-1,-1,1,-1
81,[0.43878918 0.3939109 ],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
82,[0.41106091 0.41363431],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
83,[0.44030952 0.43361284],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
84,[0.50097806 0.47235701],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
85,[0.47420144 0.44443372],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
86,[0.43260729 0.43265201],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
87,[0.48520889 0.40702927],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
88,[0.51691974 0.49228627],0,-1,-1,1,-1
89,[0.51076791 0.36288979],0,-1,-1,1,2
90,[0.5004238  0.41381655],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
91,[0.45891528 0.44690778],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
92,[0.40689495 0.39548356],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
93,[0.49138816 0.42142799],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
94,[0.41825333 0.50460358],0,-1,-1,1,-1
95,[0.37082584 0.40253654],0,-1,-1,1,-1
96,[0.41569268 0.44899262],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
97,[0.43355836 0.36989768],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
98,[0.45252394 0.41175747],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
99,[0.44370407 0.46696449],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
100,[0.44084416 0.42183503],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
101,[0.41467353 0.47017792],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
102,[0.40377298 0.46157646],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
103,[0.46767767 0.36498093],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
104,[0.41634516 0.41631764],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
105,[0.44813226 0.50351203],0,-1,-1,1,-1
106,[0.38963755 0.38510434],0,-1,-1,1,2
107,[0.43050157 0.37728015],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
108,[0.5222576  0.47061509],0,-1,-1,1,-1
109,[0.49225801 0.33023603],0,-1,-1,1,-1
110,[0.42048596 0.47359959],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
111,[0.57938943 0.44447796],0,-1,-1,1,-1
112,[0.48290016 0.42862359],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
113,[0.36757237 0.41414784],0,-1,-1,1,-1
114,[0.5161935  0.37043967],0,-1,-1,1,2
115,[0.39933138 0.35649647],0,-1,-1,1,-1
116,[0.43664749 0.47608495],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
117,[0.51373015 0.396648  ],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
118,[0.45159482 0.47737529],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
119,[0.45442568 0.44382633],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
120,[0.43357904 0.39671214],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
121,[0.49752259 0.41089484],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
122,[0.4864065  0.45174558],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
123,[0.48361233 0.38139575],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
124,[0.44797931 0.38677471],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
125,[0.4153166  0.43678287],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
126,[0.44969194 0.41303959],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
127,[0.46314199 0.41655346],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
128,[0.51487769 0.44620363],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
129,[0.41616824 0.41549897],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
130,[0.538239   0.41096334],0,-1,-1,1,2
131,[0.43428625 0.47176005],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
132,[0.43147834 0.45218081],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
133,[0.5386651 0.3841972],0,-1,-1,1,-1
134,[0.44372604 0.43257966],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
135,[0.44352116 0.40596989],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
136,[0.43626843 0.34976907],0,-1,-1,1,2
137,[0.486055   0.41706085],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
138,[0.47442954 0.46770343],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
139,[0.40613076 0.447659  ],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
140,[0.47150793 0.41595957],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
141,[0.43388327 0.44490505],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
142,[0.44020394 0.39858103],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
143,[0.44092808 0.42859612],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
144,[0.46272006 0.48460743],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
145,[0.45285111 0.39287948],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
146,[0.44763264 0.42366794],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
147,[0.4022925  0.41836476],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
148,[0.43686489 0.36717382],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
149,[0.39654534 0.41046036],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
150,[0.48965766 0.50802151],0,-1,-1,1,-1
151,[0.47128417 0.42337491],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
152,[0.42367503 0.41990455],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
153,[0.53153655 0.36347747],0,-1,-1,1,-1
154,[0.45743847 0.41275262],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
155,[0.46441178 0.45062397],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
156,[0.44952018 0.29819988],0,-1,-1,1,-1
157,[0.47618712 0.31252668],0,-1,-1,1,-1
158,[0.44954741 0.34165623],0,-1,-1,1,2
159,[0.40418803 0.43161259],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
160,[0.37831225 0.45607017],0,-1,-1,1,-1
161,[0.43865008 0.35381332],0,-1,-1,1,2
162,[0.58184587 0.42404253],0,-1,-1,1,-1
163,[0.52362973 0.42945974],0,-1,-1,1,2
164,[0.48320614 0.37699285],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
165,[0.40604927 0.4092665 ],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
166,[0.57075976 0.45874802],0,-1,-1,1,-1
167,[0.39858107 0.36086696],0,-1,-1,1,-1
168,[0.53333104 0.42008826],0,-1,-1,1,2
169,[0.41005489 0.45966314],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
170,[0.46866068 0.45499182],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
171,[0.52431051 0.40957814],0,-1,-1,1,2
172,[0.43509952 0.43139269],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
173,[0.45802809 0.30470918],0,-1,-1,1,-1
174,[0.508053   0.39009423],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
175,[0.39245398 0.52430419],0,-1,-1,1,-1
176,[0.40062051 0.47075949],0,-1,-1,1,2
177,[0.472191   0.35029566],0,-1,-1,1,2
178,[0.45604132 0.48177038],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
179,[0.45513693 0.41885778],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
180,[0.45887286 0.44233498],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
181,[0.46595668 0.41052676],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
182,[0.45236988 0.44414441],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
183,[0.42938565 0.4922814 ],0,-1,-1,1,2
184,[0.42910984 0.42685589],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
185,[0.4995082  0.37115361],0,-1,-1,1,2
186,[0.50058745 0.3585658 ],0,-1,-1,1,2
187,[0.40792818 0.35166603],0,-1,-1,1,-1
188,[0.42954807 0.47350561],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
189,[0.35544706 0.46336334],0,-1,-1,1,-1
190,[0.48674957 0.37636868],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
191,[0.40052906 0.38014079],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
192,[0.39598059 0.38413928],0,-1,-1,1,2
193,[0.45469    0.40217327],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
194,[0.42208763 0.41098646],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
195,[0.54372244 0.37165385],0,-1,-1,1,-1
196,[0.48577379 0.4116702 ],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
197,[0.395529   0.38757278],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
198,[0.52412743 0.44711517],0,-1,-1,1,2
199,[0.53321827 0.3955099 ],0,-1,-1,1,2
200,[0.51021306 0.45020118],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
201,[0.48441021 0.35898829],0,-1,-1,1,2
202,[0.43118131 0.43921078],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
203,[0.53302868 0.40800489],0,-1,-1,1,2
204,[0.41622629 0.36385253],0,-1,-1,1,2
205,[0.48946047 0.41847372],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
206,[0.46705059 0.39817995],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
207,[0.35664129 0.45287861],0,-1,-1,1,-1
208,[0.44728583 0.41902639],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
209,[0.45029348 0.41077974],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
210,[0.4730659  0.42584819],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
211,[0.45619852 0.40851734],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
212,[0.47584031 0.41913434],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
213,[0.44475267 0.38897105],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
214,[0.52203172 0.40727977],0,-1,-1,1,2
215,[0.50400059 0.46549153],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
216,[0.45899704 0.32427836],0,-1,-1,1,-1
217,[0.44129058 0.45792044],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
218,[0.50576731 0.37482003],0,-1,-1,1,2
219,[0.42653159 0.33756438],0,-1,-1,1,-1
220,[0.48594349 0.42888255],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
221,[0.40757724 0.46833811],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
222,[0.48283239 0.42121367],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
223,[0.47985316 0.44143316],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
224,[0.50027627 0.39652418],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
225,[0.43353663 0.40580091],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
226,[0.36909908 0.50391068],0,-1,-1,1,3
227,[0.52524664 0.49239822],0,-1,-1,1,-1
228,[0.47338748 0.40126966],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
229,[0.50524846 0.3743217 ],0,-1,-1,1,2
230,[0.41617785 0.47876248],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
231,[0.42572144 0.36650512],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
232,[0.43064322 0.41119148],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
233,[0.46074155 0.37486396],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
234,[0.4645632  0.41299426],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
235,[0.51872621 0.37259511],0,-1,-1,1,2
236,[0.37644599 0.43290781],0,-1,-1,1,-1
237,[0.47753657 0.50060293],0,-1,-1,1,-1
238,[0.4767007  0.43709587],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
239,[0.43123979 0.40067749],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
240,[0.45015513 0.42593194],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
241,[0.44814259 0.40691088],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
242,[0.42649749 0.4460813 ],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
243,[0.4801598  0.37650993],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
244,[0.4591263  0.35912955],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
245,[0.4169045  0.45104726],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
246,[0.39541636 0.41284099],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
247,[0.4624095  0.39610564],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
248,[0.40134423 0.4658296 ],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
249,[0.49862329 0.37361011],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
250,[0.37466941 0.50796659],0,-1,-1,1,-1
251,[0.45771321 0.44809246],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
252,[0.35909104 0.46970478],0,-1,-1,1,-1
253,[0.44037469 0.4213036 ],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
254,[0.38799179 0.45105265],0,-1,-1,1,2
255,[0.43786631 0.37666063],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
256,[0.45088914 0.41845236],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
257,[0.46058805 0.43250392],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
258,[0.46036956 0.46607262],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
259,[0.46611999 0.49336475],0,-1,-1,1,2
260,[0.43204326 0.42715142],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
261,[0.48771796 0.36083356],0,-1,-1,1,2
262,[0.45936483 0.41506684],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
263,[0.55685504 0.40077439],0,-1,-1,1,-1
264,[0.3923913  0.39170876],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
265,[0.42877683 0.46585597],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
266,[0.41929661 0.434253  ],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
267,[0.47245727 0.45587535],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
268,[0.41306229 0.4017332 ],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
269,[0.4080184 0.4843327],0,-1,-1,1,2
270,[0.52042743 0.45400985],0,-1,-1,1,2
271,[0.46765623 0.36109652],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
272,[0.49426044 0.41730708],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
273,[0.43514753 0.37291586],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
274,[0.4757364  0.36891613],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
275,[0.48498454 0.39712281],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
276,[0.43775908 0.42590459],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
277,[0.46076075 0.44182659],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
278,[0.45976667 0.35547234],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
279,[0.4184478 0.4393476],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
280,[0.53603085 0.4413773 ],0,-1,-1,1,-1
281,[0.41494956 0.41739365],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
282,[0.5408207  0.38272289],0,-1,-1,1,-1
283,[0.44564175 0.35598394],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
284,[0.46433016 0.41988396],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
285,[0.50049958 0.45880095],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
286,[0.46031961 0.43633461],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
287,[0.44479153 0.40354457],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
288,[0.48876882 0.37159746],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
289,[0.39503631 0.45722059],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
290,[0.42679551 0.4890243 ],0,-1,-1,1,2
291,[0.45181631 0.51037857],0,-1,-1,1,-1
292,[0.44808733 0.44742421],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
293,[0.48604386 0.40653099],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
294,[0.46250055 0.42252474],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
295,[0.43323107 0.39921257],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
296,[0.40699629 0.46475669],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
297,[0.43732235 0.47497789],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
298,[0.44951399 0.43735742],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
299,[0.46903975 0.45617719],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
300,[0.4380127  0.37728991],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
301,[0.47632742 0.43816839],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
302,[0.47112653 0.42776403],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
303,[0.53795434 0.40872941],0,-1,-1,1,2
304,[0.43930118 0.4107263 ],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
305,[0.41106171 0.49504222],0,-1,-1,1,-1
306,[0.48263245 0.37827043],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
307,[0.53011408 0.43411394],0,-1,-1,1,2
308,[0.40615851 0.32705959],0,-1,-1,1,-1
309,[0.44808476 0.43486647],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
310,[0.50683412 0.46359456],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
311,[0.44780972 0.41412779],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
312,[0.44399134 0.45213936],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
313,[0.4184355  0.42021111],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
314,[0.52478801 0.39951273],0,-1,-1,1,2
315,[0.44927377 0.38015763],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
316,[0.43339419 0.40550155],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
317,[0.41192603 0.42296776],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
318,[0.51845851 0.41159667],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
319,[0.48274229 0.41122519],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
320,[0.49205554 0.48583165],0,-1,-1,1,2
321,[0.40580487 0.35007347],0,-1,-1,1,-1
322,[0.44640252 0.34995613],0,-1,-1,1,2
323,[0.4481722  0.34078416],0,-1,-1,1,2
324,[0.43616148 0.40236016],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
325,[0.53645856 0.53367416],0,-1,-1,1,-1
326,[0.57431854 0.41031287],0,-1,-1,1,-1
327,[0.49330636 0.42218306],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
328,[0.50173456 0.40343427],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
329,[0.46287871 0.3474848 ],0,-1,-1,1,2
330,[0.38616225 0.42143311],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
331,[0.53008295 0.43488771],0,-1,-1,1,2
332,[0.43605065 0.44427102],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
333,[0.38364343 0.4371954 ],0,-1,-1,1,-1
334,[0.4491525  0.36613243],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
335,[0.37242665 0.49841944],0,-1,-1,1,3
336,[0.40799681 0.43635814],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
337,[0.55346648 0.40387988],0,-1,-1,1,-1
338,[0.46380253 0.47135261],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
339,[0.49142668 0.40610785],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
340,[0.42632278 0.43509763],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
341,[0.51293669 0.48391456],0,-1,-1,1,-1
342,[0.46879284 0.47368638],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
343,[0.49651501 0.45286813],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
344,[0.53201334 0.3749215 ],0,-1,-1,1,-1
345,[0.42666308 0.512624  ],0,-1,-1,1,-1
346,[0.51062846 0.38510076],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
347,[0.42336145 0.42316737],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
348,[0.50846503 0.40006956],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
349,[0.48522766 0.38342681],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
350,[0.46406613 0.45005233],0,2,"[0.4537292706060818, 0.42441174308616936]",1,2
