,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.59932355 0.48705896],6,4,"[0.6042582054049991, 0.4575016047480806]",72,0
1,[0.0998986  0.46123686],4,-1,-1,-1,-1
2,[0.33992277 0.34540189],5,-1,-1,-1,-1
3,[0.7281553  0.85670582],1,-1,-1,1,1
4,[0.20761217 0.2449202 ],7,8,"[0.20006383068361866, 0.298303586860563]",168,-1
5,[0.15848098 0.24981863],7,8,"[0.20006383068361866, 0.298303586860563]",-1,-1
6,[0.22214419 0.48745486],5,0,"[0.23528155350416463, 0.5278914042051578]",-1,-1
7,[0.27090424 0.4319257 ],5,3,"[0.25121670515090777, 0.4009652525368835]",-1,-1
8,[0.38162142 0.24023592],2,2,"[0.34084564866842715, 0.25474313796555076]",188,-1
9,[0.59717156 0.44153997],6,4,"[0.6042582054049991, 0.4575016047480806]",64,0
10,[0.49401863 0.24023993],8,9,"[0.49219939176314986, 0.2314081434551667]",183,5
11,[0.17903291 0.52068467],5,0,"[0.23528155350416463, 0.5278914042051578]",-1,-1
12,[0.24273488 0.87760633],0,-1,-1,-1,-1
13,[0.41491123 0.26777149],8,-1,-1,207,7
14,[0.29551323 0.50384182],4,0,"[0.23528155350416463, 0.5278914042051578]",231,-1
15,[0.26571885 0.3261543 ],7,-1,-1,-1,-1
16,[0.3754011  0.80701579],0,7,"[0.32531538841562446, 0.8074448070153613]",-1,-1
17,[0.16590261 0.4781203 ],5,-1,-1,229,-1
18,[0.55731813 0.31586744],6,-1,-1,20,-1
19,[0.46308962 0.83601934],9,-1,-1,-1,-1
20,[0.20480465 0.32676739],7,8,"[0.20006383068361866, 0.298303586860563]",-1,-1
21,[0.3023     0.77262479],0,7,"[0.32531538841562446, 0.8074448070153613]",114,-1
22,[0.54716882 0.7856055 ],1,-1,-1,1,1
23,[0.60707375 0.46580903],6,4,"[0.6042582054049991, 0.4575016047480806]",-1,0
24,[0.5150949  0.19798665],8,9,"[0.49219939176314986, 0.2314081434551667]",185,-1
25,[0.15716752 0.40006222],7,-1,-1,-1,-1
