,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.35665753 0.86109887],0,6,"[0.3739824354879249, 0.8656708377727528]",1,0
1,[0.36077167 0.79332411],0,7,"[0.4206524900163808, 0.8205237098653037]",1,0
2,[0.45394882 0.83990055],0,7,"[0.4206524900163808, 0.8205237098653037]",1,0
3,[0.39906641 0.79283561],0,7,"[0.4206524900163808, 0.8205237098653037]",1,0
4,[0.3750462  0.85311747],0,6,"[0.3739824354879249, 0.8656708377727528]",1,0
5,[0.35123405 0.86351108],0,6,"[0.3739824354879249, 0.8656708377727528]",1,0
6,[0.37283791 0.837313  ],0,6,"[0.3739824354879249, 0.8656708377727528]",1,0
7,[0.37279599 0.92147337],0,6,"[0.3739824354879249, 0.8656708377727528]",1,0
8,[0.3958858  0.80724344],0,7,"[0.4206524900163808, 0.8205237098653037]",1,0
9,[0.42870415 0.80083976],0,7,"[0.4206524900163808, 0.8205237098653037]",1,0
10,[0.40461445 0.77183756],0,7,"[0.4206524900163808, 0.8205237098653037]",1,0
11,[0.34427846 0.85649094],0,6,"[0.3739824354879249, 0.8656708377727528]",1,0
12,[0.4254037  0.85549023],0,7,"[0.4206524900163808, 0.8205237098653037]",1,0
13,[0.39187592 0.83694362],0,7,"[0.4206524900163808, 0.8205237098653037]",1,0
14,[0.33837711 0.8205062 ],0,6,"[0.3739824354879249, 0.8656708377727528]",1,0
15,[0.37833352 0.89025999],0,6,"[0.3739824354879249, 0.8656708377727528]",1,0
16,[0.40990416 0.77955616],0,7,"[0.4206524900163808, 0.8205237098653037]",1,0
17,[0.40913736 0.83364709],0,7,"[0.4206524900163808, 0.8205237098653037]",1,0
18,[0.36984345 0.87277427],0,6,"[0.3739824354879249, 0.8656708377727528]",1,0
19,[0.43688691 0.88532013],0,6,"[0.3739824354879249, 0.8656708377727528]",1,0
20,[0.36347263 0.83662532],0,6,"[0.3739824354879249, 0.8656708377727528]",1,0
21,[0.40941918 0.88705773],0,6,"[0.3739824354879249, 0.8656708377727528]",1,0
22,[0.37760592 0.84147533],0,6,"[0.3739824354879249, 0.8656708377727528]",1,0
23,[0.35298709 0.80180688],0,6,"[0.3739824354879249, 0.8656708377727528]",1,0
24,[0.42831086 0.90200168],0,6,"[0.3739824354879249, 0.8656708377727528]",1,0
25,[0.39358891 0.88815637],0,6,"[0.3739824354879249, 0.8656708377727528]",1,0
26,[0.41061144 0.82343947],0,7,"[0.4206524900163808, 0.8205237098653037]",1,0
27,[0.410602 0.909138],0,6,"[0.3739824354879249, 0.8656708377727528]",1,0
28,[0.3950093  0.91018244],0,6,"[0.3739824354879249, 0.8656708377727528]",1,0
29,[0.29357906 0.88102657],0,-1,-1,1,0
30,[0.39983261 0.83702591],0,7,"[0.4206524900163808, 0.8205237098653037]",1,0
31,[0.40001764 0.77074241],0,7,"[0.4206524900163808, 0.8205237098653037]",1,0
32,[0.38779254 0.86278152],0,6,"[0.3739824354879249, 0.8656708377727528]",1,0
33,[0.4544295  0.82841887],0,7,"[0.4206524900163808, 0.8205237098653037]",1,0
34,[0.36467868 0.82906709],0,6,"[0.3739824354879249, 0.8656708377727528]",1,0
35,[0.4323492 0.8616682],0,7,"[0.4206524900163808, 0.8205237098653037]",1,0
36,[0.3756202  0.86891128],0,6,"[0.3739824354879249, 0.8656708377727528]",1,0
37,[0.40022635 0.88678686],0,6,"[0.3739824354879249, 0.8656708377727528]",1,0
38,[0.36885694 0.83590108],0,6,"[0.3739824354879249, 0.8656708377727528]",1,0
39,[0.38102365 0.79131384],0,7,"[0.4206524900163808, 0.8205237098653037]",1,0
40,[0.40803966 0.85901084],0,6,"[0.3739824354879249, 0.8656708377727528]",1,0
41,[0.39661635 0.83955469],0,7,"[0.4206524900163808, 0.8205237098653037]",1,0
42,[0.34085607 0.83225108],0,6,"[0.3739824354879249, 0.8656708377727528]",1,0
43,[0.38296257 0.81727034],0,7,"[0.4206524900163808, 0.8205237098653037]",1,0
44,[0.39008445 0.86462405],0,6,"[0.3739824354879249, 0.8656708377727528]",1,0
45,[0.47045676 0.85561622],0,7,"[0.4206524900163808, 0.8205237098653037]",1,0
46,[0.40652562 0.84584094],0,7,"[0.4206524900163808, 0.8205237098653037]",1,0
47,[0.32109538 0.84772248],0,6,"[0.3739824354879249, 0.8656708377727528]",1,0
48,[0.39877993 0.9454564 ],0,-1,-1,1,0
49,[0.38886461 0.86060033],0,6,"[0.3739824354879249, 0.8656708377727528]",1,0
50,[0.39505304 0.80288749],0,7,"[0.4206524900163808, 0.8205237098653037]",1,0
51,[0.44127647 0.87827996],0,7,"[0.4206524900163808, 0.8205237098653037]",1,0
52,[0.42746713 0.81306579],0,7,"[0.4206524900163808, 0.8205237098653037]",1,0
53,[0.4514815  0.79373442],0,7,"[0.4206524900163808, 0.8205237098653037]",1,0
54,[0.41945236 0.93474833],0,-1,-1,1,0
55,[0.3575327  0.82653358],0,6,"[0.3739824354879249, 0.8656708377727528]",1,0
56,[0.40032738 0.82899963],0,7,"[0.4206524900163808, 0.8205237098653037]",1,0
57,[0.33554524 0.85145467],0,6,"[0.3739824354879249, 0.8656708377727528]",1,0
58,[0.35471551 0.86735386],0,6,"[0.3739824354879249, 0.8656708377727528]",1,0
59,[0.36032417 0.90960504],0,6,"[0.3739824354879249, 0.8656708377727528]",1,0
60,[0.36566948 0.83612093],0,6,"[0.3739824354879249, 0.8656708377727528]",1,0
61,[0.42834977 0.80044641],0,7,"[0.4206524900163808, 0.8205237098653037]",1,0
62,[0.40534444 0.9000744 ],0,6,"[0.3739824354879249, 0.8656708377727528]",1,0
63,[0.33331481 0.85601096],0,6,"[0.3739824354879249, 0.8656708377727528]",1,0
64,[0.40661718 0.87945327],0,6,"[0.3739824354879249, 0.8656708377727528]",1,0
65,[0.34785985 0.79692951],0,-1,-1,1,0
66,[0.41690414 0.86042123],0,7,"[0.4206524900163808, 0.8205237098653037]",1,0
67,[0.40624858 0.86236289],0,6,"[0.3739824354879249, 0.8656708377727528]",1,0
68,[0.36972165 0.85788025],0,6,"[0.3739824354879249, 0.8656708377727528]",1,0
69,[0.40792002 0.82072182],0,7,"[0.4206524900163808, 0.8205237098653037]",1,0
70,[0.46965552 0.8673633 ],0,7,"[0.4206524900163808, 0.8205237098653037]",1,0
71,[0.3496517 0.8745359],0,6,"[0.3739824354879249, 0.8656708377727528]",1,0
72,[0.35815507 0.87965982],0,6,"[0.3739824354879249, 0.8656708377727528]",1,0
73,[0.44189562 0.81654786],0,7,"[0.4206524900163808, 0.8205237098653037]",1,0
74,[0.4342324  0.86496674],0,7,"[0.4206524900163808, 0.8205237098653037]",1,0
75,[0.42868512 0.92322077],0,-1,-1,1,0
76,[0.38678306 0.8191758 ],0,7,"[0.4206524900163808, 0.8205237098653037]",1,0
77,[0.36149826 0.81673911],0,6,"[0.3739824354879249, 0.8656708377727528]",1,0
78,[0.39338905 0.86215499],0,6,"[0.3739824354879249, 0.8656708377727528]",1,0
79,[0.40727696 0.88123387],0,6,"[0.3739824354879249, 0.8656708377727528]",1,0
