,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.2529433  0.68855343],6,7,"[0.26669870828667885, 0.7073291797883691]",1,3
1,[0.8776764  0.74880734],8,-1,-1,0,-1
2,[0.75569906 0.12264042],2,-1,-1,1,-1
3,[0.855538   0.78586732],8,-1,-1,0,0
4,[0.6723752 0.1789492],4,1,"[0.6688687656037364, 0.19197617706026154]",1,5
5,[0.88038802 0.20648196],2,-1,-1,1,-1
6,[0.73766127 0.11144628],4,-1,-1,1,-1
7,[0.60086157 0.44504952],9,-1,-1,1,2
8,[0.2797445  0.47614595],0,8,"[0.32256838510252417, 0.44552578437667506]",1,-1
9,[0.14834151 0.43373328],5,-1,-1,1,-1
10,[0.30006446 0.51911612],0,9,"[0.2969117269739847, 0.5434438661135761]",1,-1
11,[0.74650313 0.25781159],2,-1,-1,1,-1
12,[0.66600028 0.17470802],4,1,"[0.6688687656037364, 0.19197617706026154]",1,5
13,[0.19783331 0.53991613],5,5,"[0.15610728687065778, 0.5362606721244753]",1,-1
14,[0.90406579 0.82682885],8,-1,-1,0,0
15,[0.22373391 0.46856606],0,2,"[0.21640020012649663, 0.45825667348305854]",1,-1
16,[0.65209078 0.66658266],1,3,"[0.7012126326697203, 0.707568721452748]",0,1
17,[0.57574686 0.39172889],9,-1,-1,1,2
18,[0.62046142 0.24790757],4,-1,-1,1,-1
19,[0.29004262 0.53121636],3,9,"[0.2969117269739847, 0.5434438661135761]",1,-1
20,[0.73531334 0.73207007],1,3,"[0.7012126326697203, 0.707568721452748]",0,1
21,[0.16823116 0.45333714],5,2,"[0.21640020012649663, 0.45825667348305854]",1,-1
22,[0.25519329 0.21478958],7,-1,-1,1,-1
23,[0.34220176 0.55364909],0,9,"[0.2969117269739847, 0.5434438661135761]",1,-1
24,[0.88746594 0.89907542],8,-1,-1,0,0
25,[0.36748267 0.50790009],0,-1,-1,1,-1
26,[0.3575513 0.4431714],0,8,"[0.32256838510252417, 0.44552578437667506]",1,-1
27,[0.67084324 0.66382667],1,3,"[0.7012126326697203, 0.707568721452748]",0,1
28,[0.22958728 0.48572842],5,2,"[0.21640020012649663, 0.45825667348305854]",1,-1
29,[0.89134922 0.81291572],8,-1,-1,0,0
30,[0.81133376 0.65606124],1,-1,-1,0,-1
31,[0.23759516 0.27061285],7,0,"[0.25872098775615426, 0.30160532377974253]",1,6
32,[0.6918339  0.22683372],4,1,"[0.6688687656037364, 0.19197617706026154]",1,-1
33,[0.34470315 0.40239548],3,8,"[0.32256838510252417, 0.44552578437667506]",1,-1
34,[0.20689712 0.34417923],7,0,"[0.25872098775615426, 0.30160532377974253]",1,-1
35,[0.70923057 0.19591624],4,1,"[0.6688687656037364, 0.19197617706026154]",1,-1
36,[0.86083431 0.21062679],2,-1,-1,1,-1
