,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.21349643 0.80543819],0,2,"[0.2242708122545729, 0.8470897502408739]",0,-1
1,[0.19947735 0.8440727 ],0,2,"[0.2242708122545729, 0.8470897502408739]",0,-1
2,[0.24758259 0.80650662],0,2,"[0.2242708122545729, 0.8470897502408739]",0,-1
3,[0.28815078 0.76224788],0,-1,-1,0,-1
4,[0.28868447 0.7187097 ],0,-1,-1,0,-1
5,[0.17405342 0.89898434],0,-1,-1,0,-1
6,[0.21340105 0.86335713],0,2,"[0.2242708122545729, 0.8470897502408739]",0,-1
7,[0.24709129 0.86441924],0,2,"[0.2242708122545729, 0.8470897502408739]",0,-1
8,[0.12571468 0.77270192],0,3,"[0.1611410054532733, 0.7892243125421667]",0,-1
9,[0.19054038 0.84120544],0,2,"[0.2242708122545729, 0.8470897502408739]",0,-1
10,[0.21548005 0.8157829 ],0,2,"[0.2242708122545729, 0.8470897502408739]",0,1
11,[0.179922   0.90336691],0,-1,-1,0,-1
12,[0.21131727 0.84960604],0,2,"[0.2242708122545729, 0.8470897502408739]",0,2
13,[0.18834112 0.7987122 ],0,3,"[0.1611410054532733, 0.7892243125421667]",0,-1
14,[0.22098647 0.88020514],0,2,"[0.2242708122545729, 0.8470897502408739]",0,-1
15,[0.2643356  0.85003733],0,2,"[0.2242708122545729, 0.8470897502408739]",0,-1
16,[0.12713222 0.86832202],0,-1,-1,0,-1
17,[0.11560614 0.76381006],0,3,"[0.1611410054532733, 0.7892243125421667]",0,-1
18,[0.16524528 0.78287309],0,3,"[0.1611410054532733, 0.7892243125421667]",0,-1
19,[0.24763696 0.84962501],0,2,"[0.2242708122545729, 0.8470897502408739]",0,-1
20,[0.23319454 0.78898286],0,2,"[0.2242708122545729, 0.8470897502408739]",0,-1
21,[0.20761312 0.89339621],0,2,"[0.2242708122545729, 0.8470897502408739]",0,-1
22,[0.1346788  0.79791524],0,3,"[0.1611410054532733, 0.7892243125421667]",0,-1
23,[0.1692588  0.77210129],0,3,"[0.1611410054532733, 0.7892243125421667]",0,-1
24,[0.21013847 0.86466174],0,2,"[0.2242708122545729, 0.8470897502408739]",0,-1
25,[0.21433477 0.83339079],0,2,"[0.2242708122545729, 0.8470897502408739]",0,-1
26,[0.28259803 0.7868904 ],0,-1,-1,0,-1
27,[0.19493072 0.89522194],0,2,"[0.2242708122545729, 0.8470897502408739]",0,-1
28,[0.23587816 0.74131436],0,-1,-1,0,-1
29,[0.32934175 0.87867755],0,-1,-1,0,-1
30,[0.2389527  0.78189058],0,2,"[0.2242708122545729, 0.8470897502408739]",0,-1
31,[0.1630932  0.89206991],0,-1,-1,0,-1
32,[0.21564152 0.82898641],0,2,"[0.2242708122545729, 0.8470897502408739]",0,1
