,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.65666605 0.23626576],0,38,"[0.6692527466368671, 0.20889258203521377]",0,0
1,[0.71442693 0.26188175],0,31,"[0.6979984431277594, 0.29000758612569555]",0,0
2,[0.67727955 0.18738437],0,38,"[0.6692527466368671, 0.20889258203521377]",0,0
3,[0.745062   0.08171581],0,49,"[0.6999783169878896, 0.09366481847378032]",-1,-1
4,[0.77193808 0.23766284],0,42,"[0.8164385068622223, 0.21461061882886953]",0,0
5,[0.66204599 0.08873159],0,49,"[0.6999783169878896, 0.09366481847378032]",-1,-1
6,[0.60959017 0.2395081 ],0,34,"[0.595615554432164, 0.25482490924484935]",0,0
7,[0.61417345 0.19159683],0,48,"[0.6114351896662605, 0.15576311403382742]",0,0
8,[0.53815677 0.13097154],0,24,"[0.5297467129329104, 0.15235050281627502]",0,0
9,[0.77633865 0.2378414 ],0,42,"[0.8164385068622223, 0.21461061882886953]",0,0
10,[0.84374316 0.12130932],0,-1,-1,-1,-1
11,[0.62977029 0.19552826],0,38,"[0.6692527466368671, 0.20889258203521377]",0,0
12,[0.67235723 0.27036089],0,31,"[0.6979984431277594, 0.29000758612569555]",0,0
13,[0.63049568 0.13171795],0,48,"[0.6114351896662605, 0.15576311403382742]",0,0
14,[0.73696167 0.01517728],0,-1,-1,-1,-1
15,[0.52186529 0.23881678],0,3,"[0.5113220612213263, 0.26569599937359334]",0,0
16,[0.77238598 0.301448  ],0,29,"[0.7805463066187516, 0.3464352899224538]",0,0
17,[0.75661468 0.0970029 ],0,49,"[0.6999783169878896, 0.09366481847378032]",-1,-1
18,[0.67889013 0.19474903],0,38,"[0.6692527466368671, 0.20889258203521377]",0,0
19,[0.6918348  0.13619663],0,49,"[0.6999783169878896, 0.09366481847378032]",-1,-1
20,[0.43694891 0.72955278],1,16,"[0.40422436954126423, 0.7280527782572846]",0,0
21,[0.50803727 0.6607028 ],1,19,"[0.5424567650505353, 0.684950330719905]",0,0
22,[0.43673271 0.71176453],1,16,"[0.40422436954126423, 0.7280527782572846]",0,0
23,[0.45577561 0.71508264],1,16,"[0.40422436954126423, 0.7280527782572846]",0,0
24,[0.3474198  0.66469565],1,33,"[0.33806203837635007, 0.6954384829965128]",0,0
25,[0.39939538 0.65649335],1,41,"[0.41649587505790775, 0.6120481801100586]",0,0
26,[0.43937055 0.62148431],1,41,"[0.41649587505790775, 0.6120481801100586]",0,0
27,[0.41607754 0.73792939],1,16,"[0.40422436954126423, 0.7280527782572846]",0,0
28,[0.58354075 0.63023273],1,27,"[0.5928328292170814, 0.6638660115855998]",0,0
29,[0.48845402 0.78075308],1,14,"[0.48912712543326037, 0.7729532919101032]",0,0
30,[0.53651683 0.6925114 ],1,19,"[0.5424567650505353, 0.684950330719905]",0,0
31,[0.30979696 0.78028159],1,-1,-1,0,0
32,[0.40445356 0.69903445],1,16,"[0.40422436954126423, 0.7280527782572846]",0,0
33,[0.39677664 0.63408411],1,41,"[0.41649587505790775, 0.6120481801100586]",0,0
34,[0.45884777 0.59863303],1,41,"[0.41649587505790775, 0.6120481801100586]",-1,-1
35,[0.54309684 0.65776783],1,19,"[0.5424567650505353, 0.684950330719905]",0,0
36,[0.51830669 0.68732433],1,19,"[0.5424567650505353, 0.684950330719905]",0,0
37,[0.48802139 0.64948717],1,19,"[0.5424567650505353, 0.684950330719905]",-1,-1
38,[0.45757848 0.58219923],1,41,"[0.41649587505790775, 0.6120481801100586]",0,0
39,[0.54512477 0.70238071],1,19,"[0.5424567650505353, 0.684950330719905]",0,0
40,[0.46442845 0.71827904],2,14,"[0.48912712543326037, 0.7729532919101032]",0,0
41,[0.27610512 0.86901815],2,18,"[0.27062881521634147, 0.8898668223887587]",0,0
42,[0.46621485 0.86165369],2,35,"[0.4938302134601278, 0.9068784002471038]",0,0
43,[0.32405468 0.80955793],2,25,"[0.353777009313103, 0.8367551883358795]",0,0
44,[0.33889316 0.84856284],2,25,"[0.353777009313103, 0.8367551883358795]",0,0
45,[0.45359065 0.90778154],2,35,"[0.4938302134601278, 0.9068784002471038]",0,0
46,[0.28170447 0.90012148],2,18,"[0.27062881521634147, 0.8898668223887587]",0,0
47,[0.47642561 0.83421423],2,14,"[0.48912712543326037, 0.7729532919101032]",0,0
48,[0.28568879 0.91686304],2,18,"[0.27062881521634147, 0.8898668223887587]",0,0
49,[0.35000001 0.97045416],2,46,"[0.39811454331240076, 0.950835778825064]",-1,-1
50,[0.34855342 0.92074161],2,46,"[0.39811454331240076, 0.950835778825064]",-1,-1
51,[0.40966074 0.97202476],2,46,"[0.39811454331240076, 0.950835778825064]",0,0
