,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
31,[0.86909338 0.43610827],0,126,"[0.8681776138948628, 0.44339293568528654]",2,1
32,[0.85671126 0.47955802],0,118,"[0.8469777070443375, 0.47650178789945485]",2,1
33,[0.87334112 0.51086177],0,109,"[0.8591385718304474, 0.5119554319452887]",2,1
34,[0.81842522 0.37885435],0,97,"[0.8368815004250468, 0.37571219442119425]",2,1
35,[0.89883759 0.52329329],0,103,"[0.8927874013203976, 0.5277665410523087]",2,1
36,[0.85006014 0.49801053],0,117,"[0.8485756621607233, 0.4932442247098096]",2,1
37,[0.89008062 0.43869331],0,125,"[0.8942977980300348, 0.44341094273219733]",2,1
38,[0.79633308 0.47189098],0,99,"[0.7946001205609255, 0.4890450790301632]",2,1
39,[0.76739917 0.49048284],0,77,"[0.7485182482094943, 0.4983791450777554]",2,1
40,[0.83591094 0.41348159],0,102,"[0.836745134231328, 0.42424519793512516]",2,1
41,[0.91231713 0.43601122],0,125,"[0.8942977980300348, 0.44341094273219733]",2,-1
42,[0.86342532 0.49110903],0,110,"[0.8686257549075624, 0.4817750724613969]",2,1
43,[0.84861515 0.43167847],0,102,"[0.836745134231328, 0.42424519793512516]",2,1
44,[0.84595257 0.47891652],0,118,"[0.8469777070443375, 0.47650178789945485]",2,1
45,[0.7975273  0.49605797],0,99,"[0.7946001205609255, 0.4890450790301632]",2,1
46,[0.80081372 0.41362781],0,85,"[0.796570166994889, 0.4326805802289977]",2,1
47,[0.92972516 0.46458346],0,122,"[0.9142090343612187, 0.46610533352245387]",2,-1
48,[0.90313292 0.41895846],0,127,"[0.8957987820587185, 0.4107029940153059]",-1,-1
49,[0.88654442 0.4887373 ],0,115,"[0.899391355236996, 0.48642181884003716]",2,1
50,[0.22718034 0.52339069],1,10,"[0.25682633045509773, 0.5192525512863501]",2,1
51,[0.26122248 0.53601221],1,10,"[0.25682633045509773, 0.5192525512863501]",2,1
52,[0.29301896 0.58937212],1,3,"[0.3104684319487995, 0.5964518096760973]",2,1
53,[0.27210834 0.59733619],1,3,"[0.3104684319487995, 0.5964518096760973]",2,1
54,[0.3029603  0.54313756],1,10,"[0.25682633045509773, 0.5192525512863501]",2,1
55,[0.3068978  0.59627193],1,3,"[0.3104684319487995, 0.5964518096760973]",2,1
56,[0.28696518 0.575582  ],1,3,"[0.3104684319487995, 0.5964518096760973]",2,1
57,[0.26102219 0.502282  ],1,10,"[0.25682633045509773, 0.5192525512863501]",2,1
58,[0.25592091 0.64943589],1,22,"[0.2894457126415546, 0.6764725241566645]",2,0
59,[0.23512394 0.60142237],1,36,"[0.2131660050101916, 0.597390941329658]",2,1
60,[0.25858928 0.59207217],1,36,"[0.2131660050101916, 0.597390941329658]",2,1
61,[0.27777128 0.58432044],1,3,"[0.3104684319487995, 0.5964518096760973]",2,1
62,[0.26929449 0.53133912],1,10,"[0.25682633045509773, 0.5192525512863501]",2,1
63,[0.33653688 0.58071968],1,3,"[0.3104684319487995, 0.5964518096760973]",2,1
64,[0.28710193 0.53630637],1,10,"[0.25682633045509773, 0.5192525512863501]",2,1
65,[0.23883272 0.50764766],1,10,"[0.25682633045509773, 0.5192525512863501]",2,1
66,[0.20380287 0.55522646],1,38,"[0.16560472602558776, 0.5523484322015186]",2,1
67,[0.23360762 0.63772435],1,36,"[0.2131660050101916, 0.597390941329658]",2,0
68,[0.34471107 0.59537388],1,3,"[0.3104684319487995, 0.5964518096760973]",2,1
69,[0.26064076 0.54891339],1,10,"[0.25682633045509773, 0.5192525512863501]",2,1
70,[0.23020292 0.60714721],1,36,"[0.2131660050101916, 0.597390941329658]",2,1
71,[0.27851133 0.46631412],1,27,"[0.285170349609009, 0.4478268909666097]",2,1
72,[0.30979789 0.59549851],1,3,"[0.3104684319487995, 0.5964518096760973]",2,1
73,[0.29279731 0.62545856],1,3,"[0.3104684319487995, 0.5964518096760973]",2,1
74,[0.31670248 0.57629349],1,3,"[0.3104684319487995, 0.5964518096760973]",2,1
75,[0.19589355 0.59113172],1,36,"[0.2131660050101916, 0.597390941329658]",2,1
76,[0.31428797 0.62692362],1,3,"[0.3104684319487995, 0.5964518096760973]",2,1
77,[0.22386588 0.57648929],1,36,"[0.2131660050101916, 0.597390941329658]",2,1
78,[0.29154763 0.56110127],1,3,"[0.3104684319487995, 0.5964518096760973]",2,1
79,[0.22610097 0.60883026],1,36,"[0.2131660050101916, 0.597390941329658]",2,1
80,[0.25926726 0.57439165],1,36,"[0.2131660050101916, 0.597390941329658]",2,1
81,[0.27696381 0.63160385],1,22,"[0.2894457126415546, 0.6764725241566645]",2,1
82,[0.26265905 0.54144023],1,10,"[0.25682633045509773, 0.5192525512863501]",2,1
83,[0.27325254 0.60571123],1,3,"[0.3104684319487995, 0.5964518096760973]",2,1
84,[0.27759001 0.56221875],1,3,"[0.3104684319487995, 0.5964518096760973]",2,1
85,[0.28593581 0.57638218],1,3,"[0.3104684319487995, 0.5964518096760973]",2,1
86,[0.20943541 0.5257782 ],1,10,"[0.25682633045509773, 0.5192525512863501]",2,1
87,[0.22150407 0.58344559],1,36,"[0.2131660050101916, 0.597390941329658]",2,1
88,[0.27191652 0.59840906],1,3,"[0.3104684319487995, 0.5964518096760973]",2,1
89,[0.22680659 0.58919492],1,36,"[0.2131660050101916, 0.597390941329658]",2,1
90,[0.28095622 0.57645416],1,3,"[0.3104684319487995, 0.5964518096760973]",2,1
91,[0.2729798  0.52806491],1,10,"[0.25682633045509773, 0.5192525512863501]",2,1
92,[0.2491651 0.6414833],1,22,"[0.2894457126415546, 0.6764725241566645]",2,0
93,[0.24660217 0.58369685],1,36,"[0.2131660050101916, 0.597390941329658]",2,1
94,[0.28762368 0.56568554],1,3,"[0.3104684319487995, 0.5964518096760973]",2,1
95,[0.24860811 0.49525794],1,10,"[0.25682633045509773, 0.5192525512863501]",2,1
96,[0.2482577  0.55888424],1,10,"[0.25682633045509773, 0.5192525512863501]",2,1
97,[0.2514954  0.60846974],1,36,"[0.2131660050101916, 0.597390941329658]",2,1
98,[0.24723477 0.52420709],1,10,"[0.25682633045509773, 0.5192525512863501]",2,1
99,[0.28185929 0.56773613],1,3,"[0.3104684319487995, 0.5964518096760973]",2,1
100,[0.60837741 0.70834175],2,43,"[0.5784391133808349, 0.7051613927958749]",2,1
101,[0.54520924 0.61149523],2,45,"[0.5414997727799201, 0.6338241576403212]",2,1
102,[0.55034713 0.64358579],2,45,"[0.5414997727799201, 0.6338241576403212]",2,1
103,[0.52801188 0.6551248 ],2,45,"[0.5414997727799201, 0.6338241576403212]",2,1
104,[0.62137731 0.61119244],2,61,"[0.6231300077651546, 0.6288560155331628]",2,1
105,[0.5935746  0.62349006],2,61,"[0.6231300077651546, 0.6288560155331628]",2,1
106,[0.55661736 0.60904693],2,45,"[0.5414997727799201, 0.6338241576403212]",2,1
107,[0.50362221 0.61035326],2,45,"[0.5414997727799201, 0.6338241576403212]",2,1
108,[0.66071844 0.65615904],2,7,"[0.6982541220613471, 0.65567793891233]",2,1
109,[0.62349628 0.64727363],2,61,"[0.6231300077651546, 0.6288560155331628]",2,-1
110,[0.58499483 0.66351723],2,43,"[0.5784391133808349, 0.7051613927958749]",2,1
111,[0.58126138 0.62510614],2,45,"[0.5414997727799201, 0.6338241576403212]",2,1
112,[0.58231263 0.7115784 ],2,43,"[0.5784391133808349, 0.7051613927958749]",2,1
113,[0.59210708 0.70512382],2,43,"[0.5784391133808349, 0.7051613927958749]",2,1
114,[0.55428284 0.68926544],2,43,"[0.5784391133808349, 0.7051613927958749]",2,1
115,[0.61166734 0.65627603],2,61,"[0.6231300077651546, 0.6288560155331628]",2,1
116,[0.61414276 0.63983179],2,61,"[0.6231300077651546, 0.6288560155331628]",2,1
117,[0.57919073 0.59495459],2,45,"[0.5414997727799201, 0.6338241576403212]",2,1
118,[0.6461341  0.62167412],2,61,"[0.6231300077651546, 0.6288560155331628]",2,-1
119,[0.57350961 0.6109377 ],2,45,"[0.5414997727799201, 0.6338241576403212]",2,1
120,[0.63777128 0.70240617],2,91,"[0.6477923033898391, 0.7340041719586509]",2,1
121,[0.57422554 0.64273211],2,45,"[0.5414997727799201, 0.6338241576403212]",2,1
122,[0.53557632 0.64473054],2,45,"[0.5414997727799201, 0.6338241576403212]",2,-1
123,[0.60542755 0.66077009],2,61,"[0.6231300077651546, 0.6288560155331628]",2,1
124,[0.58864422 0.64210202],2,61,"[0.6231300077651546, 0.6288560155331628]",2,1
125,[0.67240479 0.57426804],2,37,"[0.6901088293653869, 0.5572518419535222]",2,1
126,[0.61202032 0.64757563],2,61,"[0.6231300077651546, 0.6288560155331628]",2,1
127,[0.56221459 0.66074561],2,45,"[0.5414997727799201, 0.6338241576403212]",2,1
128,[0.57602424 0.6051794 ],2,45,"[0.5414997727799201, 0.6338241576403212]",2,1
129,[0.60241587 0.63765393],2,61,"[0.6231300077651546, 0.6288560155331628]",2,1
130,[0.58604211 0.5803122 ],2,61,"[0.6231300077651546, 0.6288560155331628]",2,1
131,[0.66360033 0.66311288],2,7,"[0.6982541220613471, 0.65567793891233]",2,1
132,[0.60788425 0.61927454],2,61,"[0.6231300077651546, 0.6288560155331628]",2,1
133,[0.59907465 0.59228671],2,61,"[0.6231300077651546, 0.6288560155331628]",2,-1
134,[0.58246793 0.62756907],2,61,"[0.6231300077651546, 0.6288560155331628]",2,-1
135,[0.6105623  0.67442131],2,43,"[0.5784391133808349, 0.7051613927958749]",2,-1
136,[0.60602842 0.62909677],2,61,"[0.6231300077651546, 0.6288560155331628]",2,1
137,[0.5466691  0.64231325],2,45,"[0.5414997727799201, 0.6338241576403212]",2,1
138,[0.6131842  0.67206223],2,61,"[0.6231300077651546, 0.6288560155331628]",2,-1
139,[0.54826802 0.61970975],2,45,"[0.5414997727799201, 0.6338241576403212]",2,1
140,[0.55332222 0.64605013],2,45,"[0.5414997727799201, 0.6338241576403212]",2,1
141,[0.58790176 0.64954433],2,61,"[0.6231300077651546, 0.6288560155331628]",2,1
142,[0.5540713  0.64639656],2,45,"[0.5414997727799201, 0.6338241576403212]",2,1
143,[0.66230307 0.64325673],2,7,"[0.6982541220613471, 0.65567793891233]",2,1
144,[0.63034632 0.66171653],2,61,"[0.6231300077651546, 0.6288560155331628]",2,-1
145,[0.60464591 0.64316216],2,61,"[0.6231300077651546, 0.6288560155331628]",2,1
146,[0.5987205  0.57030739],2,2,"[0.59028979163128, 0.5130327681673607]",2,1
147,[0.59360897 0.69497819],2,43,"[0.5784391133808349, 0.7051613927958749]",2,1
148,[0.6614078  0.58999565],2,37,"[0.6901088293653869, 0.5572518419535222]",2,1
149,[0.51574241 0.60117121],2,45,"[0.5414997727799201, 0.6338241576403212]",2,1
150,[0.23047948 0.7084476 ],3,54,"[0.21918194283237544, 0.7510919535606433]",2,1
151,[0.18584926 0.65667305],3,75,"[0.18948667897244667, 0.6876708878218121]",2,-1
152,[0.07051369 0.65955921],3,40,"[0.1290591343397625, 0.6334818694032924]",-1,-1
153,[0.22770039 0.75822023],3,54,"[0.21918194283237544, 0.7510919535606433]",2,1
154,[0.16909935 0.65186737],3,75,"[0.18948667897244667, 0.6876708878218121]",2,1
155,[0.27853721 0.71686248],3,22,"[0.2894457126415546, 0.6764725241566645]",2,1
156,[0.18954881 0.61532484],3,36,"[0.2131660050101916, 0.597390941329658]",2,1
157,[0.27210453 0.72314263],3,22,"[0.2894457126415546, 0.6764725241566645]",2,1
158,[0.22099779 0.67434523],3,75,"[0.18948667897244667, 0.6876708878218121]",2,1
159,[0.15811468 0.64778736],3,40,"[0.1290591343397625, 0.6334818694032924]",2,1
160,[0.23191639 0.71631908],3,54,"[0.21918194283237544, 0.7510919535606433]",2,1
161,[0.19880084 0.69167148],3,75,"[0.18948667897244667, 0.6876708878218121]",2,-1
162,[0.17231421 0.73402165],3,95,"[0.138360530022285, 0.7548017697699052]",2,1
163,[0.2233729  0.72556724],3,54,"[0.21918194283237544, 0.7510919535606433]",2,1
164,[0.18192181 0.71551705],3,75,"[0.18948667897244667, 0.6876708878218121]",2,1
165,[0.23507123 0.68990217],3,75,"[0.18948667897244667, 0.6876708878218121]",2,1
166,[0.17245856 0.69810164],3,75,"[0.18948667897244667, 0.6876708878218121]",2,1
167,[0.19437878 0.69804081],3,75,"[0.18948667897244667, 0.6876708878218121]",2,1
168,[0.19397139 0.75652179],3,54,"[0.21918194283237544, 0.7510919535606433]",2,1
169,[0.23808516 0.67407674],3,75,"[0.18948667897244667, 0.6876708878218121]",2,-1
170,[0.17376167 0.67038471],3,75,"[0.18948667897244667, 0.6876708878218121]",2,-1
171,[0.20235726 0.63638372],3,36,"[0.2131660050101916, 0.597390941329658]",2,1
172,[0.20948119 0.77424667],3,54,"[0.21918194283237544, 0.7510919535606433]",2,1
173,[0.21713206 0.68773907],3,75,"[0.18948667897244667, 0.6876708878218121]",2,1
174,[0.21022726 0.64116913],3,36,"[0.2131660050101916, 0.597390941329658]",2,-1
175,[0.20132281 0.72114337],3,54,"[0.21918194283237544, 0.7510919535606433]",2,-1
176,[0.22652717 0.68777846],3,75,"[0.18948667897244667, 0.6876708878218121]",2,1
177,[0.19981515 0.71089983],3,75,"[0.18948667897244667, 0.6876708878218121]",2,-1
178,[0.14725823 0.71183376],3,95,"[0.138360530022285, 0.7548017697699052]",2,1
179,[0.17089441 0.70487536],3,75,"[0.18948667897244667, 0.6876708878218121]",2,1
180,[0.21822115 0.67652038],3,75,"[0.18948667897244667, 0.6876708878218121]",2,1
181,[0.18491855 0.73957461],3,54,"[0.21918194283237544, 0.7510919535606433]",2,1
182,[0.23650346 0.74083351],3,54,"[0.21918194283237544, 0.7510919535606433]",2,1
183,[0.27770129 0.67915763],3,22,"[0.2894457126415546, 0.6764725241566645]",2,1
184,[0.26069288 0.69449998],3,22,"[0.2894457126415546, 0.6764725241566645]",2,1
185,[0.21054268 0.61523745],3,36,"[0.2131660050101916, 0.597390941329658]",2,1
186,[0.23953247 0.72668767],3,54,"[0.21918194283237544, 0.7510919535606433]",2,1
187,[0.21728087 0.7014884 ],3,75,"[0.18948667897244667, 0.6876708878218121]",2,-1
188,[0.17499729 0.59827452],3,36,"[0.2131660050101916, 0.597390941329658]",2,1
189,[0.21365602 0.75832589],3,54,"[0.21918194283237544, 0.7510919535606433]",2,1
190,[0.19061338 0.69341093],3,75,"[0.18948667897244667, 0.6876708878218121]",2,1
191,[0.17844843 0.74621571],3,95,"[0.138360530022285, 0.7548017697699052]",2,1
192,[0.22648017 0.62540045],3,36,"[0.2131660050101916, 0.597390941329658]",2,-1
193,[0.19067917 0.68807443],3,75,"[0.18948667897244667, 0.6876708878218121]",2,1
194,[0.20672887 0.65442209],3,75,"[0.18948667897244667, 0.6876708878218121]",2,-1
195,[0.16732518 0.68614444],3,75,"[0.18948667897244667, 0.6876708878218121]",2,-1
196,[0.2340127  0.69370084],3,75,"[0.18948667897244667, 0.6876708878218121]",2,1
197,[0.25050046 0.68093434],3,22,"[0.2894457126415546, 0.6764725241566645]",2,-1
198,[0.21319201 0.67551964],3,75,"[0.18948667897244667, 0.6876708878218121]",2,1
199,[0.24688795 0.62660762],3,36,"[0.2131660050101916, 0.597390941329658]",2,-1
200,[0.35042644 0.72894165],4,14,"[0.3513814224349039, 0.688547679934581]",2,1
201,[0.32780662 0.69889838],4,14,"[0.3513814224349039, 0.688547679934581]",2,1
202,[0.38800772 0.71983306],4,86,"[0.41151210054327675, 0.7436390283772277]",2,1
203,[0.39748414 0.73059945],4,86,"[0.41151210054327675, 0.7436390283772277]",2,1
204,[0.31854867 0.78985684],4,53,"[0.29395022215777, 0.7729770377595364]",2,-1
205,[0.31470784 0.6924908 ],4,22,"[0.2894457126415546, 0.6764725241566645]",2,1
206,[0.31542123 0.70410961],4,22,"[0.2894457126415546, 0.6764725241566645]",2,1
207,[0.36192721 0.74748991],4,86,"[0.41151210054327675, 0.7436390283772277]",2,1
208,[0.27410187 0.6977064 ],4,22,"[0.2894457126415546, 0.6764725241566645]",2,1
209,[0.34350555 0.66784823],4,14,"[0.3513814224349039, 0.688547679934581]",2,1
210,[0.34860676 0.68098157],4,14,"[0.3513814224349039, 0.688547679934581]",2,1
211,[0.33504049 0.68081142],4,14,"[0.3513814224349039, 0.688547679934581]",2,1
212,[0.35281919 0.72817788],4,14,"[0.3513814224349039, 0.688547679934581]",2,1
213,[0.44603731 0.6599643 ],4,16,"[0.4254180732733043, 0.6535214092413346]",2,1
214,[0.30145018 0.67665909],4,22,"[0.2894457126415546, 0.6764725241566645]",2,1
215,[0.30884328 0.66842711],4,22,"[0.2894457126415546, 0.6764725241566645]",2,1
216,[0.34415162 0.69724383],4,14,"[0.3513814224349039, 0.688547679934581]",2,1
217,[0.3341815 0.6134636],4,3,"[0.3104684319487995, 0.5964518096760973]",2,1
218,[0.31456426 0.71200569],4,22,"[0.2894457126415546, 0.6764725241566645]",2,1
219,[0.36948887 0.72254153],4,14,"[0.3513814224349039, 0.688547679934581]",2,-1
220,[0.33714963 0.62856759],4,3,"[0.3104684319487995, 0.5964518096760973]",2,1
221,[0.29269965 0.69268745],4,22,"[0.2894457126415546, 0.6764725241566645]",2,1
222,[0.34810938 0.71120186],4,14,"[0.3513814224349039, 0.688547679934581]",2,1
223,[0.33711421 0.67822624],4,14,"[0.3513814224349039, 0.688547679934581]",2,1
224,[0.35145299 0.70318759],4,14,"[0.3513814224349039, 0.688547679934581]",2,1
225,[0.3464968  0.70548541],4,14,"[0.3513814224349039, 0.688547679934581]",2,1
226,[0.34002901 0.73065335],4,14,"[0.3513814224349039, 0.688547679934581]",2,1
227,[0.35706367 0.70985569],4,14,"[0.3513814224349039, 0.688547679934581]",2,1
228,[0.33949439 0.68472249],4,14,"[0.3513814224349039, 0.688547679934581]",2,1
229,[0.31749546 0.71191358],4,14,"[0.3513814224349039, 0.688547679934581]",2,1
230,[0.28945808 0.77168788],4,53,"[0.29395022215777, 0.7729770377595364]",2,1
231,[0.29911319 0.68730224],4,22,"[0.2894457126415546, 0.6764725241566645]",2,1
232,[0.27369876 0.62638081],4,3,"[0.3104684319487995, 0.5964518096760973]",2,1
233,[0.33819717 0.71490177],4,14,"[0.3513814224349039, 0.688547679934581]",2,1
234,[0.40353498 0.75573662],4,86,"[0.41151210054327675, 0.7436390283772277]",-1,-1
235,[0.31298986 0.68254265],4,22,"[0.2894457126415546, 0.6764725241566645]",2,1
236,[0.29056661 0.67633787],4,22,"[0.2894457126415546, 0.6764725241566645]",2,1
237,[0.35321535 0.69405626],4,14,"[0.3513814224349039, 0.688547679934581]",2,1
238,[0.40052105 0.66999896],4,16,"[0.4254180732733043, 0.6535214092413346]",2,1
239,[0.36340695 0.7382845 ],4,86,"[0.41151210054327675, 0.7436390283772277]",2,1
240,[0.35382815 0.69822505],4,14,"[0.3513814224349039, 0.688547679934581]",2,1
241,[0.32662654 0.72184662],4,14,"[0.3513814224349039, 0.688547679934581]",2,1
242,[0.33480868 0.69497209],4,14,"[0.3513814224349039, 0.688547679934581]",2,1
243,[0.29815296 0.65444723],4,22,"[0.2894457126415546, 0.6764725241566645]",2,1
244,[0.33758573 0.66336654],4,14,"[0.3513814224349039, 0.688547679934581]",2,1
245,[0.32210626 0.682131  ],4,14,"[0.3513814224349039, 0.688547679934581]",2,1
246,[0.34977025 0.69558666],4,14,"[0.3513814224349039, 0.688547679934581]",2,1
247,[0.39164945 0.68703508],4,14,"[0.3513814224349039, 0.688547679934581]",2,1
248,[0.3675996 0.7783395],4,86,"[0.41151210054327675, 0.7436390283772277]",2,-1
249,[0.40187955 0.71166698],4,86,"[0.41151210054327675, 0.7436390283772277]",2,-1
250,[0.79097286 0.62015233],5,18,"[0.7636431598829005, 0.6311740503692951]",2,1
251,[0.73301361 0.61234834],5,18,"[0.7636431598829005, 0.6311740503692951]",2,1
252,[0.79513028 0.6505065 ],5,18,"[0.7636431598829005, 0.6311740503692951]",2,1
253,[0.70157824 0.67638139],5,7,"[0.6982541220613471, 0.65567793891233]",2,1
254,[0.76805717 0.6079918 ],5,18,"[0.7636431598829005, 0.6311740503692951]",2,1
255,[0.84221632 0.60710809],5,68,"[0.8539065816658282, 0.6125171618545437]",2,1
256,[0.70485978 0.58232153],5,37,"[0.6901088293653869, 0.5572518419535222]",2,1
257,[0.7276193  0.66754476],5,7,"[0.6982541220613471, 0.65567793891233]",2,1
258,[0.68406786 0.63587851],5,7,"[0.6982541220613471, 0.65567793891233]",2,1
259,[0.71206018 0.62824213],5,7,"[0.6982541220613471, 0.65567793891233]",2,1
260,[0.68410453 0.64621989],5,7,"[0.6982541220613471, 0.65567793891233]",2,1
261,[0.69627546 0.62677046],5,7,"[0.6982541220613471, 0.65567793891233]",2,1
262,[0.67857609 0.62545111],5,7,"[0.6982541220613471, 0.65567793891233]",2,1
263,[0.75324717 0.59378861],5,18,"[0.7636431598829005, 0.6311740503692951]",2,1
264,[0.7632124  0.65701172],5,18,"[0.7636431598829005, 0.6311740503692951]",2,1
265,[0.73803486 0.66798536],5,7,"[0.6982541220613471, 0.65567793891233]",2,1
266,[0.7419073  0.65270636],5,18,"[0.7636431598829005, 0.6311740503692951]",2,1
267,[0.70642197 0.54301809],5,37,"[0.6901088293653869, 0.5572518419535222]",2,1
268,[0.70518356 0.58835534],5,37,"[0.6901088293653869, 0.5572518419535222]",2,1
269,[0.76568807 0.70022158],5,74,"[0.772824936636562, 0.717622399973737]",2,-1
270,[0.75948669 0.6226006 ],5,18,"[0.7636431598829005, 0.6311740503692951]",2,1
271,[0.71113176 0.57330682],5,37,"[0.6901088293653869, 0.5572518419535222]",2,1
272,[0.71849837 0.57002065],5,37,"[0.6901088293653869, 0.5572518419535222]",2,1
273,[0.75244274 0.59218628],5,18,"[0.7636431598829005, 0.6311740503692951]",2,1
274,[0.70692459 0.61181555],5,7,"[0.6982541220613471, 0.65567793891233]",2,1
275,[0.75069254 0.60989923],5,18,"[0.7636431598829005, 0.6311740503692951]",2,1
276,[0.70432538 0.64584355],5,7,"[0.6982541220613471, 0.65567793891233]",2,1
277,[0.79187901 0.54731891],5,80,"[0.8040369448917282, 0.562526591586414]",2,1
278,[0.68836942 0.63667536],5,7,"[0.6982541220613471, 0.65567793891233]",2,1
279,[0.6542241  0.63881499],5,61,"[0.6231300077651546, 0.6288560155331628]",2,1
280,[0.68980628 0.63863074],5,7,"[0.6982541220613471, 0.65567793891233]",2,1
281,[0.75777778 0.60099762],5,18,"[0.7636431598829005, 0.6311740503692951]",2,1
282,[0.72945254 0.58027739],5,37,"[0.6901088293653869, 0.5572518419535222]",2,1
283,[0.7845957  0.63500106],5,18,"[0.7636431598829005, 0.6311740503692951]",2,1
284,[0.72621001 0.58735685],5,37,"[0.6901088293653869, 0.5572518419535222]",2,1
285,[0.77796831 0.6233537 ],5,18,"[0.7636431598829005, 0.6311740503692951]",2,1
286,[0.74195861 0.61574494],5,18,"[0.7636431598829005, 0.6311740503692951]",2,1
287,[0.69592235 0.68019962],5,7,"[0.6982541220613471, 0.65567793891233]",2,1
288,[0.78580839 0.62145661],5,18,"[0.7636431598829005, 0.6311740503692951]",2,1
289,[0.74512617 0.62118252],5,18,"[0.7636431598829005, 0.6311740503692951]",2,1
290,[0.67431163 0.54964454],5,37,"[0.6901088293653869, 0.5572518419535222]",2,1
291,[0.69231133 0.61418238],5,7,"[0.6982541220613471, 0.65567793891233]",2,1
292,[0.72784887 0.61216111],5,18,"[0.7636431598829005, 0.6311740503692951]",2,1
293,[0.76128987 0.58053328],5,80,"[0.8040369448917282, 0.562526591586414]",2,1
294,[0.67755811 0.64066311],5,7,"[0.6982541220613471, 0.65567793891233]",2,1
295,[0.68082748 0.55090084],5,37,"[0.6901088293653869, 0.5572518419535222]",2,1
296,[0.78004007 0.59060654],5,80,"[0.8040369448917282, 0.562526591586414]",2,1
297,[0.65904179 0.57613878],5,37,"[0.6901088293653869, 0.5572518419535222]",2,1
298,[0.75186953 0.55691254],5,80,"[0.8040369448917282, 0.562526591586414]",2,-1
299,[0.73655182 0.58176538],5,37,"[0.6901088293653869, 0.5572518419535222]",2,1
300,[0.4802077  0.88121538],6,26,"[0.4916669185028368, 0.8865416980627879]",2,1
301,[0.38997733 0.85108376],6,39,"[0.413923112079417, 0.85132644710107]",2,1
302,[0.4664863  0.81152183],6,31,"[0.4698961298836452, 0.8102606984783276]",2,1
303,[0.46609282 0.88646895],6,26,"[0.4916669185028368, 0.8865416980627879]",2,1
304,[0.45530781 0.81714816],6,31,"[0.4698961298836452, 0.8102606984783276]",2,1
305,[0.42876084 0.89778732],6,81,"[0.4106608687100169, 0.9191657858760444]",2,1
306,[0.4474906  0.81868929],6,31,"[0.4698961298836452, 0.8102606984783276]",2,1
307,[0.48636935 0.90290425],6,26,"[0.4916669185028368, 0.8865416980627879]",2,1
308,[0.46057158 0.8270945 ],6,31,"[0.4698961298836452, 0.8102606984783276]",2,1
