,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.59962755 0.2324821 ],1,2,"[0.6343090740749227, 0.2402164238660147]",4,3
1,[0.53850848 0.24448425],1,-1,-1,4,-1
2,[0.64920372 0.20488192],1,2,"[0.6343090740749227, 0.2402164238660147]",4,3
3,[0.85897174 0.25255879],3,1,"[0.8244264441521922, 0.2247574828120261]",4,1
4,[0.57638702 0.21501071],1,2,"[0.6343090740749227, 0.2402164238660147]",4,-1
5,[0.72192717 0.35472217],2,-1,-1,4,-1
6,[0.38054169 0.23074473],0,0,"[0.3640355246192999, 0.17963663509232672]",-1,0
7,[0.65717592 0.26084038],1,2,"[0.6343090740749227, 0.2402164238660147]",4,3
8,[0.79309626 0.20092969],3,1,"[0.8244264441521922, 0.2247574828120261]",4,1
9,[0.59919906 0.20118821],1,2,"[0.6343090740749227, 0.2402164238660147]",4,-1
10,[0.84218834 0.30471224],3,-1,-1,4,-1
11,[0.40629735 0.16426126],0,0,"[0.3640355246192999, 0.17963663509232672]",45,0
12,[0.33032806 0.21847151],0,0,"[0.3640355246192999, 0.17963663509232672]",-1,0
13,[0.7289996  0.22800605],1,-1,-1,4,-1
14,[0.64655904 0.22798329],1,2,"[0.6343090740749227, 0.2402164238660147]",4,3
15,[0.78784922 0.33655699],3,-1,-1,4,-1
16,[0.60348749 0.33265511],2,-1,-1,4,-1
17,[0.60013523 0.2860686 ],2,2,"[0.6343090740749227, 0.2402164238660147]",4,-1
18,[0.81889312 0.18991242],3,1,"[0.8244264441521922, 0.2247574828120261]",4,1
19,[0.85332783 0.31872532],3,-1,-1,4,-1
20,[0.73565505 0.34878309],1,-1,-1,4,-1
21,[0.56400362 0.24334863],1,-1,-1,4,-1
22,[0.40036134 0.19246534],0,0,"[0.3640355246192999, 0.17963663509232672]",61,0
23,[0.67112845 0.26896383],1,2,"[0.6343090740749227, 0.2402164238660147]",4,-1
24,[0.40875343 0.15906867],0,0,"[0.3640355246192999, 0.17963663509232672]",45,0
25,[0.58137983 0.18741293],1,-1,-1,4,-1
26,[0.6869321  0.41273167],2,3,"[0.6614687879017075, 0.39512951998553875]",4,2
27,[0.39801074 0.19157518],0,0,"[0.3640355246192999, 0.17963663509232672]",61,0
