,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.89802759 0.64996276],0,66,"[0.8728775773557118, 0.6452413055908516]",1,1
1,[0.80571347 0.58769178],0,3,"[0.7919576951665569, 0.5687716381980541]",1,1
2,[0.80707797 0.69265047],0,46,"[0.763026412252634, 0.6717728654045446]",1,1
3,[0.81161297 0.72558158],0,52,"[0.8454912503385638, 0.7664824780085193]",1,1
4,[0.83753625 0.71582035],0,52,"[0.8454912503385638, 0.7664824780085193]",1,1
5,[0.81467018 0.67744752],0,46,"[0.763026412252634, 0.6717728654045446]",1,1
6,[0.86664156 0.66116542],0,66,"[0.8728775773557118, 0.6452413055908516]",1,1
7,[0.86115681 0.64225051],0,66,"[0.8728775773557118, 0.6452413055908516]",1,1
8,[0.85280185 0.77202053],0,52,"[0.8454912503385638, 0.7664824780085193]",1,1
9,[0.87465388 0.74689163],0,52,"[0.8454912503385638, 0.7664824780085193]",1,1
10,[0.97009057 0.34783548],1,64,"[0.9224921632293107, 0.3346700621004662]",-1,1
11,[0.95948392 0.34341694],1,64,"[0.9224921632293107, 0.3346700621004662]",-1,1
12,[0.89336267 0.30287225],1,59,"[0.91612499042084, 0.27146866132627073]",1,1
13,[0.85477743 0.26945203],1,41,"[0.8279205948326172, 0.32106555343040105]",1,1
14,[0.99869089 0.31722882],1,-1,-1,-1,1
15,[0.89491478 0.36897659],1,43,"[0.8951340086964982, 0.40825773827200706]",1,1
16,[0.73287479 0.3361192 ],1,0,"[0.7157788936618049, 0.3613479607349187]",1,1
17,[0.90625037 0.32251727],1,64,"[0.9224921632293107, 0.3346700621004662]",1,1
18,[0.85962808 0.29425739],1,41,"[0.8279205948326172, 0.32106555343040105]",1,1
19,[0.95185573 0.3955901 ],1,43,"[0.8951340086964982, 0.40825773827200706]",-1,1
20,[0.4589316  0.71010956],2,49,"[0.4369198326295117, 0.6768513361876866]",1,1
21,[0.42655486 0.68808012],2,49,"[0.4369198326295117, 0.6768513361876866]",1,1
22,[0.35805164 0.71707407],2,33,"[0.33338271011617693, 0.7753376045864964]",1,1
23,[0.37625146 0.60171515],2,60,"[0.36175404651552007, 0.6481852952993912]",1,1
24,[0.41296972 0.67383331],2,49,"[0.4369198326295117, 0.6768513361876866]",1,1
25,[0.40325861 0.68283085],2,49,"[0.4369198326295117, 0.6768513361876866]",1,1
26,[0.34869554 0.66735012],2,60,"[0.36175404651552007, 0.6481852952993912]",1,1
27,[0.38430382 0.60732505],2,60,"[0.36175404651552007, 0.6481852952993912]",1,1
28,[0.43829817 0.74446753],2,34,"[0.4371314206842434, 0.7715027647434877]",1,1
29,[0.40742955 0.68562845],2,49,"[0.4369198326295117, 0.6768513361876866]",1,1
30,[0.88186433 0.39707108],3,43,"[0.8951340086964982, 0.40825773827200706]",1,1
31,[0.82242434 0.38131222],3,22,"[0.819964652948506, 0.3838164406088965]",1,1
32,[0.85978769 0.32611326],3,41,"[0.8279205948326172, 0.32106555343040105]",1,1
33,[0.87470912 0.33279003],3,64,"[0.9224921632293107, 0.3346700621004662]",1,1
34,[0.86355978 0.42805905],3,14,"[0.8433290576805402, 0.4499492663388667]",1,1
35,[0.98015    0.35690303],3,64,"[0.9224921632293107, 0.3346700621004662]",-1,1
36,[0.81718281 0.44981672],3,14,"[0.8433290576805402, 0.4499492663388667]",1,1
37,[0.82856513 0.40335982],3,22,"[0.819964652948506, 0.3838164406088965]",1,1
38,[0.89013054 0.39608705],3,43,"[0.8951340086964982, 0.40825773827200706]",1,1
39,[0.87062175 0.31290417],3,41,"[0.8279205948326172, 0.32106555343040105]",1,1
40,[0.29183039 0.42304786],4,31,"[0.25495244253338273, 0.3915368333476518]",1,1
41,[0.1990528  0.44448695],4,65,"[0.20364437406266866, 0.4336349060842755]",-1,1
42,[0.21105098 0.55990477],4,13,"[0.2362323846194015, 0.5499902254097391]",1,1
43,[0.28349441 0.38537423],4,31,"[0.25495244253338273, 0.3915368333476518]",1,1
44,[0.2449639  0.39902608],4,31,"[0.25495244253338273, 0.3915368333476518]",1,1
45,[0.20249829 0.38623626],4,65,"[0.20364437406266866, 0.4336349060842755]",-1,1
46,[0.23602543 0.45126398],4,65,"[0.20364437406266866, 0.4336349060842755]",1,1
47,[0.2510234  0.41590696],4,31,"[0.25495244253338273, 0.3915368333476518]",1,1
