,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.33246949 0.28956566],0,0,"[0.36833768307778014, 0.2978738231404629]",-1,14
1,[0.41099701 0.29221005],0,0,"[0.36833768307778014, 0.2978738231404629]",-1,-1
2,[0.38515321 0.28272024],0,0,"[0.36833768307778014, 0.2978738231404629]",-1,-1
3,[0.3725386  0.18597808],0,3,"[0.40608326065981953, 0.16175934604488965]",932,-1
4,[0.36001377 0.26902684],0,0,"[0.36833768307778014, 0.2978738231404629]",-1,12
5,[0.41718924 0.3204939 ],0,0,"[0.36833768307778014, 0.2978738231404629]",821,-1
6,[0.39704707 0.24702047],0,0,"[0.36833768307778014, 0.2978738231404629]",-1,-1
7,[0.36286885 0.30218172],0,0,"[0.36833768307778014, 0.2978738231404629]",-1,13
8,[0.36105529 0.16029447],0,3,"[0.40608326065981953, 0.16175934604488965]",295,-1
9,[0.32973062 0.32799989],0,0,"[0.36833768307778014, 0.2978738231404629]",-1,-1
10,[0.37769896 0.23347928],0,0,"[0.36833768307778014, 0.2978738231404629]",1201,-1
11,[0.41275232 0.30547647],0,0,"[0.36833768307778014, 0.2978738231404629]",-1,-1
12,[0.36381136 0.30281194],0,0,"[0.36833768307778014, 0.2978738231404629]",1755,13
13,[0.44545627 0.2672829 ],0,-1,-1,108,-1
14,[0.40894939 0.32001402],0,0,"[0.36833768307778014, 0.2978738231404629]",1165,-1
15,[0.39655574 0.28138476],0,0,"[0.36833768307778014, 0.2978738231404629]",1548,-1
16,[0.31871066 0.18936915],0,-1,-1,-1,-1
17,[0.29036943 0.26463255],0,2,"[0.2695353148031879, 0.24088340458152555]",-1,-1
18,[0.36248193 0.31358578],0,0,"[0.36833768307778014, 0.2978738231404629]",-1,-1
19,[0.40308179 0.30093243],0,0,"[0.36833768307778014, 0.2978738231404629]",-1,-1
20,[0.28548823 0.27629509],0,2,"[0.2695353148031879, 0.24088340458152555]",1563,-1
21,[0.39796171 0.25328109],0,0,"[0.36833768307778014, 0.2978738231404629]",-1,-1
22,[0.27996548 0.25393765],0,2,"[0.2695353148031879, 0.24088340458152555]",1572,-1
23,[0.42077924 0.34943173],0,-1,-1,-1,-1
24,[0.44029248 0.27791589],0,-1,-1,-1,-1
25,[0.33382518 0.38649154],0,-1,-1,232,-1
26,[0.42473046 0.25912582],0,0,"[0.36833768307778014, 0.2978738231404629]",788,-1
