,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.43099388 0.18627614],39,46,"[0.3637115514280242, 0.19794242004600324]",121,-1
1,[0.48793856 0.40812868],7,2,"[0.5263784123476816, 0.4306291699229564]",-1,-1
2,[0.38261071 0.39563121],44,37,"[0.3685290287337469, 0.38653156805022904]",-1,-1
3,[0.33875715 0.72187402],24,26,"[0.3263266072670073, 0.6973900184709539]",1295,-1
4,[0.77942173 0.45315015],41,16,"[0.7725997702209485, 0.4488432607052593]",533,-1
5,[0.21377703 0.63303643],49,5,"[0.24699642899226665, 0.6345508284338409]",-1,-1
6,[0.55212093 0.80715503],20,42,"[0.518832391816077, 0.803381267899908]",233,-1
7,[0.51202407 0.57326447],16,18,"[0.5336664943377039, 0.5804081781297623]",-1,-1
8,[0.6586839  0.36480398],7,33,"[0.6233613701944672, 0.34740413920067803]",-1,-1
9,[0.43360607 0.85893535],43,43,"[0.43380484872214703, 0.8570926909190696]",-1,-1
10,[0.34598446 0.6446311 ],1,6,"[0.32667625572803494, 0.6167120789753983]",1793,-1
11,[0.48529702 0.71183328],43,34,"[0.4728021179526708, 0.717421053677944]",-1,-1
12,[0.3178886  0.73604327],17,26,"[0.3263266072670073, 0.6973900184709539]",1240,-1
13,[0.67235239 0.5138752 ],45,9,"[0.6681184910986693, 0.5003803834215257]",-1,-1
14,[0.2097477  0.52299937],6,21,"[0.20467322594553858, 0.5320948441005767]",-1,-1
15,[0.57078943 0.52196567],40,3,"[0.558663873371745, 0.5049000164759609]",-1,-1
16,[0.40786687 0.62205115],5,12,"[0.41769201167013076, 0.6016587255769299]",1963,-1
17,[0.71136471 0.2566322 ],46,15,"[0.7258524581942799, 0.2878447724543601]",-1,-1
18,[0.4617376  0.73633789],24,34,"[0.4728021179526708, 0.717421053677944]",-1,28
19,[0.49223325 0.65870716],16,17,"[0.478460219493456, 0.6388536919979366]",-1,90
20,[0.53191996 0.62559   ],16,32,"[0.5597607691896999, 0.6565368831486792]",1737,80
21,[0.47355337 0.34471852],44,10,"[0.4619193419941344, 0.36354344623869733]",-1,-1
22,[0.69907905 0.63059442],45,19,"[0.7212631385380732, 0.6353320297792847]",-1,-1
23,[0.43264308 0.6292568 ],8,12,"[0.41769201167013076, 0.6016587255769299]",1949,-1
24,[0.52168444 0.26771294],44,41,"[0.4828819848499856, 0.254279700345867]",-1,-1
25,[0.80800736 0.58861667],45,48,"[0.8092090157892129, 0.6038037427452051]",-1,-1
26,[0.43959419 0.52985866],2,7,"[0.47654005829949353, 0.5408543473804351]",1659,-1
27,[0.45990508 0.56867513],40,7,"[0.47654005829949353, 0.5408543473804351]",1876,-1
28,[0.82646061 0.29864137],33,30,"[0.818863450575593, 0.2902411105010475]",185,-1
29,[0.50624172 0.34237379],19,31,"[0.5417846169973105, 0.3413136854539045]",1420,-1
30,[0.64571888 0.78255375],29,1,"[0.660601792408406, 0.7998092327503051]",1030,-1
31,[0.74293148 0.54231352],14,28,"[0.7405414037448017, 0.5373990045866363]",777,-1
32,[0.46766285 0.3721765 ],32,10,"[0.4619193419941344, 0.36354344623869733]",-1,-1
33,[0.27597975 0.64883393],15,5,"[0.24699642899226665, 0.6345508284338409]",-1,-1
34,[0.49523005 0.44798865],32,2,"[0.5263784123476816, 0.4306291699229564]",-1,83
35,[0.31515788 0.4599327 ],6,20,"[0.31436174211353146, 0.4654340139017217]",794,21
36,[0.69702306 0.58166385],14,19,"[0.7212631385380732, 0.6353320297792847]",776,-1
37,[0.69909518 0.60925096],4,19,"[0.7212631385380732, 0.6353320297792847]",852,32
38,[0.45533806 0.66218276],28,17,"[0.478460219493456, 0.6388536919979366]",1632,-1
39,[0.3403047  0.71341886],24,26,"[0.3263266072670073, 0.6973900184709539]",-1,-1
40,[0.79125465 0.61093337],45,48,"[0.8092090157892129, 0.6038037427452051]",247,-1
41,[0.45717839 0.90062124],43,43,"[0.43380484872214703, 0.8570926909190696]",-1,-1
42,[0.68166177 0.67698804],9,0,"[0.6696799288138904, 0.6973587434321018]",1130,43
43,[0.33622792 0.69269456],15,26,"[0.3263266072670073, 0.6973900184709539]",-1,-1
44,[0.67480524 0.37477792],25,11,"[0.7046108433773011, 0.38683634369084297]",1247,-1
45,[0.4077518  0.77509219],21,27,"[0.41012919327283515, 0.7688223261662196]",-1,25
46,[0.27182049 0.74398528],1,29,"[0.25383670036288836, 0.7303270660888794]",-1,-1
47,[0.25446939 0.64485086],37,5,"[0.24699642899226665, 0.6345508284338409]",-1,-1
48,[0.71084482 0.54884237],4,28,"[0.7405414037448017, 0.5373990045866363]",849,-1
49,[0.48541635 0.82224012],43,42,"[0.518832391816077, 0.803381267899908]",-1,-1
50,[0.66245423 0.3197288 ],25,33,"[0.6233613701944672, 0.34740413920067803]",-1,-1
51,[0.77306652 0.45487269],48,16,"[0.7725997702209485, 0.4488432607052593]",533,-1
52,[0.52316672 0.31564985],47,31,"[0.5417846169973105, 0.3413136854539045]",-1,-1
53,[0.38078772 0.6404967 ],16,23,"[0.393753909703601, 0.670444899256548]",1630,-1
