,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
31,[0.3221966  0.66837496],2,-1,-1,1,1
32,[0.59469791 0.857052  ],0,3,"[0.6066312124222653, 0.8329060017343123]",1,-1
33,[0.52094376 0.50992354],3,-1,-1,1,-1
34,[0.58277926 0.64080404],3,-1,-1,1,-1
35,[0.39958737 0.69483465],2,-1,-1,1,1
36,[0.24252673 0.686303  ],2,-1,-1,1,1
37,[0.76724966 0.19474511],1,-1,-1,0,0
38,[0.28522825 0.58707734],2,-1,-1,1,-1
39,[0.82396963 0.26318727],1,-1,-1,0,0
40,[0.69117382 0.69747135],3,-1,-1,1,-1
41,[0.59880182 0.98482563],0,-1,-1,1,-1
42,[0.56147709 0.72985092],0,2,"[0.5376524878306229, 0.7309584500724571]",1,3
43,[0.85034238 0.22216935],1,-1,-1,0,0
44,[0.68804552 0.75789574],0,-1,-1,1,-1
45,[0.77439112 0.30293862],1,-1,-1,0,0
46,[0.54423789 0.70538624],0,2,"[0.5376524878306229, 0.7309584500724571]",1,3
47,[0.82615681 0.2471092 ],1,-1,-1,0,0
48,[0.41658668 0.5659841 ],3,-1,-1,1,-1
49,[0.21233108 0.70722483],2,-1,-1,1,1
50,[0.35066416 0.67600528],2,-1,-1,1,1
51,[0.85973886 0.05064464],1,-1,-1,0,0
52,[0.43862827 0.55498088],3,-1,-1,1,-1
53,[0.59476046 0.7648955 ],0,2,"[0.5376524878306229, 0.7309584500724571]",1,3
54,[0.55751888 0.74754375],3,2,"[0.5376524878306229, 0.7309584500724571]",1,3
55,[1.         0.15306658],1,-1,-1,0,0
56,[0.60528969 0.9391032 ],0,-1,-1,1,-1
57,[0.89066231 0.29274775],1,-1,-1,0,0
58,[0.74607894 0.0729795 ],1,-1,-1,0,0
59,[0.54301428 0.59838277],3,1,"[0.521096724900395, 0.6048767412182805]",1,-1
60,[0.48998103 0.6840511 ],3,2,"[0.5376524878306229, 0.7309584500724571]",1,-1
61,[0.49087726 0.60109926],3,1,"[0.521096724900395, 0.6048767412182805]",1,-1
62,[0.81291398 0.09441245],1,-1,-1,0,0
63,[0.49434406 0.72596763],0,2,"[0.5376524878306229, 0.7309584500724571]",1,3
64,[0.2878764  0.85340561],2,-1,-1,1,-1
65,[0.45997157 0.57728922],3,1,"[0.521096724900395, 0.6048767412182805]",1,-1
66,[0.78321646 0.24054991],1,-1,-1,0,0
67,[0.26895521 0.83554145],2,-1,-1,1,-1
68,[0.63730902 0.76406783],0,-1,-1,1,-1
69,[0.67348799 0.86021503],0,-1,-1,1,-1
70,[0.61892445 0.82112692],0,3,"[0.6066312124222653, 0.8329060017343123]",1,-1
71,[0.52324994 0.69117007],0,2,"[0.5376524878306229, 0.7309584500724571]",1,-1
72,[0.24710426 0.77786059],2,0,"[0.3050449645779669, 0.7442728250382983]",1,1
73,[0.67773639 0.77549251],0,-1,-1,1,-1
74,[0.48432386 0.43695799],3,-1,-1,1,-1
75,[0.52697081 0.83012058],0,-1,-1,1,-1
76,[0.54017356 0.58623311],3,1,"[0.521096724900395, 0.6048767412182805]",1,-1
77,[0.62076653 0.84608531],0,3,"[0.6066312124222653, 0.8329060017343123]",1,-1
78,[0.73679448 0.12173957],1,-1,-1,0,0
79,[0.25760267 0.77425784],2,0,"[0.3050449645779669, 0.7442728250382983]",1,1
80,[0.30938466 0.82201019],2,-1,-1,1,1
81,[0.5644335  0.75297249],0,2,"[0.5376524878306229, 0.7309584500724571]",1,3
82,[0.71250039 0.24301179],1,-1,-1,0,0
83,[0.62244542 0.66165851],3,-1,-1,1,-1
84,[0.70864721 0.32502806],1,-1,-1,0,0
85,[0.30405934 0.67010639],2,-1,-1,1,1
86,[0.5590785  0.53881402],3,-1,-1,1,-1
87,[0.52133113 0.76446418],3,2,"[0.5376524878306229, 0.7309584500724571]",1,-1
88,[0.57738106 0.8150565 ],0,3,"[0.6066312124222653, 0.8329060017343123]",1,3
89,[0.37331702 0.58542891],3,-1,-1,1,-1
90,[0.49673303 0.58755761],3,1,"[0.521096724900395, 0.6048767412182805]",1,-1
91,[0.81652155 0.19443485],1,-1,-1,0,0
92,[0.42353069 0.82921328],2,-1,-1,1,-1
93,[0.32197619 0.73789463],2,0,"[0.3050449645779669, 0.7442728250382983]",1,1
94,[0.79688901 0.02249844],1,-1,-1,0,0
95,[0.40527641 0.79345463],2,-1,-1,1,-1
96,[0.59849596 0.6128405 ],3,-1,-1,1,-1
97,[0.32901235 0.71589944],2,0,"[0.3050449645779669, 0.7442728250382983]",1,1
98,[0.47407237 0.62672107],3,1,"[0.521096724900395, 0.6048767412182805]",1,-1
99,[0.73592886 0.79088066],0,-1,-1,1,-1
100,[0.52257007 0.57812908],3,1,"[0.521096724900395, 0.6048767412182805]",1,-1
101,[0.93529553 0.23501699],1,-1,-1,0,0
102,[0.60236043 0.83723504],0,3,"[0.6066312124222653, 0.8329060017343123]",1,3
103,[0.52779611 0.84511592],0,-1,-1,1,-1
104,[0.4881371  0.62887938],3,1,"[0.521096724900395, 0.6048767412182805]",1,2
105,[0.5591506 0.5896771],3,1,"[0.521096724900395, 0.6048767412182805]",1,-1
106,[0.61926412 0.74293402],0,-1,-1,1,3
107,[0.81117327 0.22101533],1,-1,-1,0,0
108,[0.29102319 0.59136364],2,-1,-1,1,-1
109,[0.23942852 0.77307518],2,-1,-1,1,1
110,[0.23658488 0.80946803],2,-1,-1,1,1
111,[0.7928786  0.20438363],1,-1,-1,0,0
112,[0.41549171 0.72568563],3,-1,-1,1,1
113,[0.5966899  0.75926636],0,2,"[0.5376524878306229, 0.7309584500724571]",1,3
114,[0.58483815 0.88131866],0,3,"[0.6066312124222653, 0.8329060017343123]",1,-1
115,[0.60516847 0.74507781],3,2,"[0.5376524878306229, 0.7309584500724571]",1,3
116,[0.36196103 0.8313015 ],2,-1,-1,1,-1
117,[0.5157546  0.57516766],3,1,"[0.521096724900395, 0.6048767412182805]",1,-1
118,[0.53422064 0.7389269 ],0,2,"[0.5376524878306229, 0.7309584500724571]",1,3
119,[0.38273491 0.68563051],2,-1,-1,1,-1
120,[0.54078392 0.76691437],0,2,"[0.5376524878306229, 0.7309584500724571]",1,3
121,[0.61330282 0.8429617 ],0,3,"[0.6066312124222653, 0.8329060017343123]",1,-1
122,[0.78154337 0.2149436 ],1,-1,-1,0,0
123,[0.58775299 0.70108475],3,2,"[0.5376524878306229, 0.7309584500724571]",1,3
124,[0.64640622 0.74732103],3,-1,-1,1,-1
125,[0.60470112 0.76311167],0,3,"[0.6066312124222653, 0.8329060017343123]",1,3
126,[0.27264017 0.79203695],2,0,"[0.3050449645779669, 0.7442728250382983]",1,1
127,[0.81415829 0.28868875],1,-1,-1,0,0
128,[0.8648375  0.26142937],1,-1,-1,0,0
129,[0.44985954 0.75834267],0,-1,-1,1,-1
130,[0.97559246 0.27543137],1,-1,-1,0,0
131,[0.56312139 0.74058116],0,2,"[0.5376524878306229, 0.7309584500724571]",1,3
132,[0.50716104 0.87828505],0,-1,-1,1,-1
133,[0.34026894 0.81168257],2,-1,-1,1,1
134,[0.49825802 0.73957009],3,2,"[0.5376524878306229, 0.7309584500724571]",1,3
135,[0.76806782 0.21336085],1,-1,-1,0,0
136,[0.23323454 0.73378651],2,-1,-1,1,1
137,[0.85936704 0.25288924],1,-1,-1,0,0
138,[0.57533403 0.49087145],3,-1,-1,1,-1
139,[0.70158364 0.84553222],0,-1,-1,1,-1
140,[0.32817891 0.79410225],2,0,"[0.3050449645779669, 0.7442728250382983]",1,1
141,[0.80222764 0.17785908],1,-1,-1,0,0
142,[0.19778708 0.66992748],2,-1,-1,1,-1
143,[0.60093802 0.5512942 ],3,-1,-1,1,-1
144,[0.24499928 0.84631851],2,-1,-1,1,-1
145,[0.92124686 0.1529739 ],1,-1,-1,0,0
146,[0.34271464 0.66774942],2,-1,-1,1,1
147,[0.47850907 0.79826685],0,-1,-1,1,-1
148,[0.55402969 0.79361888],0,2,"[0.5376524878306229, 0.7309584500724571]",1,3
149,[0.29144223 0.70941871],2,0,"[0.3050449645779669, 0.7442728250382983]",1,1
150,[0.79432598 0.16168048],1,-1,-1,0,0
151,[0.78978191 0.17193674],1,-1,-1,0,0
152,[0.73439703 0.1681635 ],1,-1,-1,0,0
153,[0.50030384 0.73257759],3,2,"[0.5376524878306229, 0.7309584500724571]",1,3
154,[0.55590407 0.50512744],3,-1,-1,1,-1
155,[0.34237334 0.82616742],2,-1,-1,1,1
156,[0.54375323 0.69313315],3,2,"[0.5376524878306229, 0.7309584500724571]",1,3
157,[0.4521397  0.47666881],3,-1,-1,1,-1
158,[0.57740785 0.84291418],0,3,"[0.6066312124222653, 0.8329060017343123]",1,-1
159,[0.43973102 0.77226664],3,-1,-1,1,-1
160,[0.79351869 0.19978331],1,-1,-1,0,0
161,[0.8847069  0.21544839],1,-1,-1,0,0
162,[0.55018834 0.7317575 ],3,2,"[0.5376524878306229, 0.7309584500724571]",1,3
163,[0.65668616 0.68835561],0,-1,-1,1,-1
164,[0.49504017 0.76239961],0,2,"[0.5376524878306229, 0.7309584500724571]",1,-1
165,[0.55611335 0.76357251],0,2,"[0.5376524878306229, 0.7309584500724571]",1,-1
166,[0.52371972 0.68632717],3,2,"[0.5376524878306229, 0.7309584500724571]",1,-1
167,[0.61360409 0.87650326],0,3,"[0.6066312124222653, 0.8329060017343123]",1,-1
168,[0.45360885 0.71165877],3,-1,-1,1,1
169,[0.58620827 0.82984744],0,3,"[0.6066312124222653, 0.8329060017343123]",1,-1
170,[0.79947359 0.22266055],1,-1,-1,0,0
171,[0.61257866 0.81806406],0,3,"[0.6066312124222653, 0.8329060017343123]",1,-1
172,[0.93169416 0.28772035],1,-1,-1,0,0
173,[0.52282792 0.5839949 ],3,1,"[0.521096724900395, 0.6048767412182805]",1,-1
174,[0.5811356  0.77130547],0,2,"[0.5376524878306229, 0.7309584500724571]",1,3
175,[0.81695513 0.20894217],1,-1,-1,0,0
176,[0.4518952 0.7020512],3,-1,-1,1,1
177,[0.43336061 0.52170385],3,-1,-1,1,-1
178,[0.53879958 0.81064362],0,-1,-1,1,-1
179,[0.87508151 0.14297158],1,-1,-1,0,0
180,[0.62277805 0.43474677],3,-1,-1,1,-1
181,[0.84719993 0.26082344],1,-1,-1,0,0
182,[0.6059965  0.68915972],3,-1,-1,1,-1
183,[0.89499299 0.33298571],1,-1,-1,0,0
184,[0.59215669 0.93010953],0,-1,-1,1,-1
185,[0.62788669 0.59945755],3,-1,-1,1,-1
186,[0.67094918 0.61296205],3,-1,-1,1,-1
187,[0.33887994 0.77186924],2,0,"[0.3050449645779669, 0.7442728250382983]",1,1
188,[0.20032879 0.66527297],2,-1,-1,1,-1
189,[0.62844436 0.64598136],3,-1,-1,1,-1
190,[0.5888231  0.81494651],0,3,"[0.6066312124222653, 0.8329060017343123]",1,-1
191,[0.29800668 0.75613897],2,0,"[0.3050449645779669, 0.7442728250382983]",1,1
192,[0.30592305 0.71636128],2,0,"[0.3050449645779669, 0.7442728250382983]",1,1
193,[0.35311896 0.78169012],2,0,"[0.3050449645779669, 0.7442728250382983]",1,1
194,[0.59198686 0.62922689],3,-1,-1,1,-1
195,[0.65256336 0.77264364],0,-1,-1,1,-1
196,[0.27909752 0.86268074],2,-1,-1,1,-1
197,[0.80984272 0.28629041],1,-1,-1,0,0
198,[0.31883068 0.69881211],2,0,"[0.3050449645779669, 0.7442728250382983]",1,1
199,[0.55143859 0.76915945],0,2,"[0.5376524878306229, 0.7309584500724571]",1,-1
200,[0.33737492 0.73979364],2,0,"[0.3050449645779669, 0.7442728250382983]",1,1
201,[0.65264267 0.80395851],0,3,"[0.6066312124222653, 0.8329060017343123]",1,-1
202,[0.87505094 0.12779839],1,-1,-1,0,0
203,[0.51866509 0.62925674],3,1,"[0.521096724900395, 0.6048767412182805]",1,2
204,[0.5319774  0.62388115],3,1,"[0.521096724900395, 0.6048767412182805]",1,2
205,[0.83694831 0.07571379],1,-1,-1,0,0
206,[0.66387433 0.76121031],0,-1,-1,1,-1
207,[0.22393563 0.69371382],2,-1,-1,1,1
208,[0.56765706 0.81245783],0,3,"[0.6066312124222653, 0.8329060017343123]",1,3
209,[0.30666066 0.73183885],2,0,"[0.3050449645779669, 0.7442728250382983]",1,1
210,[0.85940989 0.18113896],1,-1,-1,0,0
211,[0.50732455 0.7470297 ],0,2,"[0.5376524878306229, 0.7309584500724571]",1,3
212,[0.95931978 0.21823973],1,-1,-1,0,0
213,[0.52188774 0.62780554],3,1,"[0.521096724900395, 0.6048767412182805]",1,2
214,[0.54512139 0.59670204],3,1,"[0.521096724900395, 0.6048767412182805]",1,-1
215,[0.55609305 0.78545565],0,2,"[0.5376524878306229, 0.7309584500724571]",1,3
216,[0.26617152 0.75996904],2,0,"[0.3050449645779669, 0.7442728250382983]",1,1
217,[0.66458592 0.21254218],1,-1,-1,0,0
218,[0.2874148  0.59081381],2,-1,-1,1,-1
219,[0.67737779 0.706713  ],0,-1,-1,1,-1
220,[0.83094303 0.20580533],1,-1,-1,0,0
221,[0.51645665 0.73067451],0,2,"[0.5376524878306229, 0.7309584500724571]",1,3
222,[0.90770217 0.14432208],1,-1,-1,0,0
223,[0.26607128 0.73058083],2,0,"[0.3050449645779669, 0.7442728250382983]",1,1
224,[0.42791765 0.64224068],3,-1,-1,1,-1
225,[0.58261953 0.85059152],0,3,"[0.6066312124222653, 0.8329060017343123]",1,-1
226,[0.90932387 0.27794635],1,-1,-1,0,0
227,[0.41145559 0.71500785],2,-1,-1,1,1
228,[0.52805546 0.75616832],0,2,"[0.5376524878306229, 0.7309584500724571]",1,3
229,[0.61982831 0.65098124],3,-1,-1,1,-1
230,[0.31153768 0.86776695],2,-1,-1,1,-1
231,[0.26077754 0.67484066],2,-1,-1,1,-1
232,[0.68878217 0.23962225],1,-1,-1,0,0
233,[0.53954784 0.68312821],3,2,"[0.5376524878306229, 0.7309584500724571]",1,3
234,[0.85924083 0.2741639 ],1,-1,-1,0,0
235,[0.51536844 0.65532772],3,1,"[0.521096724900395, 0.6048767412182805]",1,2
236,[0.2412311  0.75694538],2,0,"[0.3050449645779669, 0.7442728250382983]",1,1
237,[0.51356401 0.73366508],3,2,"[0.5376524878306229, 0.7309584500724571]",1,3
238,[0.33610156 0.56839252],2,-1,-1,1,-1
239,[0.85699059 0.13214386],1,-1,-1,0,0
240,[0.31599542 0.72295373],2,0,"[0.3050449645779669, 0.7442728250382983]",1,1
241,[0.56752865 0.89695432],0,-1,-1,1,-1
242,[0.40591302 0.71000023],2,-1,-1,1,1
243,[0.34628965 0.78846956],2,0,"[0.3050449645779669, 0.7442728250382983]",1,1
244,[0.6334543  0.69480557],0,-1,-1,1,-1
245,[0.56651513 0.81539864],0,3,"[0.6066312124222653, 0.8329060017343123]",1,3
246,[0.5076653  0.62244473],3,1,"[0.521096724900395, 0.6048767412182805]",1,2
247,[0.45289872 0.6527335 ],3,-1,-1,1,-1
248,[0.81615172 0.24010317],1,-1,-1,0,0
249,[0.22884963 0.59128578],2,-1,-1,1,-1
250,[0.57788391 0.87108339],0,3,"[0.6066312124222653, 0.8329060017343123]",1,-1
251,[0.25621061 0.6512128 ],2,-1,-1,1,-1
252,[0.77427118 0.21000737],1,-1,-1,0,0
253,[0.65202959 0.60192508],3,-1,-1,1,-1
254,[0.41677328 0.67019132],3,-1,-1,1,-1
255,[0.36322603 0.81797669],2,-1,-1,1,1
256,[0.65842357 0.83639438],0,3,"[0.6066312124222653, 0.8329060017343123]",1,-1
257,[0.63149369 0.78636571],0,3,"[0.6066312124222653, 0.8329060017343123]",1,3
258,[0.52433389 0.53418694],3,-1,-1,1,-1
259,[0.5273623  0.53558708],3,1,"[0.521096724900395, 0.6048767412182805]",1,-1
260,[0.32307648 0.67876566],2,0,"[0.3050449645779669, 0.7442728250382983]",1,1
261,[0.55855905 0.86591136],0,3,"[0.6066312124222653, 0.8329060017343123]",1,-1
262,[0.51175026 0.64171086],3,1,"[0.521096724900395, 0.6048767412182805]",1,2
263,[0.47495347 0.65807693],3,-1,-1,1,-1
264,[0.63060781 0.78960789],0,3,"[0.6066312124222653, 0.8329060017343123]",1,3
265,[0.61730273 0.5185224 ],3,-1,-1,1,-1
266,[0.52680703 0.66579756],0,1,"[0.521096724900395, 0.6048767412182805]",1,-1
267,[0.86401911 0.14408071],1,-1,-1,0,0
268,[0.53133263 0.7321295 ],3,2,"[0.5376524878306229, 0.7309584500724571]",1,3
269,[0.50042099 0.83042554],0,-1,-1,1,-1
270,[0.76194216 0.25763818],1,-1,-1,0,0
271,[0.78459904 0.2679756 ],1,-1,-1,0,0
272,[0.37953009 0.61874314],2,-1,-1,1,-1
273,[0.3934665  0.78189544],2,-1,-1,1,-1
274,[0.79694395 0.02725211],1,-1,-1,0,0
275,[0.53324563 0.87673549],0,-1,-1,1,-1
276,[0.83252514 0.17849271],1,-1,-1,0,0
277,[0.8368541  0.19433775],1,-1,-1,0,0
278,[0.44164755 0.54547261],3,-1,-1,1,-1
279,[0.26256338 0.71307285],2,0,"[0.3050449645779669, 0.7442728250382983]",1,1
280,[0.24861054 0.76961411],2,0,"[0.3050449645779669, 0.7442728250382983]",1,1
281,[0.57420857 0.71350036],0,2,"[0.5376524878306229, 0.7309584500724571]",1,3
282,[0.24219623 0.60868604],2,-1,-1,1,-1
283,[0.76930959 0.26697718],1,-1,-1,0,0
284,[0.88187158 0.12115011],1,-1,-1,0,0
285,[0.35152808 0.71446364],2,0,"[0.3050449645779669, 0.7442728250382983]",1,1
286,[0.45004255 0.62874827],3,-1,-1,1,-1
287,[0.52428187 0.83940026],0,-1,-1,1,-1
288,[0.65142674 0.38647152],1,-1,-1,1,0
289,[0.5551079  0.71156779],3,2,"[0.5376524878306229, 0.7309584500724571]",1,3
290,[0.57980366 0.86101938],0,3,"[0.6066312124222653, 0.8329060017343123]",1,3
291,[0.53711853 0.76977775],2,2,"[0.5376524878306229, 0.7309584500724571]",1,3
292,[0.8842348  0.19552065],1,-1,-1,0,0
293,[0.72845041 0.26680065],1,-1,-1,0,0
294,[0.48699127 0.50723584],3,-1,-1,1,-1
295,[0.46667513 0.62553336],3,1,"[0.521096724900395, 0.6048767412182805]",1,-1
296,[0.58156943 0.67905758],3,2,"[0.5376524878306229, 0.7309584500724571]",1,3
297,[0.27900105 0.73148961],2,0,"[0.3050449645779669, 0.7442728250382983]",1,1
298,[0.34583147 0.52927729],2,-1,-1,1,-1
299,[0.199789   0.78772593],2,-1,-1,1,-1
300,[0.75627822 0.28017284],1,-1,-1,0,0
301,[0.3334788  0.76625681],2,0,"[0.3050449645779669, 0.7442728250382983]",1,1
302,[0.14782214 0.83535573],2,-1,-1,1,-1
303,[0.80224451 0.24016318],1,-1,-1,0,0
304,[0.65504117 0.88503007],0,-1,-1,1,-1
305,[0.33967218 0.82849589],2,-1,-1,1,-1
306,[0.53545189 0.588954  ],3,1,"[0.521096724900395, 0.6048767412182805]",1,-1
307,[0.80975797 0.2147036 ],1,-1,-1,0,0
308,[0.54166512 0.86212652],0,-1,-1,1,-1
309,[0.5659942  0.85454217],0,3,"[0.6066312124222653, 0.8329060017343123]",1,-1
310,[0.55873948 0.73434557],0,2,"[0.5376524878306229, 0.7309584500724571]",1,3
311,[0.50416424 0.63571884],3,1,"[0.521096724900395, 0.6048767412182805]",1,2
312,[0.75956347 0.11341216],1,-1,-1,0,0
313,[0.24697921 0.8233107 ],2,-1,-1,1,-1
314,[0.83384491 0.20609292],1,-1,-1,0,0
315,[0.52588285 0.73936354],3,2,"[0.5376524878306229, 0.7309584500724571]",1,3
316,[0.24952216 0.73950553],2,0,"[0.3050449645779669, 0.7442728250382983]",1,1
317,[0.59261431 0.74706652],0,2,"[0.5376524878306229, 0.7309584500724571]",1,3
318,[0.57741879 0.81296527],0,3,"[0.6066312124222653, 0.8329060017343123]",1,3
319,[0.85635835 0.15205964],1,-1,-1,0,0
320,[0.61803643 0.72015765],0,-1,-1,1,-1
321,[0.86887005 0.20589826],1,-1,-1,0,0
322,[0.29861145 0.75147694],2,0,"[0.3050449645779669, 0.7442728250382983]",1,1
323,[0.5206212  0.60717357],3,1,"[0.521096724900395, 0.6048767412182805]",1,2
324,[0.70889416 0.88600991],0,-1,-1,1,-1
325,[0.55737911 0.80871397],0,3,"[0.6066312124222653, 0.8329060017343123]",1,3
326,[0.24035421 0.81303007],2,-1,-1,1,1
327,[0.50369045 0.71426204],0,2,"[0.5376524878306229, 0.7309584500724571]",1,3
328,[0.58242736 0.42495932],3,-1,-1,1,-1
329,[0.73121176 0.15516277],1,-1,-1,0,0
330,[0.49311292 0.62745553],3,1,"[0.521096724900395, 0.6048767412182805]",1,2
331,[0.71215941 0.86144225],0,-1,-1,1,-1
332,[0.79705619 0.14493559],1,-1,-1,0,0
333,[0.61505929 0.78742217],0,3,"[0.6066312124222653, 0.8329060017343123]",1,3
334,[0.48687101 0.52719024],3,-1,-1,1,-1
335,[0.66238827 0.26853323],1,-1,-1,0,0
336,[0.37821356 0.81016763],2,-1,-1,1,-1
337,[0.41631084 0.81210023],2,-1,-1,1,-1
338,[0.29373082 0.79072369],2,0,"[0.3050449645779669, 0.7442728250382983]",1,1
339,[0.33761349 0.82733493],2,-1,-1,1,-1
340,[0.53571337 0.84485099],0,-1,-1,1,-1
341,[0.29592134 0.69756567],2,0,"[0.3050449645779669, 0.7442728250382983]",1,1
342,[0.55141325 0.80561981],0,3,"[0.6066312124222653, 0.8329060017343123]",1,-1
343,[0.52898761 0.57705409],3,1,"[0.521096724900395, 0.6048767412182805]",1,-1
344,[0.51844585 0.71356081],0,2,"[0.5376524878306229, 0.7309584500724571]",1,3
345,[0.32660864 0.71791631],2,0,"[0.3050449645779669, 0.7442728250382983]",1,1
346,[0.76117523 0.2018162 ],1,-1,-1,0,0
347,[0.23432179 0.72638492],2,-1,-1,1,1
348,[0.55769745 0.7183323 ],0,2,"[0.5376524878306229, 0.7309584500724571]",1,3
349,[0.85169101 0.29178216],1,-1,-1,0,0
350,[0.53347993 0.78127544],0,2,"[0.5376524878306229, 0.7309584500724571]",1,-1
351,[0.77380844 0.27775162],1,-1,-1,0,0
352,[0.57500992 0.90223057],0,-1,-1,1,-1
353,[0.53074601 0.53880774],3,1,"[0.521096724900395, 0.6048767412182805]",1,-1
354,[0.60344584 0.75336297],0,2,"[0.5376524878306229, 0.7309584500724571]",1,3
355,[0.31748861 0.78991702],2,0,"[0.3050449645779669, 0.7442728250382983]",1,1
356,[0.86629993 0.26360455],1,-1,-1,0,0
357,[0.67657326 0.83039912],0,3,"[0.6066312124222653, 0.8329060017343123]",1,-1
358,[0.33899334 0.74153909],2,0,"[0.3050449645779669, 0.7442728250382983]",1,1
359,[0.20494855 0.71341812],2,-1,-1,1,-1
360,[0.61607665 0.75593177],0,-1,-1,1,3
361,[0.55147243 0.70425187],3,2,"[0.5376524878306229, 0.7309584500724571]",1,3
362,[0.81494882 0.32083147],1,-1,-1,0,0
363,[0.42950604 0.60216142],3,-1,-1,1,-1
364,[0.82452155 0.17463901],1,-1,-1,0,0
365,[0.56588142 0.74331922],0,2,"[0.5376524878306229, 0.7309584500724571]",1,3
366,[0.37693122 0.84670514],2,-1,-1,1,-1
367,[0.61562487 0.94463334],0,-1,-1,1,-1
368,[0.34170638 0.74962005],2,0,"[0.3050449645779669, 0.7442728250382983]",1,1
369,[0.70766214 0.767724  ],0,-1,-1,1,-1
370,[0.44629154 0.70762519],3,-1,-1,1,1
371,[0.22550224 0.71642684],2,-1,-1,1,1
372,[0.79770845 0.27109112],1,-1,-1,0,0
373,[0.59651916 0.7519605 ],0,2,"[0.5376524878306229, 0.7309584500724571]",1,3
374,[0.21405657 0.71484075],2,-1,-1,1,1
375,[0.36761826 0.60918082],2,-1,-1,1,-1
376,[0.84102791 0.10455739],1,-1,-1,0,0
377,[0.85844549 0.26164768],1,-1,-1,0,0
378,[0.23588264 0.81545397],2,-1,-1,1,-1
379,[0.58139811 0.89001087],0,3,"[0.6066312124222653, 0.8329060017343123]",1,-1
380,[0.43167133 0.70525317],3,-1,-1,1,1
381,[0.84958074 0.16389008],1,-1,-1,0,0
382,[0.44241087 0.63160007],3,-1,-1,1,-1
383,[0.51215067 0.62579152],3,1,"[0.521096724900395, 0.6048767412182805]",1,2
384,[0.33236183 0.77021675],2,0,"[0.3050449645779669, 0.7442728250382983]",1,1
385,[0.50202613 0.55115993],3,1,"[0.521096724900395, 0.6048767412182805]",1,-1
386,[0.29155739 0.76971243],2,0,"[0.3050449645779669, 0.7442728250382983]",1,1
387,[0.11044094 0.68400239],2,-1,-1,1,-1
388,[0.77799059 0.27571083],1,-1,-1,0,0
389,[0.45164307 0.66090512],3,-1,-1,1,-1
390,[0.70976599 0.25766208],1,-1,-1,0,0
391,[0.25821972 0.71307562],2,0,"[0.3050449645779669, 0.7442728250382983]",1,1
392,[0.56947455 0.96193551],0,-1,-1,1,-1
393,[0.49007284 0.78740474],0,-1,-1,1,-1
394,[0.34328663 0.6588483 ],2,-1,-1,1,1
395,[0.54481502 0.82408511],0,3,"[0.6066312124222653, 0.8329060017343123]",1,-1
396,[0.54749328 0.88067836],0,-1,-1,1,-1
397,[0.47846681 0.63097318],3,1,"[0.521096724900395, 0.6048767412182805]",1,2
398,[0.29773916 0.64268506],2,-1,-1,1,-1
399,[0.44792878 0.74449996],2,-1,-1,1,-1
400,[0.25885921 0.80845536],2,-1,-1,1,1
401,[0.62230778 0.83022763],0,3,"[0.6066312124222653, 0.8329060017343123]",1,-1
402,[0.78692806 0.17978923],1,-1,-1,0,0
