,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
180,[0.74130108 0.33000709],3,0,"[0.731575754865688, 0.3097665147869743]",-1,1
181,[0.52031472 0.32194866],2,2,"[0.48806570134155597, 0.3399251627044645]",35,3
182,[0.3302208 0.7391525],0,-1,-1,1,-1
183,[0.41165168 0.62100665],2,-1,-1,8,0
184,[0.76513678 0.3494119 ],3,0,"[0.731575754865688, 0.3097665147869743]",-1,-1
185,[0.78218797 0.29554217],1,0,"[0.731575754865688, 0.3097665147869743]",-1,-1
186,[0.42926884 0.34512085],2,2,"[0.48806570134155597, 0.3399251627044645]",28,2
187,[0.38034314 0.48569341],2,-1,-1,8,0
188,[0.67515525 0.17224693],1,-1,-1,45,-1
189,[0.32102879 0.46931629],0,-1,-1,8,0
190,[0.58276971 0.25158881],1,1,"[0.5968617406960345, 0.2084893191698468]",-1,-1
191,[0.43734825 0.21663941],1,-1,-1,-1,-1
192,[0.75924754 0.46441687],3,-1,-1,-1,-1
193,[0.46151187 0.43452496],2,-1,-1,10,-1
194,[0.43679286 0.58706018],0,-1,-1,8,0
195,[0.3688112  0.32305821],2,-1,-1,18,-1
196,[0.73910732 0.21042094],3,-1,-1,23,-1
197,[0.79827242 0.28669912],3,-1,-1,-1,-1
198,[0.67118155 0.31754383],3,0,"[0.731575754865688, 0.3097665147869743]",53,-1
199,[0.70552994 0.2403092 ],3,-1,-1,46,-1
200,[0.66488774 0.44755391],3,-1,-1,3,-1
201,[0.70247486 0.16935118],1,-1,-1,-1,-1
202,[0.79963161 0.35293281],3,-1,-1,27,-1
203,[0.55653721 0.25654254],1,1,"[0.5968617406960345, 0.2084893191698468]",43,-1
204,[0.69325664 0.39281763],3,-1,-1,20,-1
205,[0.68951672 0.16675473],1,-1,-1,44,-1
206,[0.74307764 0.36146012],3,0,"[0.731575754865688, 0.3097665147869743]",27,1
207,[0.83602336 0.36904666],3,-1,-1,-1,-1
208,[0.52489704 0.27446936],2,-1,-1,-1,-1
209,[0.71569651 0.33721353],3,0,"[0.731575754865688, 0.3097665147869743]",27,-1
210,[0.2921828 0.5746557],0,3,"[0.34988113178688246, 0.5801476458912258]",8,0
211,[0.61668188 0.18485648],1,1,"[0.5968617406960345, 0.2084893191698468]",-1,-1
212,[0.4390724  0.38863796],2,2,"[0.48806570134155597, 0.3399251627044645]",28,-1
213,[0.82136672 0.33280424],3,-1,-1,-1,-1
214,[0.54892574 0.17076876],1,1,"[0.5968617406960345, 0.2084893191698468]",-1,-1
215,[0.73143521 0.25481197],3,0,"[0.731575754865688, 0.3097665147869743]",-1,-1
216,[0.38017158 0.49386545],0,-1,-1,8,0
217,[0.74078797 0.22181217],3,-1,-1,23,-1
218,[0.3380898  0.42963368],2,-1,-1,14,-1
219,[0.40713542 0.59707897],0,3,"[0.34988113178688246, 0.5801476458912258]",8,0
220,[0.36773043 0.55476344],0,3,"[0.34988113178688246, 0.5801476458912258]",8,0
221,[0.78235404 0.2447825 ],1,-1,-1,-1,-1
222,[0.75499455 0.25282981],3,0,"[0.731575754865688, 0.3097665147869743]",-1,-1
223,[0.16232709 0.43576904],0,-1,-1,-1,-1
224,[0.43919638 0.19088382],1,-1,-1,-1,-1
225,[0.40339571 0.24131117],2,-1,-1,11,-1
226,[0.52336199 0.22486117],2,-1,-1,-1,-1
227,[0.27017239 0.51367653],0,-1,-1,-1,0
228,[0.55881186 0.19364606],1,1,"[0.5968617406960345, 0.2084893191698468]",37,-1
229,[0.28188266 0.5379915 ],0,-1,-1,8,0
230,[0.87403495 0.31837979],3,-1,-1,-1,-1
231,[0.23525665 0.38831887],0,-1,-1,-1,-1
232,[0.39998244 0.30826382],2,-1,-1,-1,-1
233,[0.70676866 0.1265408 ],3,-1,-1,-1,-1
234,[0.30482147 0.49255203],0,-1,-1,8,0
235,[0.6332821 0.1739758],1,1,"[0.5968617406960345, 0.2084893191698468]",39,-1
236,[0.68362097 0.15973588],1,-1,-1,44,-1
237,[0.48616255 0.60602354],0,-1,-1,-1,-1
238,[0.5279113  0.18320701],1,-1,-1,-1,-1
239,[0.51858287 0.44168218],2,-1,-1,-1,-1
240,[0.33375072 0.36446771],0,-1,-1,-1,-1
241,[0.69114993 0.28018682],1,0,"[0.731575754865688, 0.3097665147869743]",-1,-1
242,[0.29874648 0.41039957],2,-1,-1,-1,-1
243,[0.62751723 0.30747915],3,-1,-1,-1,-1
244,[0.29208275 0.57383031],0,3,"[0.34988113178688246, 0.5801476458912258]",8,0
245,[0.49102178 0.34955688],2,2,"[0.48806570134155597, 0.3399251627044645]",-1,3
246,[0.62956095 0.23806057],1,1,"[0.5968617406960345, 0.2084893191698468]",47,6
247,[0.50409862 0.65722347],0,-1,-1,-1,-1
248,[0.42768181 0.24158752],2,-1,-1,-1,-1
249,[0.72376298 0.41894719],3,-1,-1,-1,-1
250,[0.7744564  0.24428882],3,-1,-1,-1,-1
251,[0.71685048 0.24475094],3,0,"[0.731575754865688, 0.3097665147869743]",46,-1
252,[0.56403727 0.19177129],1,1,"[0.5968617406960345, 0.2084893191698468]",37,-1
253,[0.57446076 0.33104522],3,-1,-1,-1,-1
254,[0.57897503 0.17933232],2,1,"[0.5968617406960345, 0.2084893191698468]",37,-1
255,[0.81272292 0.1192802 ],3,-1,-1,-1,-1
256,[0.3551346  0.51023901],0,-1,-1,8,0
257,[0.60722428 0.21287304],1,1,"[0.5968617406960345, 0.2084893191698468]",42,4
258,[0.34034287 0.54673038],0,3,"[0.34988113178688246, 0.5801476458912258]",8,0
259,[0.65333083 0.341306  ],2,-1,-1,-1,-1
260,[0.68885386 0.36526279],3,-1,-1,-1,-1
261,[0.64342084 0.19496182],1,1,"[0.5968617406960345, 0.2084893191698468]",-1,-1
262,[0.22692334 0.57942617],0,-1,-1,8,-1
263,[0.82849209 0.24964492],3,-1,-1,-1,-1
264,[0.3714436  0.49070297],2,-1,-1,8,0
265,[0.63020569 0.16472358],1,1,"[0.5968617406960345, 0.2084893191698468]",39,-1
266,[0.33212362 0.41710186],2,-1,-1,-1,-1
267,[0.47794787 0.69997612],0,-1,-1,-1,-1
268,[0.74739841 0.20431718],3,-1,-1,-1,-1
269,[0.31241735 0.62606695],0,3,"[0.34988113178688246, 0.5801476458912258]",8,0
270,[0.63224404 0.35910279],3,-1,-1,-1,-1
271,[0.30482739 0.42519284],0,-1,-1,8,-1
272,[0.86537283 0.17272422],1,-1,-1,-1,-1
273,[0.38980097 0.24056649],2,-1,-1,11,-1
274,[0.51097259 0.13321983],1,-1,-1,-1,-1
275,[0.55438538 0.25464451],1,1,"[0.5968617406960345, 0.2084893191698468]",43,-1
276,[0.85826637 0.29858934],3,-1,-1,-1,-1
277,[0.62355393 0.2741702 ],1,-1,-1,47,-1
278,[0.70448319 0.19504135],3,-1,-1,40,-1
279,[0.22828061 0.52041175],0,-1,-1,2,-1
280,[0.68615774 0.16043238],1,-1,-1,-1,-1
281,[0.30369153 0.5697448 ],0,3,"[0.34988113178688246, 0.5801476458912258]",8,0
282,[0.42064144 0.21758221],2,-1,-1,-1,-1
283,[0.72152829 0.19954373],3,-1,-1,-1,-1
284,[0.3661302  0.48994095],0,-1,-1,8,0
285,[0.27228956 0.55200543],0,-1,-1,8,0
286,[0.795487   0.36772853],3,-1,-1,-1,-1
287,[0.48162472 0.41728654],2,-1,-1,-1,-1
288,[0.24983635 0.27944101],2,-1,-1,-1,-1
289,[0.41268792 0.26550914],2,-1,-1,-1,-1
290,[0.84470528 0.25621112],3,-1,-1,-1,-1
291,[0.42770304 0.34785901],2,2,"[0.48806570134155597, 0.3399251627044645]",28,-1
292,[0.61087352 0.38590061],2,-1,-1,16,-1
293,[0.58719679 0.25863656],1,1,"[0.5968617406960345, 0.2084893191698468]",-1,-1
294,[0.32579803 0.4709559 ],0,-1,-1,8,0
295,[0.68218401 0.1785076 ],1,-1,-1,45,-1
296,[0.28040485 0.50582553],0,-1,-1,-1,0
297,[0.57437846 0.30275167],3,-1,-1,-1,-1
298,[0.67465934 0.2858083 ],3,0,"[0.731575754865688, 0.3097665147869743]",-1,5
299,[0.70970281 0.24448175],3,0,"[0.731575754865688, 0.3097665147869743]",46,-1
300,[0.7588331  0.40821697],3,-1,-1,-1,-1
301,[0.6871054  0.30379396],3,0,"[0.731575754865688, 0.3097665147869743]",53,5
302,[0.75381674 0.40586073],3,-1,-1,-1,-1
303,[0.39920397 0.63130281],0,-1,-1,8,0
304,[0.33776254 0.72226559],0,-1,-1,-1,-1
305,[0.50267285 0.26853156],1,-1,-1,31,-1
306,[0.51245142 0.28201162],2,2,"[0.48806570134155597, 0.3399251627044645]",31,-1
307,[0.57964796 0.13516875],1,-1,-1,29,-1
308,[0.65402549 0.37498967],3,-1,-1,-1,-1
309,[0.34242626 0.33554924],2,-1,-1,-1,-1
310,[0.83155894 0.32509421],3,-1,-1,-1,-1
311,[0.66695789 0.27597969],3,-1,-1,54,5
312,[0.47540818 0.52228771],0,-1,-1,7,-1
313,[0.55343431 0.20546237],1,1,"[0.5968617406960345, 0.2084893191698468]",-1,-1
314,[0.64213775 0.28161584],3,-1,-1,52,-1
315,[0.59851975 0.44099438],2,-1,-1,-1,-1
316,[0.71553535 0.27621582],1,0,"[0.731575754865688, 0.3097665147869743]",49,5
317,[0.59128456 0.15364948],1,1,"[0.5968617406960345, 0.2084893191698468]",29,-1
318,[0.66192772 0.34376093],3,-1,-1,-1,-1
319,[0.44865099 0.32695431],2,2,"[0.48806570134155597, 0.3399251627044645]",28,2
320,[0.36418855 0.32210754],2,-1,-1,18,-1
321,[0.58222858 0.22911509],1,1,"[0.5968617406960345, 0.2084893191698468]",42,-1
322,[0.34758785 0.30660948],2,-1,-1,-1,-1
323,[0.70187526 0.30494393],2,0,"[0.731575754865688, 0.3097665147869743]",-1,-1
324,[0.75739607 0.37068348],3,0,"[0.731575754865688, 0.3097665147869743]",27,-1
325,[0.42767933 0.38465351],2,-1,-1,28,-1
326,[0.62367818 0.41470895],1,-1,-1,-1,-1
327,[0.65118911 0.20548864],1,1,"[0.5968617406960345, 0.2084893191698468]",-1,-1
328,[0.42225049 0.58474684],0,-1,-1,8,0
329,[0.61352765 0.38065202],3,-1,-1,16,-1
330,[0.70491279 0.2391214 ],3,-1,-1,-1,-1
331,[0.64627898 0.25433957],3,1,"[0.5968617406960345, 0.2084893191698468]",-1,-1
332,[0.24224378 0.65744616],0,-1,-1,8,0
333,[0.59774336 0.2850078 ],2,-1,-1,47,6
334,[0.67459267 0.16700941],3,-1,-1,44,-1
335,[0.64402426 0.08464381],1,-1,-1,-1,-1
336,[0.53975698 0.07793758],1,-1,-1,0,-1
337,[0.44874537 0.32397394],2,2,"[0.48806570134155597, 0.3399251627044645]",28,2
338,[0.76274155 0.30953532],3,0,"[0.731575754865688, 0.3097665147869743]",27,1
339,[0.41169231 0.67280481],0,-1,-1,-1,0
340,[0.76181711 0.24583569],3,-1,-1,-1,-1
341,[0.72714194 0.05645629],1,-1,-1,-1,-1
342,[0.62283423 0.28748286],2,-1,-1,-1,-1
343,[0.37963881 0.82429718],0,-1,-1,-1,-1
344,[0.78024818 0.27289708],1,0,"[0.731575754865688, 0.3097665147869743]",-1,-1
345,[0.90890126 0.34021928],3,-1,-1,-1,-1
346,[0.70057206 0.165103  ],3,-1,-1,-1,-1
347,[0.61633416 0.22312641],3,1,"[0.5968617406960345, 0.2084893191698468]",-1,4
348,[0.30263414 0.35637462],0,-1,-1,9,-1
349,[0.81538822 0.36585432],3,-1,-1,-1,-1
350,[0.8780336  0.45258913],3,-1,-1,-1,-1
351,[0.6613461  0.04255653],1,-1,-1,-1,-1
352,[0.75561685 0.38863757],3,-1,-1,27,-1
353,[0.53523062 0.19646767],1,1,"[0.5968617406960345, 0.2084893191698468]",38,-1
354,[0.75246033 0.380783  ],3,-1,-1,27,1
355,[0.32560434 0.61719505],0,3,"[0.34988113178688246, 0.5801476458912258]",8,0
356,[0.45494376 0.24198895],2,-1,-1,-1,-1
357,[0.75331874 0.20446422],3,-1,-1,-1,-1
358,[0.87478404 0.37900381],3,-1,-1,-1,-1
359,[0.37592656 0.41099289],2,-1,-1,14,-1
360,[0.67250726 0.32040949],1,0,"[0.731575754865688, 0.3097665147869743]",53,-1
361,[0.69512557 0.39436822],3,-1,-1,20,-1
362,[0.5752063  0.17019094],1,1,"[0.5968617406960345, 0.2084893191698468]",37,-1
363,[0.79608415 0.35915625],3,-1,-1,27,-1
364,[0.5570671  0.10622524],1,-1,-1,-1,-1
365,[0.65727112 0.19356993],1,1,"[0.5968617406960345, 0.2084893191698468]",-1,-1
366,[0.42730708 0.54282273],2,-1,-1,8,0
367,[0.41627527 0.40449731],2,-1,-1,28,-1
368,[0.4164813  0.64359573],0,-1,-1,8,0
369,[0.68998946 0.19526479],3,-1,-1,-1,-1
370,[0.72134044 0.43092362],3,-1,-1,-1,-1
371,[0.78975706 0.189826  ],1,-1,-1,-1,-1
372,[0.7011552  0.07612176],3,-1,-1,-1,-1
373,[0.34033885 0.34933275],2,-1,-1,-1,-1
374,[0.59278294 0.13718581],1,-1,-1,29,-1
375,[0.32847738 0.5512925 ],0,3,"[0.34988113178688246, 0.5801476458912258]",8,0
376,[0.21600124 0.64053737],0,-1,-1,-1,-1
377,[0.40909641 0.57786482],0,3,"[0.34988113178688246, 0.5801476458912258]",8,0
378,[0.34473408 0.44462922],0,-1,-1,-1,-1
379,[0.75192507 0.37592756],3,0,"[0.731575754865688, 0.3097665147869743]",27,1
380,[0.39291042 0.48460089],2,-1,-1,8,0
381,[0.37553515 0.51598192],0,3,"[0.34988113178688246, 0.5801476458912258]",8,0
382,[0.87179964 0.25565631],3,-1,-1,-1,-1
383,[0.46254369 0.52009834],0,-1,-1,-1,-1
384,[0.63031555 0.24768182],1,1,"[0.5968617406960345, 0.2084893191698468]",47,-1
385,[0.51948087 0.27283088],2,-1,-1,-1,-1
386,[0.56855411 0.2865473 ],3,-1,-1,41,-1
387,[0.51845819 0.45597172],0,-1,-1,-1,-1
388,[0.35066274 0.75489549],0,-1,-1,-1,-1
389,[0.32338389 0.51201725],0,-1,-1,8,0
390,[0.49706008 0.35968042],3,2,"[0.48806570134155597, 0.3399251627044645]",-1,3
391,[0.44755173 0.56827796],0,-1,-1,8,0
392,[0.3078298  0.36180688],0,-1,-1,9,-1
393,[0.40701659 0.57011264],0,3,"[0.34988113178688246, 0.5801476458912258]",8,0
394,[0.59420119 0.4050548 ],3,-1,-1,16,-1
395,[0.30345445 0.67959352],0,-1,-1,8,0
396,[0.34767414 0.74869432],0,-1,-1,1,-1
397,[0.53837861 0.29816309],2,2,"[0.48806570134155597, 0.3399251627044645]",34,-1
398,[0.51704898 0.33874915],2,2,"[0.48806570134155597, 0.3399251627044645]",35,3
399,[0.51023515 0.343852  ],2,2,"[0.48806570134155597, 0.3399251627044645]",35,3
400,[0.61593143 0.30139466],3,-1,-1,-1,-1
401,[0.27217092 0.68103318],0,-1,-1,8,0
402,[0.50898284 0.35131711],2,2,"[0.48806570134155597, 0.3399251627044645]",35,3
