,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26523993 0.72857424],0,84,"[0.2491087390981818, 0.7216742940884986]",1,1
1,[0.23528907 0.76095653],0,85,"[0.20748973142503369, 0.773068992926016]",1,1
2,[0.27098537 0.71493355],0,84,"[0.2491087390981818, 0.7216742940884986]",1,1
3,[0.25231934 0.67003131],0,64,"[0.2415249188949783, 0.6573113543329498]",1,1
4,[0.21849351 0.71269925],0,75,"[0.20501175380949405, 0.7236309977796848]",1,1
5,[0.22322986 0.67984885],0,74,"[0.1959328468894448, 0.6751376170768656]",1,1
6,[0.27710729 0.72170227],0,84,"[0.2491087390981818, 0.7216742940884986]",1,1
7,[0.25539307 0.65376529],0,64,"[0.2415249188949783, 0.6573113543329498]",1,1
8,[0.20398963 0.67875892],0,74,"[0.1959328468894448, 0.6751376170768656]",1,1
9,[0.21748202 0.77650983],0,85,"[0.20748973142503369, 0.773068992926016]",1,1
10,[0.41913438 0.54573085],1,14,"[0.4479961084709993, 0.5402244781816269]",1,1
11,[0.33037047 0.52950366],1,93,"[0.31740579055799284, 0.5471533336228321]",1,1
12,[0.29280248 0.57410292],1,76,"[0.2636005834141695, 0.5823420943192691]",1,1
13,[0.29817737 0.49476507],1,57,"[0.2838171483460146, 0.48723115559022234]",1,1
14,[0.34117638 0.53101903],1,93,"[0.31740579055799284, 0.5471533336228321]",1,1
15,[0.32851497 0.55067371],1,93,"[0.31740579055799284, 0.5471533336228321]",1,1
16,[0.3552488 0.5636682],1,65,"[0.35873620626322406, 0.5931989164172486]",1,1
17,[0.35328462 0.53405758],1,58,"[0.3595033839474786, 0.5013197068295683]",1,1
18,[0.31168734 0.55435145],1,93,"[0.31740579055799284, 0.5471533336228321]",1,1
19,[0.32620557 0.55907502],1,93,"[0.31740579055799284, 0.5471533336228321]",1,1
20,[0.12654975 0.94462685],2,47,"[0.15192470514815304, 0.8871306526606746]",-1,-1
21,[0.1035859  0.87553903],2,70,"[0.12758898355522227, 0.8356989488241574]",1,1
22,[0.11706734 0.91075994],2,47,"[0.15192470514815304, 0.8871306526606746]",-1,1
23,[0.08014767 0.80481034],2,70,"[0.12758898355522227, 0.8356989488241574]",1,1
24,[0.16073216 0.88643845],2,47,"[0.15192470514815304, 0.8871306526606746]",1,1
25,[0.11901964 0.82423806],2,70,"[0.12758898355522227, 0.8356989488241574]",1,1
26,[0.16326414 0.87309208],2,47,"[0.15192470514815304, 0.8871306526606746]",1,1
27,[0.08662839 0.8352031 ],2,70,"[0.12758898355522227, 0.8356989488241574]",1,1
28,[0.08410796 0.91253346],2,-1,-1,-1,-1
29,[0.10325706 0.81253804],2,70,"[0.12758898355522227, 0.8356989488241574]",1,1
30,[0.81565876 0.17179907],3,63,"[0.7808237355317296, 0.13834196176454142]",1,1
31,[0.86501194 0.09674696],3,34,"[0.8558002013501301, 0.08368956986881909]",1,1
32,[0.79173856 0.10181146],3,63,"[0.7808237355317296, 0.13834196176454142]",1,1
33,[0.85103106 0.10879649],3,34,"[0.8558002013501301, 0.08368956986881909]",1,1
34,[0.81606793 0.12651369],3,63,"[0.7808237355317296, 0.13834196176454142]",-1,1
35,[0.81580343 0.08023037],3,34,"[0.8558002013501301, 0.08368956986881909]",1,1
36,[0.78148701 0.08696967],3,63,"[0.7808237355317296, 0.13834196176454142]",1,1
37,[0.80979041 0.13600484],3,63,"[0.7808237355317296, 0.13834196176454142]",1,1
38,[0.84274564 0.09119703],3,34,"[0.8558002013501301, 0.08368956986881909]",1,1
39,[0.88457011 0.0756838 ],3,34,"[0.8558002013501301, 0.08368956986881909]",1,1
40,[0.9253073  0.16302001],4,78,"[0.9221497689615651, 0.14595565264334054]",1,1
41,[0.8720511  0.24513252],4,52,"[0.8828663621688742, 0.2508839907823119]",1,1
42,[0.92139977 0.1758765 ],4,78,"[0.9221497689615651, 0.14595565264334054]",1,1
43,[0.888756   0.16474214],4,78,"[0.9221497689615651, 0.14595565264334054]",1,1
44,[0.87730985 0.22843021],4,52,"[0.8828663621688742, 0.2508839907823119]",1,1
45,[0.86307119 0.27203226],4,52,"[0.8828663621688742, 0.2508839907823119]",1,1
46,[0.90621    0.23917537],4,52,"[0.8828663621688742, 0.2508839907823119]",1,1
47,[0.8625326  0.20565588],4,52,"[0.8828663621688742, 0.2508839907823119]",1,1
48,[0.89818273 0.24679251],4,52,"[0.8828663621688742, 0.2508839907823119]",1,1
49,[0.9149445  0.19440928],4,78,"[0.9221497689615651, 0.14595565264334054]",-1,1
50,[0.29722538 0.54826304],5,93,"[0.31740579055799284, 0.5471533336228321]",1,1
51,[0.41981288 0.64373915],5,8,"[0.43766023342442006, 0.6437696609866435]",1,1
52,[0.39162849 0.59094671],5,65,"[0.35873620626322406, 0.5931989164172486]",1,1
53,[0.41519969 0.61817067],5,8,"[0.43766023342442006, 0.6437696609866435]",1,1
54,[0.34155449 0.57537295],5,65,"[0.35873620626322406, 0.5931989164172486]",1,1
55,[0.27366103 0.62511091],5,67,"[0.28913282940611884, 0.6304374294717927]",1,1
56,[0.33483603 0.5968564 ],5,65,"[0.35873620626322406, 0.5931989164172486]",1,1
57,[0.27624704 0.51460671],5,57,"[0.2838171483460146, 0.48723115559022234]",1,1
58,[0.28608559 0.6334997 ],5,67,"[0.28913282940611884, 0.6304374294717927]",1,1
59,[0.41011664 0.57015754],5,14,"[0.4479961084709993, 0.5402244781816269]",1,1
60,[0.86177033 0.73540861],6,33,"[0.8603981161531026, 0.7527809758774777]",1,1
61,[0.83368568 0.8131828 ],6,1,"[0.8417962075724443, 0.834887950820932]",1,1
62,[0.84350562 0.80422189],6,1,"[0.8417962075724443, 0.834887950820932]",1,1
63,[0.92605059 0.79230213],6,17,"[0.9200207457188597, 0.836659832253665]",1,1
64,[0.82758842 0.86849227],6,1,"[0.8417962075724443, 0.834887950820932]",1,1
65,[0.90030568 0.80846401],6,17,"[0.9200207457188597, 0.836659832253665]",1,1
66,[0.88832734 0.79107735],6,33,"[0.8603981161531026, 0.7527809758774777]",1,1
67,[0.90378451 0.74279947],6,33,"[0.8603981161531026, 0.7527809758774777]",1,1
68,[0.87446614 0.7513019 ],6,33,"[0.8603981161531026, 0.7527809758774777]",1,1
69,[0.87241946 0.82644656],6,1,"[0.8417962075724443, 0.834887950820932]",1,1
70,[0.09293657 0.59944376],7,79,"[0.06933061120413812, 0.6042450726086979]",1,1
71,[0.09874762 0.4987354 ],7,68,"[0.08507438687131985, 0.5320292711844884]",-1,1
72,[0.1133022  0.53711877],7,68,"[0.08507438687131985, 0.5320292711844884]",1,1
73,[0.11395596 0.52945556],7,68,"[0.08507438687131985, 0.5320292711844884]",1,1
74,[0.09627374 0.56611788],7,68,"[0.08507438687131985, 0.5320292711844884]",1,1
75,[0.03329308 0.55832494],7,68,"[0.08507438687131985, 0.5320292711844884]",1,1
76,[0.07658531 0.52299678],7,68,"[0.08507438687131985, 0.5320292711844884]",1,1
77,[0.06371802 0.57944659],7,79,"[0.06933061120413812, 0.6042450726086979]",1,1
78,[0.01531151 0.47663414],7,-1,-1,-1,-1
79,[0.08268046 0.55539521],7,68,"[0.08507438687131985, 0.5320292711844884]",1,1
80,[0.49822088 0.5191897 ],8,3,"[0.5331654953985089, 0.5029781126626676]",1,1
81,[0.59728742 0.46068426],8,41,"[0.6039506314740916, 0.4992902600631489]",1,1
82,[0.4472247  0.52866438],8,14,"[0.4479961084709993, 0.5402244781816269]",1,1
83,[0.54552401 0.49385187],8,3,"[0.5331654953985089, 0.5029781126626676]",1,1
84,[0.5967607  0.52886375],8,41,"[0.6039506314740916, 0.4992902600631489]",1,1
85,[0.52914555 0.50387675],8,3,"[0.5331654953985089, 0.5029781126626676]",1,1
86,[0.51619666 0.51604939],8,3,"[0.5331654953985089, 0.5029781126626676]",1,1
87,[0.54955609 0.51861204],8,3,"[0.5331654953985089, 0.5029781126626676]",1,1
88,[0.52608093 0.50672074],8,3,"[0.5331654953985089, 0.5029781126626676]",1,1
89,[0.56620386 0.52103609],8,3,"[0.5331654953985089, 0.5029781126626676]",1,1
90,[0.73380271 0.14693549],9,6,"[0.7184837866328282, 0.1708533674828277]",1,1
91,[0.75126674 0.18159246],9,6,"[0.7184837866328282, 0.1708533674828277]",1,1
92,[0.77241857 0.22964283],9,35,"[0.8108880980920664, 0.22408703349528641]",1,1
93,[0.73028082 0.20368062],9,6,"[0.7184837866328282, 0.1708533674828277]",1,1
94,[0.8025756  0.19842636],9,35,"[0.8108880980920664, 0.22408703349528641]",1,1
