,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.501518   0.84463012],37,30,"[0.4900776384684373, 0.83261020658879]",1,3
1,[0.35666044 0.52463436],18,27,"[0.36366436950577147, 0.5173145382478268]",1,3
2,[0.18018207 0.2580994 ],34,9,"[0.17877078726078707, 0.23149624446306824]",0,2
3,[0.63894338 0.47688745],31,28,"[0.6758717071599303, 0.43834132707424345]",1,3
4,[0.7135894  0.33475304],24,32,"[0.7319696180170994, 0.341764861360942]",1,3
5,[0.59997268 0.34580385],36,11,"[0.6064647941397545, 0.32014306693661176]",1,3
6,[0.4924689  0.84505636],38,30,"[0.4900776384684373, 0.83261020658879]",1,3
7,[0.49639622 0.81656707],12,30,"[0.4900776384684373, 0.83261020658879]",1,3
8,[0.19247055 0.67895942],21,37,"[0.18824103268671294, 0.6606334231926118]",1,3
9,[0.62771383 0.54277644],14,4,"[0.6195928743617306, 0.5322806473851357]",1,3
10,[0.85471481 0.582083  ],28,8,"[0.8442574691144888, 0.5871879848475511]",1,3
11,[0.57503298 0.62123298],48,1,"[0.5595334634911678, 0.6115479178801536]",1,3
12,[0.73597113 0.56558561],49,16,"[0.716202335956945, 0.5725249182454707]",1,3
13,[0.73582986 0.20048899],46,41,"[0.7074380706574881, 0.2064904041721294]",1,3
14,[0.75075028 0.18398983],46,24,"[0.7441001132539381, 0.15987011672297202]",1,3
15,[0.4298675  0.77412937],15,5,"[0.4129914181894366, 0.7941595839846193]",1,3
16,[0.25774328 0.67029533],44,0,"[0.28373913417049784, 0.6859936056391365]",1,3
17,[0.83791168 0.95206586],20,21,"[0.8125816871477005, 0.9228579554217853]",1,3
18,[0.79146625 0.55951465],48,8,"[0.8442574691144888, 0.5871879848475511]",1,3
19,[0.64205335 0.92921861],13,29,"[0.6829704204719165, 0.9279357658022944]",1,3
20,[0.7761342 0.4915347],25,22,"[0.7935889572901346, 0.44399678604094667]",-1,-1
21,[0.54007845 0.78820959],37,20,"[0.49515052616494426, 0.7819757540952215]",1,3
22,[0.56616337 0.74290844],39,43,"[0.6140027813686393, 0.7626630213013906]",1,3
23,[0.23754652 0.7257711 ],43,15,"[0.2650232209689604, 0.7722343223860507]",1,3
24,[0.48937702 0.96307364],12,-1,-1,-1,-1
25,[0.18548163 0.27220657],19,9,"[0.17877078726078707, 0.23149624446306824]",0,2
26,[0.90448306 0.18827635],5,19,"[0.913450152700869, 0.23738111977920692]",1,3
27,[0.8109605  0.12494026],26,31,"[0.844954235938593, 0.12979537563946916]",1,3
28,[0.03369757 0.54109336],33,45,"[0.05277514145277203, 0.5524780517074257]",1,3
29,[0.32837611 0.55702858],41,47,"[0.30705699674125403, 0.5500484574461212]",1,3
30,[0.17057203 0.71295294],21,13,"[0.13906140992694174, 0.7295879399682071]",1,3
31,[0.7459238  0.86773213],20,2,"[0.7679386178461237, 0.8637005796926812]",1,3
32,[0.84169619 0.83348625],32,7,"[0.8874567375183601, 0.8654056467400176]",1,3
33,[0.12520994 0.35747792],34,-1,-1,-1,-1
34,[0.35575736 0.53866785],41,27,"[0.36366436950577147, 0.5173145382478268]",1,3
35,[0.7380274  0.07449746],26,39,"[0.7486133730974209, 0.06590196671114892]",1,3
36,[0.6961169  0.44629058],36,28,"[0.6758717071599303, 0.43834132707424345]",1,3
37,[0.68064864 0.87785838],13,29,"[0.6829704204719165, 0.9279357658022944]",1,3
38,[0.2931583  0.71044368],43,0,"[0.28373913417049784, 0.6859936056391365]",1,3
39,[0.86862214 0.70219982],2,36,"[0.8758546539735633, 0.6767355961621225]",1,3
40,[0.70904236 0.66523   ],48,38,"[0.6811579314907069, 0.6715955010272772]",1,3
41,[0.72011298 0.93272306],13,29,"[0.6829704204719165, 0.9279357658022944]",1,3
42,[0.41571514 0.82684708],12,5,"[0.4129914181894366, 0.7941595839846193]",1,3
43,[0.59115241 0.5994286 ],31,1,"[0.5595334634911678, 0.6115479178801536]",1,3
44,[0.8135737  0.63696899],28,8,"[0.8442574691144888, 0.5871879848475511]",1,3
45,[0.80821483 0.26781157],46,25,"[0.8031926621435519, 0.23603559145235492]",1,3
46,[0.75186483 0.64954651],27,17,"[0.7567465208609538, 0.675431422211334]",1,3
47,[0.30225944 0.19841005],4,3,"[0.33460216752066435, 0.19236836958544495]",1,3
48,[0.5006223 0.87999  ],38,48,"[0.499606085705224, 0.8872772494052025]",1,3
49,[0.83872753 0.58340031],2,8,"[0.8442574691144888, 0.5871879848475511]",1,3
50,[0.74782265 0.46449103],8,22,"[0.7935889572901346, 0.44399678604094667]",1,3
51,[0.92135596 0.90341863],42,7,"[0.8874567375183601, 0.8654056467400176]",1,3
52,[0.62633475 0.20716549],23,35,"[0.6072397528773489, 0.1938953437396856]",1,3
53,[0.29741242 0.35295792],11,23,"[0.2911427250693754, 0.36407237412607635]",1,3
54,[0.54577073 0.22492975],40,44,"[0.5101822647116517, 0.2431233150098907]",1,3
55,[0.64332008 0.29948435],24,11,"[0.6064647941397545, 0.32014306693661176]",1,3
56,[0.58393156 0.53656397],14,4,"[0.6195928743617306, 0.5322806473851357]",1,3
57,[0.67073213 0.48534912],16,28,"[0.6758717071599303, 0.43834132707424345]",1,3
58,[0.33026742 0.38496987],11,23,"[0.2911427250693754, 0.36407237412607635]",1,3
59,[0.62360349 0.63309529],27,1,"[0.5595334634911678, 0.6115479178801536]",1,3
60,[0.2008629 0.2592518],19,9,"[0.17877078726078707, 0.23149624446306824]",0,2
61,[0.14207775 0.40639213],17,18,"[0.19921904210082, 0.42342637764487334]",-1,-1
62,[0.07870628 0.74143882],22,13,"[0.13906140992694174, 0.7295879399682071]",-1,3
63,[0.40794815 0.62975386],44,46,"[0.3694102416312053, 0.627332543563839]",-1,3
64,[0.3770917  0.09099329],45,-1,-1,1,3
65,[0.71620276 0.27792221],10,10,"[0.6976258534307279, 0.28471422036812083]",1,3
66,[0.90088229 0.58960791],28,8,"[0.8442574691144888, 0.5871879848475511]",1,3
67,[0.6514574  0.20121335],35,35,"[0.6072397528773489, 0.1938953437396856]",1,3
68,[0.87810887 0.22219761],5,19,"[0.913450152700869, 0.23738111977920692]",1,3
69,[0.50205807 0.50401031],14,34,"[0.5588613798867011, 0.4772262396381132]",-1,-1
70,[0.95489848 0.91285875],20,-1,-1,1,3
71,[0.19972989 0.66562465],33,37,"[0.18824103268671294, 0.6606334231926118]",1,3
72,[0.57374613 0.71160311],27,43,"[0.6140027813686393, 0.7626630213013906]",1,3
73,[0.66433529 0.5705841 ],49,16,"[0.716202335956945, 0.5725249182454707]",1,3
74,[0.1831017  0.18595383],19,9,"[0.17877078726078707, 0.23149624446306824]",0,2
75,[0.74709978 0.57342178],48,16,"[0.716202335956945, 0.5725249182454707]",1,3
76,[0.59642076 0.53124615],14,4,"[0.6195928743617306, 0.5322806473851357]",1,3
77,[0.93047404 0.68518492],2,36,"[0.8758546539735633, 0.6767355961621225]",-1,-1
78,[0.15159488 0.71786072],22,13,"[0.13906140992694174, 0.7295879399682071]",1,3
79,[0.46755856 0.19785483],47,6,"[0.42571827790161587, 0.17741183911011071]",1,3
80,[0.70267414 0.64398359],27,38,"[0.6811579314907069, 0.6715955010272772]",1,3
81,[0.60472724 0.50390118],14,4,"[0.6195928743617306, 0.5322806473851357]",1,3
82,[0.13498115 0.466486  ],17,26,"[0.1535220249255324, 0.5244792388432574]",1,3
83,[0.27947985 0.50598187],6,33,"[0.29275738779108884, 0.4879391060172611]",1,3
84,[0.25738206 0.70686911],21,0,"[0.28373913417049784, 0.6859936056391365]",1,3
85,[0.24756209 0.43815187],17,18,"[0.19921904210082, 0.42342637764487334]",1,3
86,[0.57052358 0.83660712],37,12,"[0.5788024662111378, 0.8477981830444654]",1,3
87,[0.35772806 0.48844445],6,27,"[0.36366436950577147, 0.5173145382478268]",1,3
88,[0.71778734 0.14217033],35,24,"[0.7441001132539381, 0.15987011672297202]",1,3
89,[0.93089469 0.29408658],29,19,"[0.913450152700869, 0.23738111977920692]",1,3
90,[0.69477843 0.95723658],13,29,"[0.6829704204719165, 0.9279357658022944]",1,3
91,[0.30011798 0.72099314],44,0,"[0.28373913417049784, 0.6859936056391365]",1,3
92,[0.50148148 0.03580309],45,-1,-1,-1,-1
93,[0.71673119 0.57015466],48,16,"[0.716202335956945, 0.5725249182454707]",1,3
94,[0.80757097 0.20923722],46,25,"[0.8031926621435519, 0.23603559145235492]",1,3
95,[0.3281923  0.78502088],15,15,"[0.2650232209689604, 0.7722343223860507]",1,3
96,[0.89014281 0.18008748],5,19,"[0.913450152700869, 0.23738111977920692]",1,3
97,[0.15349033 0.74490514],22,13,"[0.13906140992694174, 0.7295879399682071]",1,3
98,[0.85043455 0.8245447 ],32,7,"[0.8874567375183601, 0.8654056467400176]",1,3
99,[0.56261573 0.48618539],31,34,"[0.5588613798867011, 0.4772262396381132]",1,3
100,[0.75706125 0.63708208],2,17,"[0.7567465208609538, 0.675431422211334]",1,3
