,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
45,[0.15804604 0.2508604 ],0,14,"[0.1485385781031706, 0.23988499154505133]",63,-1
46,[0.27884671 0.3006179 ],0,36,"[0.30958983549193275, 0.26413614716651046]",-1,-1
47,[0.20490664 0.29257135],0,1,"[0.2312827944931139, 0.32090321739311056]",228,-1
48,[0.28898064 0.19435437],0,30,"[0.2639270301624943, 0.2313112872758632]",168,-1
49,[0.22306299 0.27759907],0,1,"[0.2312827944931139, 0.32090321739311056]",240,-1
50,[0.21599115 0.17964617],0,33,"[0.23327655151918789, 0.14157052210602633]",-1,32
51,[0.23846355 0.26300252],0,30,"[0.2639270301624943, 0.2313112872758632]",-1,-1
52,[0.29795752 0.26599511],0,36,"[0.30958983549193275, 0.26413614716651046]",219,-1
53,[0.22397442 0.2968094 ],0,1,"[0.2312827944931139, 0.32090321739311056]",-1,-1
54,[0.24326232 0.15661882],0,33,"[0.23327655151918789, 0.14157052210602633]",212,-1
55,[0.29315968 0.26893124],0,36,"[0.30958983549193275, 0.26413614716651046]",219,-1
56,[0.18373882 0.28687113],0,1,"[0.2312827944931139, 0.32090321739311056]",193,-1
57,[0.25287385 0.27090592],0,30,"[0.2639270301624943, 0.2313112872758632]",239,-1
58,[0.23133817 0.24121998],0,30,"[0.2639270301624943, 0.2313112872758632]",-1,-1
59,[0.23775862 0.32212523],0,1,"[0.2312827944931139, 0.32090321739311056]",229,27
60,[0.30589908 0.22988986],0,36,"[0.30958983549193275, 0.26413614716651046]",198,-1
61,[0.25090878 0.21944499],0,30,"[0.2639270301624943, 0.2313112872758632]",-1,-1
62,[0.27795737 0.18835961],0,30,"[0.2639270301624943, 0.2313112872758632]",168,-1
63,[0.27016455 0.32775688],0,1,"[0.2312827944931139, 0.32090321739311056]",-1,-1
64,[0.22648477 0.26718997],0,30,"[0.2639270301624943, 0.2313112872758632]",240,30
65,[0.2739083  0.18039281],0,30,"[0.2639270301624943, 0.2313112872758632]",-1,-1
66,[0.24419557 0.22674914],0,30,"[0.2639270301624943, 0.2313112872758632]",-1,31
67,[0.17326157 0.37706452],0,46,"[0.144047103584209, 0.42280584079426425]",80,-1
68,[0.2897045  0.26245198],0,36,"[0.30958983549193275, 0.26413614716651046]",219,28
69,[0.22347496 0.23946149],0,30,"[0.2639270301624943, 0.2313112872758632]",-1,-1
70,[0.33276418 0.22902455],0,36,"[0.30958983549193275, 0.26413614716651046]",-1,-1
71,[0.23255205 0.19508116],0,30,"[0.2639270301624943, 0.2313112872758632]",231,32
72,[0.30687834 0.2482014 ],0,36,"[0.30958983549193275, 0.26413614716651046]",-1,-1
73,[0.22553755 0.25012925],0,30,"[0.2639270301624943, 0.2313112872758632]",-1,-1
74,[0.2344754  0.20251956],0,30,"[0.2639270301624943, 0.2313112872758632]",231,32
75,[0.22127595 0.26057233],0,30,"[0.2639270301624943, 0.2313112872758632]",240,30
76,[0.22694492 0.27068461],0,1,"[0.2312827944931139, 0.32090321739311056]",240,30
77,[0.26600852 0.19980674],0,30,"[0.2639270301624943, 0.2313112872758632]",220,-1
78,[0.31085919 0.2426029 ],0,36,"[0.30958983549193275, 0.26413614716651046]",-1,-1
79,[0.20515387 0.19506848],0,33,"[0.23327655151918789, 0.14157052210602633]",-1,-1
80,[0.21942655 0.20850966],0,30,"[0.2639270301624943, 0.2313112872758632]",-1,-1
81,[0.15803311 0.2986462 ],0,14,"[0.1485385781031706, 0.23988499154505133]",-1,-1
82,[0.2700407  0.24976241],0,30,"[0.2639270301624943, 0.2313112872758632]",230,-1
83,[0.25371671 0.31578536],0,1,"[0.2312827944931139, 0.32090321739311056]",-1,27
84,[0.22945326 0.22139651],0,30,"[0.2639270301624943, 0.2313112872758632]",238,-1
85,[0.24206882 0.2744731 ],0,1,"[0.2312827944931139, 0.32090321739311056]",240,30
86,[0.1990305  0.19292616],0,7,"[0.1523858586670228, 0.16145643446880922]",-1,-1
87,[0.2135088  0.25937436],0,30,"[0.2639270301624943, 0.2313112872758632]",241,30
88,[0.20477553 0.26815645],0,1,"[0.2312827944931139, 0.32090321739311056]",-1,-1
89,[0.22019801 0.2266052 ],0,30,"[0.2639270301624943, 0.2313112872758632]",-1,-1
90,[0.22071072 0.33620869],0,1,"[0.2312827944931139, 0.32090321739311056]",-1,-1
91,[0.32969296 0.27059358],0,36,"[0.30958983549193275, 0.26413614716651046]",-1,-1
92,[0.1777439  0.22142501],0,14,"[0.1485385781031706, 0.23988499154505133]",-1,-1
93,[0.21253315 0.26390509],0,1,"[0.2312827944931139, 0.32090321739311056]",241,30
94,[0.21979761 0.31138342],0,1,"[0.2312827944931139, 0.32090321739311056]",-1,-1
95,[0.24074278 0.23306145],0,30,"[0.2639270301624943, 0.2313112872758632]",238,-1
96,[0.18316391 0.27232669],0,14,"[0.1485385781031706, 0.23988499154505133]",-1,-1
97,[0.23267651 0.15261535],0,33,"[0.23327655151918789, 0.14157052210602633]",213,-1
98,[0.24228561 0.19920754],0,30,"[0.2639270301624943, 0.2313112872758632]",-1,-1
99,[0.25527741 0.19897673],0,30,"[0.2639270301624943, 0.2313112872758632]",-1,-1
100,[0.23498532 0.20498205],0,30,"[0.2639270301624943, 0.2313112872758632]",231,32
101,[0.23681767 0.27505473],0,1,"[0.2312827944931139, 0.32090321739311056]",240,30
102,[0.24512263 0.28486346],0,1,"[0.2312827944931139, 0.32090321739311056]",240,30
103,[0.25542143 0.29432301],0,1,"[0.2312827944931139, 0.32090321739311056]",-1,-1
104,[0.2822418  0.16187867],0,33,"[0.23327655151918789, 0.14157052210602633]",-1,-1
105,[0.24554214 0.24689117],0,30,"[0.2639270301624943, 0.2313112872758632]",-1,-1
106,[0.29842874 0.28495566],0,36,"[0.30958983549193275, 0.26413614716651046]",-1,-1
107,[0.23050916 0.2586751 ],0,30,"[0.2639270301624943, 0.2313112872758632]",-1,30
108,[0.21702066 0.27309958],0,1,"[0.2312827944931139, 0.32090321739311056]",-1,-1
109,[0.28153201 0.21775136],0,30,"[0.2639270301624943, 0.2313112872758632]",205,-1
110,[0.25372436 0.23471261],0,30,"[0.2639270301624943, 0.2313112872758632]",237,-1
111,[0.31634419 0.24931492],0,36,"[0.30958983549193275, 0.26413614716651046]",-1,-1
112,[0.16137501 0.2668681 ],0,14,"[0.1485385781031706, 0.23988499154505133]",-1,-1
113,[0.17598759 0.29770607],0,1,"[0.2312827944931139, 0.32090321739311056]",193,-1
114,[0.17778764 0.25790076],0,14,"[0.1485385781031706, 0.23988499154505133]",-1,-1
115,[0.26910653 0.2434074 ],0,30,"[0.2639270301624943, 0.2313112872758632]",230,-1
116,[0.14025204 0.29420884],0,14,"[0.1485385781031706, 0.23988499154505133]",-1,-1
117,[0.28972146 0.22361479],0,30,"[0.2639270301624943, 0.2313112872758632]",-1,-1
118,[0.24874204 0.24067367],0,30,"[0.2639270301624943, 0.2313112872758632]",-1,-1
119,[0.24486071 0.2717119 ],0,30,"[0.2639270301624943, 0.2313112872758632]",-1,30
120,[0.24738627 0.19521449],0,30,"[0.2639270301624943, 0.2313112872758632]",-1,-1
121,[0.29739781 0.23396081],0,36,"[0.30958983549193275, 0.26413614716651046]",-1,-1
122,[0.16693325 0.24696535],0,14,"[0.1485385781031706, 0.23988499154505133]",63,-1
123,[0.20569216 0.24056218],0,14,"[0.1485385781031706, 0.23988499154505133]",242,30
124,[0.20357641 0.21089238],0,14,"[0.1485385781031706, 0.23988499154505133]",160,-1
125,[0.2218172  0.23656634],0,30,"[0.2639270301624943, 0.2313112872758632]",242,-1
126,[0.26550575 0.2986372 ],0,1,"[0.2312827944931139, 0.32090321739311056]",235,29
127,[0.26725737 0.2074305 ],0,30,"[0.2639270301624943, 0.2313112872758632]",220,-1
128,[0.18571755 0.30934274],0,1,"[0.2312827944931139, 0.32090321739311056]",-1,-1
129,[0.2558782  0.27968945],0,1,"[0.2312827944931139, 0.32090321739311056]",239,-1
130,[0.20315889 0.20896313],0,14,"[0.1485385781031706, 0.23988499154505133]",-1,-1
131,[0.27947857 0.23941244],0,30,"[0.2639270301624943, 0.2313112872758632]",-1,-1
132,[0.27082932 0.23689451],0,30,"[0.2639270301624943, 0.2313112872758632]",-1,-1
133,[0.28954281 0.23601264],0,30,"[0.2639270301624943, 0.2313112872758632]",-1,-1
134,[0.32226128 0.19428421],0,38,"[0.3325499622960352, 0.1800976835770506]",-1,-1
135,[0.21677602 0.21197212],0,30,"[0.2639270301624943, 0.2313112872758632]",-1,-1
136,[0.20897754 0.26359555],0,1,"[0.2312827944931139, 0.32090321739311056]",241,30
137,[0.15180657 0.24628082],0,14,"[0.1485385781031706, 0.23988499154505133]",63,-1
138,[0.2314065  0.22624325],0,30,"[0.2639270301624943, 0.2313112872758632]",238,31
139,[0.33727556 0.30264748],0,44,"[0.36926414666214785, 0.28188951439416887]",-1,-1
140,[0.30651835 0.22909912],0,36,"[0.30958983549193275, 0.26413614716651046]",198,-1
141,[0.21982492 0.24057781],0,30,"[0.2639270301624943, 0.2313112872758632]",242,-1
142,[0.25976626 0.2583164 ],0,30,"[0.2639270301624943, 0.2313112872758632]",230,-1
143,[0.26062455 0.25500233],0,30,"[0.2639270301624943, 0.2313112872758632]",230,-1
144,[0.31457501 0.32112559],0,36,"[0.30958983549193275, 0.26413614716651046]",-1,-1
145,[0.29858451 0.26208242],0,36,"[0.30958983549193275, 0.26413614716651046]",219,-1
146,[0.27645713 0.20503386],0,30,"[0.2639270301624943, 0.2313112872758632]",220,-1
147,[0.19791286 0.23735904],0,14,"[0.1485385781031706, 0.23988499154505133]",-1,-1
148,[0.28171301 0.27532645],0,36,"[0.30958983549193275, 0.26413614716651046]",219,-1
149,[0.14819173 0.24821149],0,14,"[0.1485385781031706, 0.23988499154505133]",63,-1
150,[0.19267521 0.22775551],0,14,"[0.1485385781031706, 0.23988499154505133]",-1,-1
151,[0.21346462 0.31298603],0,1,"[0.2312827944931139, 0.32090321739311056]",-1,-1
152,[0.24129998 0.2810266 ],0,1,"[0.2312827944931139, 0.32090321739311056]",240,30
153,[0.18624056 0.35513224],0,1,"[0.2312827944931139, 0.32090321739311056]",189,-1
154,[0.27462816 0.23495864],0,30,"[0.2639270301624943, 0.2313112872758632]",-1,-1
155,[0.25954366 0.25890629],0,30,"[0.2639270301624943, 0.2313112872758632]",230,30
156,[0.22098364 0.20330107],0,30,"[0.2639270301624943, 0.2313112872758632]",-1,-1
157,[0.24012192 0.22487868],0,30,"[0.2639270301624943, 0.2313112872758632]",238,31
158,[0.23322595 0.20973532],0,30,"[0.2639270301624943, 0.2313112872758632]",231,31
159,[0.156703  0.2489447],0,14,"[0.1485385781031706, 0.23988499154505133]",63,-1
160,[0.21896814 0.22557659],0,30,"[0.2639270301624943, 0.2313112872758632]",-1,-1
161,[0.25076429 0.23767681],0,30,"[0.2639270301624943, 0.2313112872758632]",237,-1
162,[0.24362236 0.1792716 ],0,33,"[0.23327655151918789, 0.14157052210602633]",-1,-1
163,[0.2276381 0.2005698],0,30,"[0.2639270301624943, 0.2313112872758632]",231,32
164,[0.2473556  0.20826442],0,30,"[0.2639270301624943, 0.2313112872758632]",-1,-1
165,[0.25996821 0.22379513],0,30,"[0.2639270301624943, 0.2313112872758632]",-1,-1
166,[0.28552572 0.32895595],0,1,"[0.2312827944931139, 0.32090321739311056]",-1,-1
167,[0.23720955 0.2096479 ],0,30,"[0.2639270301624943, 0.2313112872758632]",-1,-1
168,[0.22282553 0.21991668],0,30,"[0.2639270301624943, 0.2313112872758632]",-1,-1
169,[0.2850873  0.26426595],0,36,"[0.30958983549193275, 0.26413614716651046]",219,28
170,[0.26573683 0.21268192],0,30,"[0.2639270301624943, 0.2313112872758632]",220,-1
171,[0.25714548 0.22959868],0,30,"[0.2639270301624943, 0.2313112872758632]",-1,-1
172,[0.21048226 0.26874511],0,1,"[0.2312827944931139, 0.32090321739311056]",241,-1
173,[0.25159556 0.213427  ],0,30,"[0.2639270301624943, 0.2313112872758632]",-1,-1
174,[0.22999841 0.32228988],0,1,"[0.2312827944931139, 0.32090321739311056]",229,27
175,[0.15902239 0.32235286],0,-1,-1,-1,-1
176,[0.23474646 0.26706798],0,30,"[0.2639270301624943, 0.2313112872758632]",-1,30
177,[0.1822983  0.22381776],0,14,"[0.1485385781031706, 0.23988499154505133]",-1,-1
178,[0.21048694 0.32516089],0,1,"[0.2312827944931139, 0.32090321739311056]",233,27
179,[0.18801142 0.24253755],0,14,"[0.1485385781031706, 0.23988499154505133]",-1,-1
180,[0.20021482 0.2399563 ],0,14,"[0.1485385781031706, 0.23988499154505133]",242,-1
181,[0.27475057 0.20509208],0,30,"[0.2639270301624943, 0.2313112872758632]",220,-1
182,[0.20517182 0.24487226],0,14,"[0.1485385781031706, 0.23988499154505133]",242,30
183,[0.18174619 0.21877   ],0,14,"[0.1485385781031706, 0.23988499154505133]",161,-1
184,[0.25650402 0.26835246],0,30,"[0.2639270301624943, 0.2313112872758632]",-1,-1
185,[0.2172616  0.26135099],0,30,"[0.2639270301624943, 0.2313112872758632]",241,30
186,[0.24051749 0.22237699],0,30,"[0.2639270301624943, 0.2313112872758632]",238,-1
187,[0.22717569 0.2098747 ],0,30,"[0.2639270301624943, 0.2313112872758632]",-1,-1
188,[0.27068716 0.19226048],0,30,"[0.2639270301624943, 0.2313112872758632]",-1,-1
189,[0.23617096 0.20107858],0,30,"[0.2639270301624943, 0.2313112872758632]",231,32
190,[0.36788654 0.24439623],0,44,"[0.36926414666214785, 0.28188951439416887]",18,-1
191,[0.24170925 0.29464978],0,1,"[0.2312827944931139, 0.32090321739311056]",240,30
192,[0.24479828 0.21092764],0,30,"[0.2639270301624943, 0.2313112872758632]",-1,-1
193,[0.27502835 0.26855087],0,36,"[0.30958983549193275, 0.26413614716651046]",219,28
194,[0.14921492 0.17997574],0,7,"[0.1523858586670228, 0.16145643446880922]",216,26
195,[0.23914003 0.27557474],0,1,"[0.2312827944931139, 0.32090321739311056]",240,30
196,[0.20214154 0.21977119],0,14,"[0.1485385781031706, 0.23988499154505133]",160,-1
197,[0.19988868 0.29541195],0,1,"[0.2312827944931139, 0.32090321739311056]",228,-1
198,[0.27083972 0.20372734],0,30,"[0.2639270301624943, 0.2313112872758632]",220,-1
199,[0.29799277 0.25528406],0,36,"[0.30958983549193275, 0.26413614716651046]",219,-1
200,[0.12647512 0.64565977],1,49,"[0.1574340136164468, 0.6617752042246507]",-1,-1
201,[0.23571407 0.65276891],1,22,"[0.22810395230118274, 0.6682074795234262]",-1,-1
202,[0.18777604 0.75252458],1,34,"[0.18053028675783334, 0.7239127429071275]",-1,-1
203,[0.1739442  0.73533469],1,34,"[0.18053028675783334, 0.7239127429071275]",-1,-1
204,[0.20814046 0.70744356],1,34,"[0.18053028675783334, 0.7239127429071275]",-1,12
205,[0.21976689 0.65595544],1,22,"[0.22810395230118274, 0.6682074795234262]",-1,-1
206,[0.15348472 0.6825526 ],1,49,"[0.1574340136164468, 0.6617752042246507]",36,-1
207,[0.22569401 0.66883457],1,22,"[0.22810395230118274, 0.6682074795234262]",129,-1
208,[0.19842578 0.64661562],1,22,"[0.22810395230118274, 0.6682074795234262]",-1,-1
209,[0.20510297 0.77128848],1,42,"[0.24924196334888685, 0.757132605505035]",-1,-1
210,[0.17797892 0.74697896],1,34,"[0.18053028675783334, 0.7239127429071275]",114,-1
211,[0.22744114 0.66642901],1,22,"[0.22810395230118274, 0.6682074795234262]",129,-1
212,[0.25263858 0.73226716],1,42,"[0.24924196334888685, 0.757132605505035]",-1,-1
213,[0.18852797 0.67255996],1,49,"[0.1574340136164468, 0.6617752042246507]",-1,12
214,[0.18460167 0.71648491],1,34,"[0.18053028675783334, 0.7239127429071275]",117,-1
215,[0.08103219 0.6641382 ],1,-1,-1,-1,-1
216,[0.27175222 0.66666997],1,29,"[0.30524819051985214, 0.6879520539471893]",-1,-1
217,[0.2174466  0.69538784],1,22,"[0.22810395230118274, 0.6682074795234262]",129,12
218,[0.25749526 0.65284148],1,22,"[0.22810395230118274, 0.6682074795234262]",152,-1
219,[0.22809636 0.67044735],1,22,"[0.22810395230118274, 0.6682074795234262]",129,-1
220,[0.20068404 0.70195147],1,34,"[0.18053028675783334, 0.7239127429071275]",-1,12
221,[0.19362036 0.68005722],1,22,"[0.22810395230118274, 0.6682074795234262]",123,12
222,[0.17749078 0.67083518],1,49,"[0.1574340136164468, 0.6617752042246507]",-1,-1
223,[0.17808431 0.65428629],1,49,"[0.1574340136164468, 0.6617752042246507]",-1,8
224,[0.20753029 0.63684188],1,48,"[0.2069793649750344, 0.6108297823352286]",-1,8
225,[0.19164793 0.76893777],1,34,"[0.18053028675783334, 0.7239127429071275]",-1,-1
226,[0.25395556 0.67119775],1,22,"[0.22810395230118274, 0.6682074795234262]",118,-1
227,[0.22591014 0.70070892],1,22,"[0.22810395230118274, 0.6682074795234262]",129,12
228,[0.23080375 0.63248584],1,48,"[0.2069793649750344, 0.6108297823352286]",-1,-1
229,[0.16443772 0.73470011],1,34,"[0.18053028675783334, 0.7239127429071275]",-1,-1
230,[0.18320451 0.6602328 ],1,49,"[0.1574340136164468, 0.6617752042246507]",-1,-1
231,[0.19022347 0.69758321],1,34,"[0.18053028675783334, 0.7239127429071275]",-1,-1
232,[0.21858573 0.656005  ],1,22,"[0.22810395230118274, 0.6682074795234262]",-1,-1
233,[0.24336491 0.67650229],1,22,"[0.22810395230118274, 0.6682074795234262]",-1,-1
234,[0.1234911 0.7366226],1,34,"[0.18053028675783334, 0.7239127429071275]",-1,-1
235,[0.18078956 0.67136318],1,49,"[0.1574340136164468, 0.6617752042246507]",123,-1
236,[0.16369096 0.70340047],1,34,"[0.18053028675783334, 0.7239127429071275]",85,-1
237,[0.1727435  0.60008157],1,48,"[0.2069793649750344, 0.6108297823352286]",-1,-1
238,[0.18565487 0.73527978],1,34,"[0.18053028675783334, 0.7239127429071275]",116,12
239,[0.15238586 0.65328521],1,49,"[0.1574340136164468, 0.6617752042246507]",36,-1
240,[0.2601093  0.65112982],1,22,"[0.22810395230118274, 0.6682074795234262]",152,-1
241,[0.17204553 0.70575987],1,34,"[0.18053028675783334, 0.7239127429071275]",-1,-1
242,[0.24996963 0.68110074],1,22,"[0.22810395230118274, 0.6682074795234262]",118,-1
243,[0.15622641 0.66691632],1,49,"[0.1574340136164468, 0.6617752042246507]",36,-1
244,[0.20502278 0.7214871 ],1,34,"[0.18053028675783334, 0.7239127429071275]",-1,-1
245,[0.25491867 0.68328924],1,22,"[0.22810395230118274, 0.6682074795234262]",-1,-1
246,[0.21334609 0.67120659],1,22,"[0.22810395230118274, 0.6682074795234262]",-1,12
247,[0.19500897 0.67068853],1,22,"[0.22810395230118274, 0.6682074795234262]",128,12
248,[0.18114334 0.67467038],1,49,"[0.1574340136164468, 0.6617752042246507]",123,-1
249,[0.22642318 0.65387776],1,22,"[0.22810395230118274, 0.6682074795234262]",-1,-1
250,[0.15373887 0.64746116],1,49,"[0.1574340136164468, 0.6617752042246507]",-1,-1
251,[0.32612267 0.72184004],1,29,"[0.30524819051985214, 0.6879520539471893]",47,-1
252,[0.1344002  0.70123281],1,49,"[0.1574340136164468, 0.6617752042246507]",-1,-1
253,[0.23048756 0.66534756],1,22,"[0.22810395230118274, 0.6682074795234262]",129,12
254,[0.20166698 0.62531202],1,48,"[0.2069793649750344, 0.6108297823352286]",101,-1
255,[0.2003926  0.66908476],1,22,"[0.22810395230118274, 0.6682074795234262]",128,12
256,[0.2265059 0.7260045],1,42,"[0.24924196334888685, 0.757132605505035]",-1,-1
257,[0.18932826 0.6586706 ],1,49,"[0.1574340136164468, 0.6617752042246507]",-1,-1
258,[0.22715353 0.6876326 ],1,22,"[0.22810395230118274, 0.6682074795234262]",129,12
259,[0.31611271 0.72274804],1,29,"[0.30524819051985214, 0.6879520539471893]",47,-1
260,[0.21766556 0.71150254],1,34,"[0.18053028675783334, 0.7239127429071275]",106,-1
261,[0.25002278 0.77487448],1,42,"[0.24924196334888685, 0.757132605505035]",-1,-1
262,[0.2614432  0.71025539],1,42,"[0.24924196334888685, 0.757132605505035]",-1,-1
263,[0.15363683 0.75109768],1,34,"[0.18053028675783334, 0.7239127429071275]",-1,-1
264,[0.27891676 0.67598319],1,29,"[0.30524819051985214, 0.6879520539471893]",-1,-1
265,[0.18981316 0.65901903],1,49,"[0.1574340136164468, 0.6617752042246507]",-1,-1
266,[0.20892368 0.783723  ],1,42,"[0.24924196334888685, 0.757132605505035]",-1,-1
267,[0.19519159 0.67903558],1,22,"[0.22810395230118274, 0.6682074795234262]",123,12
268,[0.1288483  0.69292479],1,49,"[0.1574340136164468, 0.6617752042246507]",-1,-1
269,[0.24825639 0.64525329],1,22,"[0.22810395230118274, 0.6682074795234262]",-1,-1
270,[0.16315817 0.70722678],1,34,"[0.18053028675783334, 0.7239127429071275]",85,-1
271,[0.33647188 0.70362149],1,29,"[0.30524819051985214, 0.6879520539471893]",-1,-1
272,[0.18247435 0.69531972],1,34,"[0.18053028675783334, 0.7239127429071275]",122,12
273,[0.24739849 0.67822365],1,22,"[0.22810395230118274, 0.6682074795234262]",118,-1
274,[0.24863036 0.74533949],1,42,"[0.24924196334888685, 0.757132605505035]",65,-1
275,[0.1894112  0.72171642],1,34,"[0.18053028675783334, 0.7239127429071275]",117,12
276,[0.18983471 0.66473976],1,49,"[0.1574340136164468, 0.6617752042246507]",-1,12
277,[0.19989295 0.68579786],1,22,"[0.22810395230118274, 0.6682074795234262]",-1,12
278,[0.18825722 0.69425447],1,34,"[0.18053028675783334, 0.7239127429071275]",-1,12
279,[0.22001027 0.69040698],1,22,"[0.22810395230118274, 0.6682074795234262]",129,12
280,[0.18435244 0.72716147],1,34,"[0.18053028675783334, 0.7239127429071275]",-1,12
281,[0.25861018 0.70436062],1,22,"[0.22810395230118274, 0.6682074795234262]",-1,-1
282,[0.17063727 0.6853799 ],1,49,"[0.1574340136164468, 0.6617752042246507]",-1,-1
283,[0.21542082 0.67412937],1,22,"[0.22810395230118274, 0.6682074795234262]",128,12
284,[0.18549566 0.61809241],1,48,"[0.2069793649750344, 0.6108297823352286]",-1,-1
285,[0.24424896 0.69700215],1,22,"[0.22810395230118274, 0.6682074795234262]",-1,-1
286,[0.17573561 0.74438211],1,34,"[0.18053028675783334, 0.7239127429071275]",-1,-1
287,[0.1967056 0.7060376],1,34,"[0.18053028675783334, 0.7239127429071275]",117,-1
288,[0.13540924 0.67564646],1,49,"[0.1574340136164468, 0.6617752042246507]",36,-1
289,[0.2081023  0.71651171],1,34,"[0.18053028675783334, 0.7239127429071275]",-1,-1
290,[0.19817862 0.68873515],1,22,"[0.22810395230118274, 0.6682074795234262]",-1,12
291,[0.18027611 0.586294  ],1,48,"[0.2069793649750344, 0.6108297823352286]",-1,-1
292,[0.19158814 0.73383865],1,34,"[0.18053028675783334, 0.7239127429071275]",116,-1
293,[0.22067046 0.69151578],1,22,"[0.22810395230118274, 0.6682074795234262]",129,12
294,[0.17429187 0.69471049],1,34,"[0.18053028675783334, 0.7239127429071275]",-1,-1
295,[0.20973632 0.65782593],1,22,"[0.22810395230118274, 0.6682074795234262]",-1,-1
296,[0.26392032 0.69579573],1,29,"[0.30524819051985214, 0.6879520539471893]",84,-1
297,[0.26541535 0.66620098],1,22,"[0.22810395230118274, 0.6682074795234262]",-1,-1
298,[0.24136403 0.69921055],1,22,"[0.22810395230118274, 0.6682074795234262]",-1,-1
299,[0.24293445 0.70689051],1,22,"[0.22810395230118274, 0.6682074795234262]",-1,-1
