,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.92086277 0.31099586],0,2,"[0.8992912081250056, 0.33968862814676154]",2,2
1,[0.94691884 0.36614712],0,2,"[0.8992912081250056, 0.33968862814676154]",2,2
2,[0.99737954 0.41862863],0,-1,-1,2,-1
3,[0.8464454 0.4509765],0,0,"[0.8503701787240525, 0.4040763576858957]",2,2
4,[0.86918397 0.39458472],0,0,"[0.8503701787240525, 0.4040763576858957]",2,2
5,[0.86740356 0.38012394],0,0,"[0.8503701787240525, 0.4040763576858957]",2,2
6,[0.89579297 0.42925157],0,0,"[0.8503701787240525, 0.4040763576858957]",2,2
7,[0.88157955 0.4802182 ],0,-1,-1,2,2
8,[0.79452963 0.36443091],0,0,"[0.8503701787240525, 0.4040763576858957]",2,2
9,[0.90547972 0.3281721 ],0,2,"[0.8992912081250056, 0.33968862814676154]",2,2
10,[0.94311383 0.42426904],0,-1,-1,2,2
11,[0.85432361 0.41518879],0,0,"[0.8503701787240525, 0.4040763576858957]",2,2
12,[0.83369115 0.31263585],0,-1,-1,2,2
13,[0.90713771 0.43598876],0,0,"[0.8503701787240525, 0.4040763576858957]",2,2
14,[0.86935251 0.38689813],0,0,"[0.8503701787240525, 0.4040763576858957]",2,2
15,[0.75532711 0.34557024],0,-1,-1,2,2
16,[0.83985152 0.39990346],0,0,"[0.8503701787240525, 0.4040763576858957]",2,2
17,[0.93398531 0.36158254],0,2,"[0.8992912081250056, 0.33968862814676154]",2,2
18,[0.82384616 0.43662515],0,0,"[0.8503701787240525, 0.4040763576858957]",2,2
19,[0.85708423 0.31839618],0,2,"[0.8992912081250056, 0.33968862814676154]",2,2
20,[0.92551298 0.34439549],0,2,"[0.8992912081250056, 0.33968862814676154]",2,2
21,[0.83497008 0.33544175],0,2,"[0.8992912081250056, 0.33968862814676154]",2,2
22,[0.88178111 0.44263125],0,0,"[0.8503701787240525, 0.4040763576858957]",2,2
23,[0.84442984 0.40817753],0,0,"[0.8503701787240525, 0.4040763576858957]",2,2
24,[0.83954947 0.50687402],0,-1,-1,2,2
25,[0.93997505 0.35772508],0,2,"[0.8992912081250056, 0.33968862814676154]",2,2
26,[0.89040683 0.43582221],0,0,"[0.8503701787240525, 0.4040763576858957]",2,2
27,[0.88521545 0.34944896],0,2,"[0.8992912081250056, 0.33968862814676154]",2,2
28,[0.85527177 0.42498653],0,0,"[0.8503701787240525, 0.4040763576858957]",2,2
29,[0.88612078 0.34443002],0,2,"[0.8992912081250056, 0.33968862814676154]",2,2
30,[0.88626552 0.33640173],0,2,"[0.8992912081250056, 0.33968862814676154]",2,2
31,[0.75506367 0.39685913],0,-1,-1,2,2
