,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.63802587 0.27468186],29,24,"[0.6555901303195014, 0.26995795455398325]",135,83
1,[0.54097761 0.82757438],21,62,"[0.5353683873009362, 0.8237823858454619]",-1,-1
2,[0.09944906 0.13261412],30,42,"[0.11092328469834611, 0.13259055923154528]",88,-1
3,[0.48380184 0.29578786],28,49,"[0.48170982222769454, 0.32198734626146436]",74,39
4,[0.44032258 0.30682736],81,34,"[0.4333154094165861, 0.27650798040822705]",-1,-1
5,[0.6169894  0.27431287],27,24,"[0.6555901303195014, 0.26995795455398325]",135,-1
6,[0.36318211 0.14835598],79,72,"[0.37319341882297474, 0.12725115845246218]",19,-1
7,[0.57393212 0.43243773],38,20,"[0.5744948103564559, 0.4418895984355077]",135,-1
8,[0.17464818 0.26133387],62,37,"[0.17890293587654268, 0.268956061534422]",-1,-1
9,[0.41285359 0.61810177],77,25,"[0.42010673946898025, 0.6449775272051251]",120,-1
10,[0.54997322 0.6841585 ],4,6,"[0.5356704255431576, 0.6583091159177342]",120,-1
11,[0.30211679 0.2611826 ],48,28,"[0.27238453717118893, 0.2723982376919129]",88,64
12,[0.47189489 0.08175398],59,79,"[0.4643115752828545, 0.09608079057803154]",-1,-1
13,[0.79389705 0.26543262],46,17,"[0.807931200289278, 0.27731046945657517]",129,92
14,[0.87214354 0.6166013 ],93,55,"[0.8630928810627515, 0.5971673410693296]",76,21
15,[0.62605759 0.5518621 ],54,40,"[0.6309755565744977, 0.49643351995303436]",-1,-1
16,[0.63394293 0.42094259],43,43,"[0.6057128625179559, 0.3815878195519647]",-1,-1
17,[0.2857511  0.27680358],31,28,"[0.27238453717118893, 0.2723982376919129]",88,64
18,[0.84944848 0.17947209],56,48,"[0.861687799961344, 0.15192725394798012]",129,-1
19,[0.36721456 0.18680709],52,84,"[0.3825658018329602, 0.20633979408922326]",14,-1
20,[0.33106333 0.70990707],76,18,"[0.30051685145070756, 0.7079573460443725]",60,-1
21,[0.41470142 0.18949594],52,84,"[0.3825658018329602, 0.20633979408922326]",-1,-1
22,[0.2326994  0.69150071],35,2,"[0.23378134651496946, 0.7283779681616516]",73,-1
23,[0.7614556 0.327077 ],72,10,"[0.7407739539277737, 0.27390464844793433]",-1,-1
24,[0.24050082 0.41213047],89,38,"[0.21225464971657196, 0.41330497996868615]",88,51
25,[0.5920505  0.29883705],99,56,"[0.5971795191561384, 0.3197576740576349]",135,87
26,[0.32054494 0.18571118],8,61,"[0.2830221926571948, 0.16468579267982247]",-1,-1
27,[0.69848452 0.21509337],13,31,"[0.7084128354414615, 0.19748557748503764]",129,78
28,[0.63449557 0.38346955],90,43,"[0.6057128625179559, 0.3815878195519647]",32,-1
29,[0.54743179 0.18145038],27,8,"[0.5429582812021088, 0.1789310191610938]",135,85
30,[0.59546796 0.16480248],49,5,"[0.6135229801066693, 0.19077614679083507]",135,85
31,[0.40557108 0.84318254],70,19,"[0.42510056069646335, 0.8458907295863317]",95,-1
32,[0.8780787  0.34907407],64,74,"[0.8560571450478912, 0.33557717023552436]",-1,-1
33,[0.65979006 0.43522925],54,46,"[0.6905198988365917, 0.428883002331958]",126,-1
34,[0.56943298 0.17504436],94,8,"[0.5429582812021088, 0.1789310191610938]",135,85
35,[0.73219652 0.21097625],68,31,"[0.7084128354414615, 0.19748557748503764]",129,-1
36,[0.61517432 0.33696187],84,56,"[0.5971795191561384, 0.3197576740576349]",135,-1
37,[0.81917637 0.36049668],6,22,"[0.7933643746234338, 0.3953960690189475]",86,-1
38,[0.37548022 0.15845546],79,72,"[0.37319341882297474, 0.12725115845246218]",-1,-1
39,[0.83367557 0.57498715],42,55,"[0.8630928810627515, 0.5971673410693296]",-1,-1
40,[0.1856486  0.90035382],61,82,"[0.17089126411369815, 0.8750679624193012]",-1,-1
41,[0.29652283 0.27730126],48,28,"[0.27238453717118893, 0.2723982376919129]",88,-1
42,[0.86427646 0.56149556],93,55,"[0.8630928810627515, 0.5971673410693296]",-1,-1
43,[0.15647519 0.29841747],85,37,"[0.17890293587654268, 0.268956061534422]",-1,-1
44,[0.58247171 0.25828282],27,30,"[0.5696760890399661, 0.26284779418322535]",135,89
45,[0.48689535 0.55218974],47,71,"[0.5329317816478292, 0.5402759999630751]",120,41
46,[0.2892723 0.5466633],50,50,"[0.32455393497922724, 0.5704255112294072]",34,4
47,[0.41711031 0.13268053],79,72,"[0.37319341882297474, 0.12725115845246218]",-1,-1
48,[0.79149655 0.77902858],55,53,"[0.7662711941912281, 0.8141733263173095]",-1,-1
49,[0.60677677 0.27761411],90,30,"[0.5696760890399661, 0.26284779418322535]",135,-1
50,[0.83340905 0.73023156],3,11,"[0.8055041116089899, 0.7350741139045315]",123,-1
51,[0.82788928 0.22308065],75,59,"[0.8633819870944983, 0.23200890714806194]",129,-1
52,[0.3681207  0.31596263],37,16,"[0.33925609100793036, 0.33543765095172984]",88,-1
53,[0.31599967 0.48773826],15,12,"[0.316891992152867, 0.46917187753602896]",88,-1
54,[0.71469656 0.31886816],72,69,"[0.6859650820747131, 0.3297014323427215]",-1,67
55,[0.19397027 0.86899431],61,82,"[0.17089126411369815, 0.8750679624193012]",-1,-1
56,[0.61836734 0.20772994],58,5,"[0.6135229801066693, 0.19077614679083507]",135,85
57,[0.509699   0.56658656],47,71,"[0.5329317816478292, 0.5402759999630751]",120,-1
58,[0.30329877 0.68475622],87,18,"[0.30051685145070756, 0.7079573460443725]",73,-1
59,[0.28447123 0.45440487],15,12,"[0.316891992152867, 0.46917187753602896]",88,-1
60,[0.66392246 0.68911733],73,32,"[0.6381759888875814, 0.6811672408815024]",104,-1
61,[0.8701103  0.41985528],93,39,"[0.8473293650564301, 0.44262247486098477]",-1,-1
62,[0.89010964 0.50096382],20,29,"[0.8635607638127477, 0.5118058958509794]",96,-1
63,[0.81467343 0.37808694],57,22,"[0.7933643746234338, 0.3953960690189475]",96,-1
64,[0.60140287 0.22664152],84,5,"[0.6135229801066693, 0.19077614679083507]",135,85
65,[0.13450618 0.84817292],40,87,"[0.09205119111501489, 0.8414253894754392]",-1,-1
66,[0.49879801 0.62786976],32,3,"[0.49310906099638396, 0.600578952229547]",120,48
67,[0.54942484 0.81110673],21,62,"[0.5353683873009362, 0.8237823858454619]",90,-1
68,[0.53832482 0.64928035],7,6,"[0.5356704255431576, 0.6583091159177342]",120,48
69,[0.17502109 0.80965086],40,81,"[0.15894856970734336, 0.8035647427747155]",16,2
70,[0.48245813 0.05149419],53,79,"[0.4643115752828545, 0.09608079057803154]",-1,-1
71,[0.61479009 0.22328396],27,5,"[0.6135229801066693, 0.19077614679083507]",135,85
