,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.63047611 0.30213056],3,1,"[0.643277766708174, 0.2896967243662338]",1,0
1,[0.86047328 0.27388264],52,6,"[0.832318033510372, 0.27189670869433147]",1,0
2,[0.41753295 0.81675126],40,49,"[0.4357725287461345, 0.8310035942564042]",1,0
3,[0.83147998 0.73979311],83,38,"[0.8403574573269732, 0.7311458388480765]",1,0
4,[0.45778763 0.12837398],67,57,"[0.46037560298709446, 0.1494061181158905]",-1,-1
5,[0.81083592 0.71682306],82,38,"[0.8403574573269732, 0.7311458388480765]",1,0
6,[0.55592479 0.23372801],67,14,"[0.5465119909463155, 0.26006348144980823]",1,0
7,[0.67690871 0.67930356],50,44,"[0.6844716981775568, 0.6758804613171585]",1,0
8,[0.7825221 0.4020578],12,26,"[0.7444652413745702, 0.3981460217029096]",-1,0
9,[0.45764934 0.71538573],70,11,"[0.44706468997314597, 0.6648716724510539]",1,0
10,[0.25967786 0.59231573],84,24,"[0.2960289263467959, 0.5917452683700276]",1,0
11,[0.         0.70717131],53,-1,-1,-1,-1
12,[0.69565433 0.72854941],41,43,"[0.7100629595576258, 0.7293478733073384]",1,0
13,[0.78390286 0.54997701],48,12,"[0.8074535525009217, 0.5553394366803691]",1,0
14,[0.33975796 0.66225273],66,8,"[0.3614718542960947, 0.6584956338422284]",1,0
15,[0.26453674 0.72432228],8,0,"[0.29823805129602815, 0.7512072415645622]",1,0
16,[0.65844703 0.48418778],48,3,"[0.6306810012550643, 0.4750191420789737]",1,0
17,[0.56005421 0.6719208 ],39,25,"[0.5887245071937314, 0.6489618599727961]",-1,0
18,[0.65806441 0.75127923],26,36,"[0.6316894351897273, 0.743554727773302]",1,0
19,[0.40088761 0.82306892],64,19,"[0.37864887012028714, 0.7993201944873368]",1,0
20,[0.52803851 0.45888755],38,13,"[0.5331780719788963, 0.4614164923160759]",1,0
21,[0.733595   0.46675236],95,23,"[0.7476253689815081, 0.46307116369784307]",1,0
22,[0.23048378 0.68153096],66,22,"[0.25435360732190404, 0.6780241063319579]",1,0
23,[0.66312095 0.13588538],5,51,"[0.593644899341457, 0.1391685140388706]",-1,-1
24,[0.41122774 0.78980856],40,19,"[0.37864887012028714, 0.7993201944873368]",1,0
25,[0.27532982 0.59246104],98,24,"[0.2960289263467959, 0.5917452683700276]",1,0
26,[0.33544633 0.52762101],30,5,"[0.34483337127604435, 0.532791013403668]",1,0
27,[0.47336047 0.72853225],79,9,"[0.5085482221639189, 0.7391677166653485]",1,0
28,[0.45893626 0.38089217],25,4,"[0.43606361544540895, 0.38336331304364935]",1,0
29,[0.68884192 0.53676524],48,42,"[0.7015408074316556, 0.5489310682202708]",1,0
30,[0.40318187 0.84511925],70,49,"[0.4357725287461345, 0.8310035942564042]",1,0
31,[0.51579073 0.40492796],14,7,"[0.5119553248193225, 0.397922828575441]",1,0
32,[0.83575392 0.80220771],96,54,"[0.7854629576768362, 0.801806208381102]",-1,-1
33,[0.54831336 0.27175259],73,14,"[0.5465119909463155, 0.26006348144980823]",1,0
34,[0.33048801 0.45408244],90,29,"[0.3182597548742859, 0.43368861962483574]",1,0
35,[0.4800089  0.40224086],17,7,"[0.5119553248193225, 0.397922828575441]",1,0
36,[0.59046662 0.23986654],43,55,"[0.619161328323922, 0.22473834962002023]",1,0
37,[0.37398513 0.87627408],8,35,"[0.37604775661722234, 0.8696466347990484]",1,0
38,[0.67678743 0.73000947],24,43,"[0.7100629595576258, 0.7293478733073384]",1,0
39,[0.58368887 0.37153986],72,2,"[0.5612433256301762, 0.34836489420790284]",1,0
40,[0.51821385 0.22045568],76,37,"[0.4882490277655686, 0.2030254285056288]",1,0
41,[0.37176191 0.70955961],53,20,"[0.3951001957521206, 0.7468132757704776]",1,0
42,[0.49248556 0.55155844],22,18,"[0.47616711214076257, 0.5930903047942768]",1,0
43,[0.25785371 0.77542527],23,0,"[0.29823805129602815, 0.7512072415645622]",1,0
44,[0.27817466 0.77316665],23,0,"[0.29823805129602815, 0.7512072415645622]",1,0
45,[0.41729557 0.53080413],30,16,"[0.41584806437081745, 0.5503791277143715]",1,0
46,[0.80975849 0.10106363],46,50,"[0.830054914445546, 0.14381879865080582]",-1,1
47,[0.3771276  0.84299247],58,35,"[0.37604775661722234, 0.8696466347990484]",1,0
48,[0.60135051 0.88236297],77,34,"[0.5794050984360892, 0.8210296267998853]",-1,-1
49,[0.87188528 0.34678492],52,27,"[0.8098554946166968, 0.34316952862599204]",-1,-1
50,[0.61337032 0.47908158],50,3,"[0.6306810012550643, 0.4750191420789737]",1,0
51,[0.36505483 0.30074887],61,46,"[0.3644584754485819, 0.34808974240448254]",1,0
52,[0.40223807 0.44845207],30,30,"[0.4111680083955816, 0.4642092748381347]",1,0
53,[0.4840365  0.13843998],93,57,"[0.46037560298709446, 0.1494061181158905]",-1,-1
54,[0.4854321 0.2042444],93,37,"[0.4882490277655686, 0.2030254285056288]",1,0
55,[0.27224307 0.61231341],60,24,"[0.2960289263467959, 0.5917452683700276]",1,0
56,[0.64941213 0.83462042],27,39,"[0.6888034516422962, 0.8212236713859844]",-1,0
57,[0.60189778 0.67510364],39,25,"[0.5887245071937314, 0.6489618599727961]",1,0
58,[0.44288658 0.54260928],99,16,"[0.41584806437081745, 0.5503791277143715]",1,0
59,[0.53034294 0.6819779 ],74,9,"[0.5085482221639189, 0.7391677166653485]",1,0
60,[0.19169925 0.40727568],15,52,"[0.18070111325258584, 0.38284414856141824]",-1,0
61,[0.68313539 0.34892415],1,15,"[0.6709121973463367, 0.37988660517868994]",1,0
62,[0.7496125  0.74430751],96,43,"[0.7100629595576258, 0.7293478733073384]",1,0
63,[0.26435353 0.87379245],86,33,"[0.2855986821547802, 0.8513991379317506]",1,0
64,[0.62860741 0.53823892],87,41,"[0.5743646528934879, 0.5493403910458888]",1,0
65,[0.32210375 0.4124046 ],31,29,"[0.3182597548742859, 0.43368861962483574]",1,0
66,[0.25094241 0.49053769],60,48,"[0.26019548811604, 0.4964363308069971]",1,0
67,[0.4246356  0.27145847],75,10,"[0.43092270645573455, 0.2968584214758388]",1,0
68,[0.68264108 0.27740367],85,1,"[0.643277766708174, 0.2896967243662338]",1,0
69,[0.23476388 0.460811  ],15,48,"[0.26019548811604, 0.4964363308069971]",-1,0
70,[0.64277553 0.38878397],87,15,"[0.6709121973463367, 0.37988660517868994]",1,0
71,[0.16742828 0.80993485],18,32,"[0.1870610911977083, 0.8070531900236183]",-1,0
72,[0.17896844 0.78239897],84,32,"[0.1870610911977083, 0.8070531900236183]",-1,0
73,[0.50345131 0.39529923],75,7,"[0.5119553248193225, 0.397922828575441]",1,0
74,[0.43161881 0.35454867],17,4,"[0.43606361544540895, 0.38336331304364935]",1,0
75,[0.8089711 0.2596178],51,6,"[0.832318033510372, 0.27189670869433147]",1,0
