,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.90769516 0.15435159],0,72,"[0.8888397204613682, 0.20255460706680908]",-1,1
1,[0.90950923 0.19702436],0,72,"[0.8888397204613682, 0.20255460706680908]",1,1
2,[0.87959822 0.17978798],0,72,"[0.8888397204613682, 0.20255460706680908]",1,1
3,[0.89154365 0.20347199],0,72,"[0.8888397204613682, 0.20255460706680908]",1,1
4,[0.77455393 0.14765514],0,63,"[0.7380761379355576, 0.15246252052190018]",1,1
5,[0.86532415 0.31088321],0,23,"[0.8437890435873515, 0.3502044791440119]",1,1
6,[0.80686912 0.23776806],0,38,"[0.8054335955830033, 0.27524706643338887]",1,1
7,[0.77469783 0.28062288],0,38,"[0.8054335955830033, 0.27524706643338887]",1,1
8,[0.72585655 0.24283125],0,39,"[0.7075354218360714, 0.2282890690872276]",1,1
9,[0.90803928 0.22770155],0,72,"[0.8888397204613682, 0.20255460706680908]",-1,1
10,[0.73828258 0.15434241],1,63,"[0.7380761379355576, 0.15246252052190018]",1,1
11,[0.77132068 0.17173564],1,59,"[0.7796149596430915, 0.1858325576501181]",1,1
12,[0.76510973 0.1763144 ],1,59,"[0.7796149596430915, 0.1858325576501181]",1,1
13,[0.71461827 0.08235033],1,70,"[0.7062421352699881, 0.07374549154046109]",1,1
14,[0.79047097 0.21076789],1,59,"[0.7796149596430915, 0.1858325576501181]",1,1
15,[0.75391308 0.10255552],1,69,"[0.770916208825979, 0.09063834947875851]",1,1
16,[0.70674045 0.1391149 ],1,63,"[0.7380761379355576, 0.15246252052190018]",1,1
17,[0.78396404 0.17135539],1,59,"[0.7796149596430915, 0.1858325576501181]",1,1
18,[0.72725916 0.08598419],1,70,"[0.7062421352699881, 0.07374549154046109]",1,1
19,[0.79783721 0.11952198],1,69,"[0.770916208825979, 0.09063834947875851]",1,1
20,[0.62815669 0.26187618],2,71,"[0.6416605646236964, 0.24439742568429773]",1,1
21,[0.57614037 0.34327298],2,50,"[0.5641707824314166, 0.31730220063033165]",1,1
22,[0.45558797 0.2330279 ],2,6,"[0.515260936404236, 0.25334900724153736]",1,1
23,[0.50046168 0.35242378],2,33,"[0.5167969085591883, 0.3776266823365606]",1,1
