,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.88881002 0.49010037],0,3,"[0.8958971695531042, 0.5180156533618294]",0,0
1,[0.89473693 0.59277409],0,0,"[0.8826313903098023, 0.6002936548393502]",0,0
2,[0.87147267 0.55442158],0,3,"[0.8958971695531042, 0.5180156533618294]",0,0
3,[0.78871477 0.58521277],0,-1,-1,0,0
4,[0.77296303 0.51157593],0,1,"[0.8332849846314263, 0.4864842127826827]",0,0
5,[0.81509919 0.5411161 ],0,1,"[0.8332849846314263, 0.4864842127826827]",0,0
6,[0.86546455 0.45185806],0,1,"[0.8332849846314263, 0.4864842127826827]",0,0
7,[0.83790353 0.46054818],0,1,"[0.8332849846314263, 0.4864842127826827]",0,0
8,[0.83672535 0.55856826],0,0,"[0.8826313903098023, 0.6002936548393502]",0,0
9,[0.78485103 0.63451525],0,-1,-1,0,0
10,[0.84400113 0.57790019],0,0,"[0.8826313903098023, 0.6002936548393502]",0,0
11,[1.         0.44576095],0,-1,-1,0,0
12,[0.84542897 0.5225414 ],0,1,"[0.8332849846314263, 0.4864842127826827]",0,0
13,[0.81950353 0.60275983],0,0,"[0.8826313903098023, 0.6002936548393502]",0,0
14,[0.86159381 0.61226541],0,0,"[0.8826313903098023, 0.6002936548393502]",0,0
15,[0.84090508 0.55979862],0,0,"[0.8826313903098023, 0.6002936548393502]",0,0
16,[0.84736621 0.51558447],0,1,"[0.8332849846314263, 0.4864842127826827]",0,0
17,[0.88531267 0.57255847],0,0,"[0.8826313903098023, 0.6002936548393502]",0,0
18,[0.82386606 0.49191517],0,1,"[0.8332849846314263, 0.4864842127826827]",0,0
19,[0.83513514 0.53134347],0,1,"[0.8332849846314263, 0.4864842127826827]",0,0
20,[0.79219731 0.52432179],0,1,"[0.8332849846314263, 0.4864842127826827]",0,0
21,[0.93648015 0.46358878],0,3,"[0.8958971695531042, 0.5180156533618294]",0,0
22,[0.85820923 0.63980631],0,0,"[0.8826313903098023, 0.6002936548393502]",0,0
23,[0.83875429 0.48814121],0,1,"[0.8332849846314263, 0.4864842127826827]",0,0
24,[0.88779479 0.53942385],0,3,"[0.8958971695531042, 0.5180156533618294]",0,0
25,[0.92085569 0.44940923],0,-1,-1,0,0
26,[0.8755454  0.54569326],0,3,"[0.8958971695531042, 0.5180156533618294]",0,0
27,[0.86720582 0.49915204],0,3,"[0.8958971695531042, 0.5180156533618294]",0,0
28,[0.88392926 0.60798579],0,0,"[0.8826313903098023, 0.6002936548393502]",0,0
29,[0.87715012 0.5489903 ],0,3,"[0.8958971695531042, 0.5180156533618294]",0,0
30,[0.89358318 0.52680005],0,3,"[0.8958971695531042, 0.5180156533618294]",0,0
31,[0.83425112 0.55751664],0,0,"[0.8826313903098023, 0.6002936548393502]",0,0
32,[0.95664203 0.5767099 ],0,-1,-1,0,0
33,[0.85915867 0.60694761],0,0,"[0.8826313903098023, 0.6002936548393502]",0,0
34,[0.92465059 0.6087505 ],0,0,"[0.8826313903098023, 0.6002936548393502]",0,0
35,[0.76543966 0.55224684],0,-1,-1,0,0
36,[0.97550162 0.63863626],0,-1,-1,0,0
37,[0.86892952 0.50621086],0,3,"[0.8958971695531042, 0.5180156533618294]",0,0
38,[0.82569189 0.53671812],0,1,"[0.8332849846314263, 0.4864842127826827]",0,0
39,[0.86752377 0.56415616],0,0,"[0.8826313903098023, 0.6002936548393502]",0,0
40,[0.86119657 0.50217731],0,1,"[0.8332849846314263, 0.4864842127826827]",0,0
41,[0.85836817 0.5277859 ],0,3,"[0.8958971695531042, 0.5180156533618294]",0,0
42,[0.84362271 0.45800414],0,1,"[0.8332849846314263, 0.4864842127826827]",0,0
43,[0.86078032 0.50746637],0,1,"[0.8332849846314263, 0.4864842127826827]",0,0
44,[0.85256102 0.4811932 ],0,1,"[0.8332849846314263, 0.4864842127826827]",0,0
45,[0.905625   0.56079373],0,3,"[0.8958971695531042, 0.5180156533618294]",0,0
46,[0.73569586 0.59441364],0,-1,-1,0,0
47,[0.87784227 0.56402632],0,0,"[0.8826313903098023, 0.6002936548393502]",0,0
48,[0.90627721 0.58113399],0,0,"[0.8826313903098023, 0.6002936548393502]",0,0
49,[0.80471719 0.62567401],0,-1,-1,0,0
50,[0.83275395 0.52116038],0,1,"[0.8332849846314263, 0.4864842127826827]",0,0
51,[0.9168279  0.44389518],0,-1,-1,0,0
52,[0.95278087 0.50396215],0,3,"[0.8958971695531042, 0.5180156533618294]",0,0
53,[0.84305578 0.67858984],0,-1,-1,0,0
54,[0.78253267 0.43716663],0,-1,-1,0,0
55,[0.89382435 0.48156804],0,3,"[0.8958971695531042, 0.5180156533618294]",0,0
56,[0.81797342 0.52826692],0,1,"[0.8332849846314263, 0.4864842127826827]",0,0
57,[0.88961862 0.52613802],0,3,"[0.8958971695531042, 0.5180156533618294]",0,0
58,[0.90413932 0.46139627],0,3,"[0.8958971695531042, 0.5180156533618294]",0,0
59,[0.95013515 0.43678021],0,-1,-1,0,0
60,[0.87983925 0.63961966],0,0,"[0.8826313903098023, 0.6002936548393502]",0,0
61,[0.84232396 0.59521679],0,0,"[0.8826313903098023, 0.6002936548393502]",0,0
62,[0.8121229  0.46203108],0,1,"[0.8332849846314263, 0.4864842127826827]",0,0
63,[0.76774754 0.51027514],0,1,"[0.8332849846314263, 0.4864842127826827]",0,0
64,[0.9647606  0.55799347],0,-1,-1,0,0
65,[0.91202302 0.70964845],0,-1,-1,0,0
66,[0.88533276 0.52383413],0,3,"[0.8958971695531042, 0.5180156533618294]",0,0
67,[0.88554609 0.59544559],0,0,"[0.8826313903098023, 0.6002936548393502]",0,0
68,[0.87368234 0.55819908],0,0,"[0.8826313903098023, 0.6002936548393502]",0,0
69,[0.85655527 0.53471074],0,3,"[0.8958971695531042, 0.5180156533618294]",0,0
