,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
88,[0.22959224 0.42434177],0,0,"[0.20048694630946956, 0.386168219697221]",27,4
89,[0.26574005 0.42801968],0,-1,-1,-1,-1
90,[0.19506128 0.48183541],0,-1,-1,-1,4
91,[0.32930596 0.39331   ],0,-1,-1,-1,-1
92,[0.45233084 0.89817642],1,-1,-1,-1,-1
93,[0.32356433 0.54374744],3,-1,-1,-1,-1
94,[0.37549594 0.87364668],1,-1,-1,-1,-1
95,[0.19244553 0.37256943],2,0,"[0.20048694630946956, 0.386168219697221]",-1,-1
96,[0.11228624 0.35676257],0,-1,-1,21,-1
97,[0.4627185  0.84223959],1,2,"[0.4304230328386852, 0.7903016351291955]",4,-1
98,[0.14114411 0.33686168],2,-1,-1,30,1
99,[0.35870248 0.85888296],1,-1,-1,7,-1
100,[0.33187389 0.53424533],3,-1,-1,-1,-1
101,[0.25295491 0.51164417],2,-1,-1,15,3
102,[0.45298674 0.72231474],1,-1,-1,-1,-1
103,[0.19039291 0.46261298],0,-1,-1,26,4
104,[0.25698525 0.31259826],2,-1,-1,12,-1
105,[0.18672744 0.44706373],0,0,"[0.20048694630946956, 0.386168219697221]",-1,-1
106,[0.19030211 0.50852336],0,-1,-1,-1,-1
107,[0.31951708 0.3745563 ],0,-1,-1,10,-1
108,[0.26730892 0.89429951],1,-1,-1,-1,-1
109,[0.22534808 0.22625623],2,-1,-1,-1,-1
110,[0.36070306 0.7310368 ],1,3,"[0.3146777219492461, 0.757887940588567]",23,-1
111,[0.10679912 0.34965799],2,-1,-1,21,-1
112,[0.33929446 0.71410225],3,3,"[0.3146777219492461, 0.757887940588567]",22,-1
113,[0.38438154 0.60396105],3,-1,-1,-1,-1
114,[0.27630998 0.62656434],3,1,"[0.2655235274901042, 0.5967913687606131]",-1,-1
115,[0.26989879 0.85692444],3,-1,-1,-1,-1
116,[0.15750945 0.42706927],0,0,"[0.20048694630946956, 0.386168219697221]",25,-1
117,[0.1569438  0.67774119],3,-1,-1,-1,-1
118,[0.35380245 0.74204391],1,3,"[0.3146777219492461, 0.757887940588567]",-1,-1
119,[0.19178795 0.381385  ],2,0,"[0.20048694630946956, 0.386168219697221]",28,1
120,[0.20781894 0.49386925],0,-1,-1,-1,-1
121,[0.11360893 0.45443844],2,-1,-1,-1,-1
122,[0.2706059  0.27888202],2,-1,-1,-1,-1
123,[0.15471407 0.63146872],0,-1,-1,-1,-1
124,[0.25344241 0.42333849],0,0,"[0.20048694630946956, 0.386168219697221]",27,4
125,[0.41587699 0.63982656],1,-1,-1,-1,-1
126,[0.2648366  0.31042421],2,-1,-1,-1,-1
127,[0.1662976 0.3398528],2,0,"[0.20048694630946956, 0.386168219697221]",31,1
128,[0.43107246 0.77214043],1,2,"[0.4304230328386852, 0.7903016351291955]",18,-1
129,[0.33659322 0.32107334],0,-1,-1,-1,-1
130,[0.22392432 0.26101387],2,-1,-1,-1,-1
131,[0.33411609 0.9460394 ],1,-1,-1,-1,-1
132,[0.24449549 0.61713359],3,1,"[0.2655235274901042, 0.5967913687606131]",16,2
133,[0.47887606 0.72284733],1,-1,-1,-1,-1
134,[0.31322068 0.73661937],3,3,"[0.3146777219492461, 0.757887940588567]",22,-1
135,[0.12300182 0.49190821],0,-1,-1,-1,-1
136,[0.32744817 0.51785684],0,-1,-1,-1,-1
137,[0.         0.47501675],0,-1,-1,-1,-1
138,[0.12398185 0.4429459 ],0,-1,-1,24,-1
139,[0.31681771 0.67418319],3,-1,-1,14,-1
140,[0.15333028 0.60096231],0,-1,-1,-1,-1
141,[0.33824064 0.7003476 ],1,3,"[0.3146777219492461, 0.757887940588567]",22,-1
142,[0.47715509 0.8070183 ],1,2,"[0.4304230328386852, 0.7903016351291955]",5,-1
143,[0.40124441 0.79772647],1,2,"[0.4304230328386852, 0.7903016351291955]",17,-1
144,[0.19259407 0.66902945],3,-1,-1,2,-1
145,[0.19636843 0.47663223],0,-1,-1,26,4
146,[0.33692333 0.48810562],0,-1,-1,1,-1
147,[0.28024132 0.69341705],3,-1,-1,14,-1
148,[0.45477572 0.75552771],1,2,"[0.4304230328386852, 0.7903016351291955]",-1,-1
149,[0.26592373 0.59610358],3,1,"[0.2655235274901042, 0.5967913687606131]",16,2
150,[0.17044778 0.42772621],0,0,"[0.20048694630946956, 0.386168219697221]",-1,-1
151,[0.2893366  0.61467642],3,1,"[0.2655235274901042, 0.5967913687606131]",16,2
152,[0.36164384 0.57039267],3,-1,-1,-1,-1
153,[0.19632663 0.39785592],0,0,"[0.20048694630946956, 0.386168219697221]",-1,-1
154,[0.20790343 0.548393  ],0,-1,-1,11,-1
155,[0.48258965 0.77078864],1,2,"[0.4304230328386852, 0.7903016351291955]",6,-1
156,[0.34802075 0.87509459],1,-1,-1,-1,-1
157,[0.41250357 0.78575954],1,2,"[0.4304230328386852, 0.7903016351291955]",-1,-1
158,[0.24168007 0.45307927],2,-1,-1,27,4
159,[0.28180687 0.64564211],3,1,"[0.2655235274901042, 0.5967913687606131]",14,-1
160,[0.15710949 0.35025498],2,0,"[0.20048694630946956, 0.386168219697221]",31,1
161,[0.15224301 0.39716622],2,0,"[0.20048694630946956, 0.386168219697221]",-1,-1
162,[0.33874508 0.57968869],3,-1,-1,-1,-1
163,[0.21620836 0.31426716],0,-1,-1,12,-1
164,[0.26414025 0.45477188],0,-1,-1,-1,-1
165,[0.23284702 0.70374399],3,-1,-1,14,-1
166,[0.34247135 0.77993682],1,3,"[0.3146777219492461, 0.757887940588567]",-1,0
167,[0.19015769 0.29436254],2,-1,-1,-1,-1
168,[0.24047102 0.63574639],3,1,"[0.2655235274901042, 0.5967913687606131]",-1,-1
169,[0.45668245 0.72574658],1,2,"[0.4304230328386852, 0.7903016351291955]",-1,-1
170,[0.16670363 0.58164917],0,-1,-1,0,-1
171,[0.17980603 0.22479597],2,-1,-1,-1,-1
172,[0.32261777 0.73443879],3,3,"[0.3146777219492461, 0.757887940588567]",22,-1
173,[0.27276564 0.6514655 ],3,1,"[0.2655235274901042, 0.5967913687606131]",14,-1
174,[0.50525422 0.77461526],1,-1,-1,6,-1
175,[0.39918065 0.50121156],0,-1,-1,-1,-1
176,[0.40865407 0.77342327],1,2,"[0.4304230328386852, 0.7903016351291955]",-1,0
177,[0.28251213 0.30839645],2,-1,-1,-1,-1
178,[0.28086429 0.60321487],3,1,"[0.2655235274901042, 0.5967913687606131]",16,2
179,[0.24492265 0.43426319],0,0,"[0.20048694630946956, 0.386168219697221]",27,4
180,[0.32443481 0.77872378],1,3,"[0.3146777219492461, 0.757887940588567]",-1,-1
181,[0.28278084 0.45380362],0,-1,-1,13,-1
182,[0.19726293 0.65477463],3,-1,-1,2,-1
183,[0.50990073 0.73025687],1,-1,-1,-1,-1
184,[0.14357545 0.42936925],0,-1,-1,24,-1
185,[0.32329997 0.42239885],0,-1,-1,-1,-1
186,[0.34638647 0.71753479],1,3,"[0.3146777219492461, 0.757887940588567]",22,-1
187,[0.40962466 0.6943354 ],3,-1,-1,-1,-1
188,[0.42176592 0.71919323],1,-1,-1,-1,0
189,[0.58123939 0.98975375],1,-1,-1,-1,-1
190,[0.46449443 0.83323893],1,2,"[0.4304230328386852, 0.7903016351291955]",4,-1
191,[0.13082633 0.36343331],2,-1,-1,-1,-1
192,[0.18161894 0.48743605],0,-1,-1,-1,-1
193,[0.35948332 0.78990046],1,3,"[0.3146777219492461, 0.757887940588567]",19,0
194,[0.09825258 0.34814757],2,-1,-1,21,-1
195,[0.26880358 0.32145698],2,-1,-1,12,-1
196,[0.16811458 0.44325876],2,0,"[0.20048694630946956, 0.386168219697221]",25,-1
197,[0.35394614 0.6949153 ],1,-1,-1,-1,-1
198,[0.13341981 0.31968551],2,-1,-1,-1,-1
199,[0.23507571 0.31025784],2,-1,-1,12,-1
200,[0.40743021 0.88012448],1,-1,-1,3,-1
201,[0.1417904  0.43712083],0,-1,-1,24,-1
202,[0.09086763 0.36937718],2,-1,-1,21,-1
203,[0.20796105 0.7056434 ],3,-1,-1,14,-1
204,[0.26646372 0.7392643 ],3,3,"[0.3146777219492461, 0.757887940588567]",-1,-1
205,[0.20638562 0.53512874],0,-1,-1,11,-1
206,[0.46213713 0.64706193],3,-1,-1,-1,-1
207,[0.36458534 0.68236565],3,-1,-1,-1,-1
208,[0.25361287 0.3757392 ],2,0,"[0.20048694630946956, 0.386168219697221]",-1,-1
209,[0.2445217  0.21287453],2,-1,-1,-1,-1
210,[0.16947136 0.30353506],2,-1,-1,-1,1
211,[0.28736103 0.31120875],2,-1,-1,-1,-1
212,[0.29149845 0.61680303],3,1,"[0.2655235274901042, 0.5967913687606131]",16,2
213,[0.14341113 0.28437927],2,-1,-1,-1,-1
214,[0.34367498 0.70858025],1,3,"[0.3146777219492461, 0.757887940588567]",22,-1
215,[0.12984736 0.32114585],2,-1,-1,-1,-1
216,[0.40971064 0.85876935],1,-1,-1,3,-1
217,[0.31776064 0.68261261],3,-1,-1,14,-1
218,[0.38591607 0.81637919],1,2,"[0.4304230328386852, 0.7903016351291955]",17,-1
219,[0.1195173  0.26552224],2,-1,-1,8,-1
220,[0.27272841 0.53261397],0,1,"[0.2655235274901042, 0.5967913687606131]",15,3
221,[0.20965748 0.62178355],3,1,"[0.2655235274901042, 0.5967913687606131]",-1,-1
222,[0.38945712 0.73563765],1,2,"[0.4304230328386852, 0.7903016351291955]",-1,0
223,[0.2700748 0.4953311],0,-1,-1,-1,-1
224,[0.26085598 0.48692563],0,-1,-1,-1,-1
225,[0.39118187 0.68029783],1,-1,-1,-1,-1
226,[0.39922268 0.74885499],1,2,"[0.4304230328386852, 0.7903016351291955]",-1,0
227,[0.17633083 0.57791645],3,-1,-1,0,-1
228,[0.3108515 0.5432779],3,-1,-1,-1,-1
229,[0.29088548 0.51684095],0,-1,-1,15,-1
230,[0.27653868 0.66957968],3,-1,-1,14,-1
231,[0.23899701 0.71304291],3,-1,-1,-1,-1
232,[0.16211626 0.49718251],0,-1,-1,-1,-1
233,[0.18268455 0.37724724],2,0,"[0.20048694630946956, 0.386168219697221]",-1,-1
234,[0.19570195 0.3435427 ],2,0,"[0.20048694630946956, 0.386168219697221]",-1,-1
235,[0.06524309 0.39841347],2,-1,-1,-1,-1
236,[0.13524592 0.36086478],2,0,"[0.20048694630946956, 0.386168219697221]",-1,1
237,[0.16792509 0.65202954],0,-1,-1,-1,-1
238,[0.38423648 0.81885647],1,2,"[0.4304230328386852, 0.7903016351291955]",17,-1
239,[0.27210264 0.25711526],2,-1,-1,-1,-1
240,[0.3119544  0.38149003],0,-1,-1,-1,-1
241,[0.43626208 0.83189825],1,2,"[0.4304230328386852, 0.7903016351291955]",-1,-1
242,[0.25369348 0.61681833],3,1,"[0.2655235274901042, 0.5967913687606131]",16,2
243,[0.21062462 0.55529727],0,1,"[0.2655235274901042, 0.5967913687606131]",11,-1
244,[0.24996914 0.58725309],3,1,"[0.2655235274901042, 0.5967913687606131]",16,2
245,[0.1733792  0.28262363],2,-1,-1,29,1
246,[0.15980394 0.31765803],2,-1,-1,29,1
247,[0.29563875 0.65069189],3,1,"[0.2655235274901042, 0.5967913687606131]",14,-1
248,[0.40152015 0.72315461],1,-1,-1,23,0
249,[0.17178094 0.38653863],2,0,"[0.20048694630946956, 0.386168219697221]",-1,1
250,[0.20582346 0.67799505],3,-1,-1,2,-1
251,[0.47536595 0.739223  ],1,2,"[0.4304230328386852, 0.7903016351291955]",6,-1
252,[0.3521354  0.64107336],3,-1,-1,-1,-1
253,[0.12829942 0.26914598],2,-1,-1,8,-1
254,[0.18331977 0.41333533],0,0,"[0.20048694630946956, 0.386168219697221]",-1,-1
255,[0.41695681 0.84617342],1,2,"[0.4304230328386852, 0.7903016351291955]",3,-1
256,[0.31646507 0.76705189],1,3,"[0.3146777219492461, 0.757887940588567]",20,-1
257,[0.11520679 0.41235816],2,-1,-1,-1,-1
258,[0.3645412  0.72272522],1,3,"[0.3146777219492461, 0.757887940588567]",23,0
259,[0.3654672  0.78560891],1,3,"[0.3146777219492461, 0.757887940588567]",19,0
260,[0.23591066 0.61447393],3,1,"[0.2655235274901042, 0.5967913687606131]",16,-1
261,[0.24145864 0.3180143 ],2,-1,-1,12,-1
262,[0.48073678 0.81333939],1,2,"[0.4304230328386852, 0.7903016351291955]",5,-1
263,[0.29351907 0.50672626],0,-1,-1,-1,-1
264,[0.43422653 0.73442794],1,2,"[0.4304230328386852, 0.7903016351291955]",18,-1
265,[0.27926902 0.68404931],3,-1,-1,-1,-1
266,[0.08457967 0.48776665],0,-1,-1,-1,-1
267,[0.44963274 0.84298429],1,2,"[0.4304230328386852, 0.7903016351291955]",4,-1
268,[0.24246366 0.51312398],0,-1,-1,15,-1
269,[0.24682313 0.69579054],3,-1,-1,14,-1
270,[0.33693302 0.56812956],3,-1,-1,-1,-1
271,[0.32929925 0.31651393],2,-1,-1,-1,-1
272,[0.21418817 0.45731759],0,-1,-1,26,4
273,[0.1210315  0.37923426],2,-1,-1,-1,-1
274,[0.23458486 0.42031127],2,0,"[0.20048694630946956, 0.386168219697221]",27,4
275,[0.3623085  0.78706801],1,3,"[0.3146777219492461, 0.757887940588567]",19,0
276,[0.15292546 0.40078184],2,0,"[0.20048694630946956, 0.386168219697221]",-1,-1
277,[0.23231171 0.31237076],2,-1,-1,12,-1
278,[0.30645588 0.23410686],2,-1,-1,-1,-1
279,[0.25530061 0.39541414],2,0,"[0.20048694630946956, 0.386168219697221]",27,-1
280,[0.16114983 0.34966282],2,0,"[0.20048694630946956, 0.386168219697221]",31,1
281,[0.23765805 0.41032154],0,0,"[0.20048694630946956, 0.386168219697221]",27,4
282,[0.25439841 0.55863585],3,1,"[0.2655235274901042, 0.5967913687606131]",15,3
283,[0.15520106 0.28774085],2,-1,-1,29,1
284,[0.29070716 0.55749763],3,1,"[0.2655235274901042, 0.5967913687606131]",-1,-1
285,[0.35356179 0.83418012],1,-1,-1,7,-1
286,[0.18188205 0.58275382],3,-1,-1,0,-1
287,[0.08896645 0.36605738],2,-1,-1,-1,-1
288,[0.12610778 0.25073699],2,-1,-1,8,-1
289,[0.42219157 0.69851561],1,-1,-1,-1,-1
290,[0.2475645  0.66112626],3,1,"[0.2655235274901042, 0.5967913687606131]",14,-1
291,[0.37597159 0.96829942],1,-1,-1,-1,-1
292,[0.44117669 0.61367952],3,-1,-1,-1,-1
293,[0.29988021 0.82281004],1,3,"[0.3146777219492461, 0.757887940588567]",-1,-1
294,[0.13107559 0.3083972 ],2,-1,-1,-1,-1
295,[0.11519243 0.60526096],0,-1,-1,-1,-1
296,[0.10386054 0.3740753 ],2,-1,-1,-1,-1
297,[0.3630273  0.59602142],3,-1,-1,-1,-1
298,[0.48670003 0.75355244],1,2,"[0.4304230328386852, 0.7903016351291955]",6,-1
299,[0.08352571 0.45554018],0,-1,-1,-1,-1
300,[0.26428563 0.47934665],0,-1,-1,-1,-1
301,[0.24755853 0.50857195],0,-1,-1,15,3
302,[0.29733142 0.79989905],3,3,"[0.3146777219492461, 0.757887940588567]",-1,-1
303,[0.21448699 0.57933269],3,1,"[0.2655235274901042, 0.5967913687606131]",-1,-1
304,[0.41135453 0.7491059 ],1,2,"[0.4304230328386852, 0.7903016351291955]",-1,-1
305,[0.09650359 0.38157713],2,-1,-1,-1,-1
306,[0.42681639 0.71200413],1,-1,-1,-1,-1
307,[0.09499386 0.32477267],2,-1,-1,-1,-1
308,[0.49332511 0.804334  ],1,2,"[0.4304230328386852, 0.7903016351291955]",5,-1
309,[0.18497068 0.58122489],3,-1,-1,0,-1
310,[0.25459461 0.42909391],0,0,"[0.20048694630946956, 0.386168219697221]",27,-1
311,[0.15435595 0.53494115],0,-1,-1,-1,-1
312,[0.2481199  0.44336974],0,-1,-1,27,-1
313,[0.33315658 0.76717837],3,3,"[0.3146777219492461, 0.757887940588567]",19,-1
314,[0.24077153 0.593691  ],3,1,"[0.2655235274901042, 0.5967913687606131]",16,2
315,[0.23170628 0.65266574],3,1,"[0.2655235274901042, 0.5967913687606131]",-1,-1
316,[0.41847403 0.86409263],1,-1,-1,3,-1
317,[0.20111072 0.72080136],3,-1,-1,-1,-1
318,[0.39349839 0.77091922],1,2,"[0.4304230328386852, 0.7903016351291955]",19,0
319,[0.46620675 0.98456951],1,-1,-1,-1,-1
320,[0.26657711 0.40142366],0,0,"[0.20048694630946956, 0.386168219697221]",-1,-1
321,[0.36986331 0.72093988],1,3,"[0.3146777219492461, 0.757887940588567]",23,-1
322,[0.51800969 0.92026859],1,-1,-1,-1,-1
323,[0.32270891 0.50184169],0,-1,-1,1,-1
324,[0.33596309 0.60058704],0,-1,-1,-1,-1
325,[0.1772115  0.32786951],2,0,"[0.20048694630946956, 0.386168219697221]",31,1
326,[0.23514669 0.72047161],3,-1,-1,-1,-1
327,[0.28807918 0.60467045],0,1,"[0.2655235274901042, 0.5967913687606131]",16,2
328,[0.24172159 0.27803382],2,-1,-1,-1,-1
329,[0.33486497 0.6726287 ],1,-1,-1,-1,-1
330,[0.29809934 0.61202667],3,1,"[0.2655235274901042, 0.5967913687606131]",16,2
331,[0.46662992 0.87019088],1,-1,-1,-1,-1
332,[0.43738813 0.75429624],1,2,"[0.4304230328386852, 0.7903016351291955]",-1,0
333,[0.22290787 0.66738913],3,-1,-1,-1,-1
334,[0.24387443 0.62057115],3,1,"[0.2655235274901042, 0.5967913687606131]",16,-1
335,[0.50965989 0.9075892 ],1,-1,-1,-1,-1
336,[0.37855387 0.7720384 ],1,2,"[0.4304230328386852, 0.7903016351291955]",19,0
337,[0.28936805 0.59626202],3,1,"[0.2655235274901042, 0.5967913687606131]",16,2
338,[0.2029337  0.45738869],0,-1,-1,26,4
339,[0.1079708  0.35032694],2,-1,-1,21,-1
340,[0.36252558 0.85428107],1,-1,-1,7,-1
341,[0.16964024 0.39068333],0,0,"[0.20048694630946956, 0.386168219697221]",-1,-1
342,[0.30286654 0.62776546],3,1,"[0.2655235274901042, 0.5967913687606131]",-1,-1
343,[0.11839925 0.27741236],2,-1,-1,-1,-1
344,[0.20999779 0.46626929],0,-1,-1,26,4
345,[0.25706191 0.69569052],3,-1,-1,14,-1
346,[0.16052548 0.45497956],2,-1,-1,25,-1
347,[0.30337971 0.613121  ],3,1,"[0.2655235274901042, 0.5967913687606131]",16,-1
348,[0.18093826 0.28154648],2,-1,-1,-1,1
349,[0.39615866 0.79429428],1,2,"[0.4304230328386852, 0.7903016351291955]",-1,0
350,[0.18675737 0.38527846],2,0,"[0.20048694630946956, 0.386168219697221]",-1,-1
351,[0.17870577 0.47034608],0,-1,-1,26,-1
352,[0.40241459 0.75523455],1,2,"[0.4304230328386852, 0.7903016351291955]",-1,-1
353,[0.47317345 0.78348541],1,2,"[0.4304230328386852, 0.7903016351291955]",-1,-1
354,[0.29838903 0.65831025],3,1,"[0.2655235274901042, 0.5967913687606131]",14,-1
355,[0.31474715 0.70545096],3,3,"[0.3146777219492461, 0.757887940588567]",-1,-1
356,[0.24936677 0.46662713],2,-1,-1,-1,-1
357,[0.2109213  0.41567057],0,0,"[0.20048694630946956, 0.386168219697221]",-1,-1
358,[0.22501216 0.43003662],0,0,"[0.20048694630946956, 0.386168219697221]",27,4
359,[0.3519966  0.66138646],3,-1,-1,-1,-1
360,[0.1270877  0.48636741],0,-1,-1,-1,-1
361,[0.17282972 0.29223479],2,-1,-1,-1,1
362,[0.25259513 0.51926721],0,-1,-1,15,3
363,[0.29490983 0.40184373],0,-1,-1,10,-1
364,[0.23999026 0.68391355],3,-1,-1,14,-1
365,[0.25500899 0.38373893],0,0,"[0.20048694630946956, 0.386168219697221]",27,-1
366,[0.43574264 0.76052441],1,2,"[0.4304230328386852, 0.7903016351291955]",18,-1
367,[0.18707213 0.32037803],2,0,"[0.20048694630946956, 0.386168219697221]",-1,-1
368,[0.34257325 0.72147286],3,3,"[0.3146777219492461, 0.757887940588567]",22,-1
369,[0.20230429 0.2401331 ],2,-1,-1,-1,-1
370,[0.28197358 0.36085011],2,-1,-1,-1,-1
371,[0.21791295 0.52154968],2,-1,-1,11,-1
372,[0.26943607 0.61695443],3,1,"[0.2655235274901042, 0.5967913687606131]",16,2
373,[0.35885107 0.71136751],1,3,"[0.3146777219492461, 0.757887940588567]",-1,-1
374,[0.23185583 0.69741588],3,-1,-1,14,-1
375,[0.34358899 0.88070815],1,-1,-1,-1,-1
376,[0.30695618 0.77852078],3,3,"[0.3146777219492461, 0.757887940588567]",-1,-1
377,[0.48354565 0.80799361],1,2,"[0.4304230328386852, 0.7903016351291955]",5,-1
378,[0.30561087 0.52011499],3,-1,-1,-1,-1
379,[0.04999923 0.38254477],0,-1,-1,-1,-1
380,[0.13759847 0.2617847 ],2,-1,-1,8,-1
381,[0.41259413 0.86946723],1,-1,-1,3,-1
382,[0.25980398 0.37360371],2,0,"[0.20048694630946956, 0.386168219697221]",-1,-1
383,[0.31651546 0.69822865],3,3,"[0.3146777219492461, 0.757887940588567]",-1,-1
384,[0.27375555 0.53551652],0,1,"[0.2655235274901042, 0.5967913687606131]",15,3
385,[0.36805346 0.77204866],1,3,"[0.3146777219492461, 0.757887940588567]",19,0
386,[0.37787075 0.81561159],1,2,"[0.4304230328386852, 0.7903016351291955]",-1,-1
387,[0.15691793 0.2892435 ],2,-1,-1,29,1
388,[0.19189419 0.60927452],3,-1,-1,9,-1
389,[0.16941038 0.44680817],0,0,"[0.20048694630946956, 0.386168219697221]",25,-1
390,[0.29385661 0.78122313],1,3,"[0.3146777219492461, 0.757887940588567]",-1,-1
391,[0.23437723 0.27563098],2,-1,-1,-1,-1
