,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.69971561 0.61113056],0,47,"[0.7358840261170922, 0.6087646460039449]",6,8
1,[0.71600995 0.60461128],0,47,"[0.7358840261170922, 0.6087646460039449]",6,8
2,[0.6832995 0.6091181],0,47,"[0.7358840261170922, 0.6087646460039449]",6,8
3,[0.71613124 0.70023728],0,-1,-1,6,8
4,[0.72161075 0.59902724],0,47,"[0.7358840261170922, 0.6087646460039449]",6,8
5,[0.71436836 0.66378072],0,47,"[0.7358840261170922, 0.6087646460039449]",6,8
6,[0.69746707 0.64919431],0,47,"[0.7358840261170922, 0.6087646460039449]",6,8
7,[0.67780632 0.60943144],0,47,"[0.7358840261170922, 0.6087646460039449]",6,8
8,[0.68962501 0.6484517 ],0,47,"[0.7358840261170922, 0.6087646460039449]",6,8
9,[0.74044748 0.62981864],0,47,"[0.7358840261170922, 0.6087646460039449]",6,8
10,[0.71143078 0.61156626],0,47,"[0.7358840261170922, 0.6087646460039449]",6,8
11,[0.6804661  0.67392372],0,-1,-1,6,8
12,[0.72277836 0.59527366],0,47,"[0.7358840261170922, 0.6087646460039449]",6,8
13,[0.72836583 0.64289568],0,47,"[0.7358840261170922, 0.6087646460039449]",6,8
14,[0.68493012 0.66470901],0,-1,-1,6,8
15,[0.75988569 0.63130751],0,47,"[0.7358840261170922, 0.6087646460039449]",6,8
16,[0.72521423 0.5624041 ],0,47,"[0.7358840261170922, 0.6087646460039449]",6,8
17,[0.70759295 0.60755167],0,47,"[0.7358840261170922, 0.6087646460039449]",6,8
18,[0.65652102 0.68569949],0,-1,-1,-1,-1
19,[0.70845259 0.60487509],0,47,"[0.7358840261170922, 0.6087646460039449]",6,8
20,[0.71195448 0.60177535],0,47,"[0.7358840261170922, 0.6087646460039449]",6,8
21,[0.61680586 0.61363908],0,-1,-1,-1,-1
22,[0.68888779 0.5840905 ],0,47,"[0.7358840261170922, 0.6087646460039449]",6,8
23,[0.70697697 0.71137821],0,-1,-1,6,8
24,[0.7001028  0.56422378],0,47,"[0.7358840261170922, 0.6087646460039449]",6,8
25,[0.74398216 0.65494244],0,47,"[0.7358840261170922, 0.6087646460039449]",6,8
26,[0.69464741 0.55390126],0,47,"[0.7358840261170922, 0.6087646460039449]",6,8
27,[0.75763547 0.63531   ],0,47,"[0.7358840261170922, 0.6087646460039449]",6,8
28,[0.7132407  0.60765068],0,47,"[0.7358840261170922, 0.6087646460039449]",6,8
29,[0.75257793 0.6245943 ],0,47,"[0.7358840261170922, 0.6087646460039449]",6,8
30,[0.74356466 0.60775098],0,47,"[0.7358840261170922, 0.6087646460039449]",6,8
31,[0.65285626 0.57353301],0,-1,-1,6,8
32,[0.71891693 0.67785421],0,-1,-1,6,8
33,[0.7215529  0.58594957],0,47,"[0.7358840261170922, 0.6087646460039449]",6,8
34,[0.67204696 0.56277871],0,-1,-1,6,8
35,[0.68983149 0.64668318],0,47,"[0.7358840261170922, 0.6087646460039449]",6,8
36,[0.72372763 0.5923535 ],0,47,"[0.7358840261170922, 0.6087646460039449]",6,8
37,[0.67659726 0.58657252],0,47,"[0.7358840261170922, 0.6087646460039449]",6,8
38,[0.64555442 0.57679846],0,-1,-1,6,8
39,[0.67624603 0.58417297],0,47,"[0.7358840261170922, 0.6087646460039449]",6,8
40,[0.63838372 0.46167089],1,-1,-1,-1,-1
41,[0.72271724 0.50448108],1,2,"[0.7057691801585377, 0.4379354858572528]",2,4
42,[0.64775517 0.36176444],1,-1,-1,2,-1
43,[0.69701894 0.41911969],1,2,"[0.7057691801585377, 0.4379354858572528]",2,4
44,[0.66756876 0.48467885],1,2,"[0.7057691801585377, 0.4379354858572528]",2,4
45,[0.67745008 0.42950144],1,2,"[0.7057691801585377, 0.4379354858572528]",2,4
46,[0.76387797 0.52128446],1,-1,-1,2,-1
47,[0.69849026 0.4672375 ],1,2,"[0.7057691801585377, 0.4379354858572528]",2,4
48,[0.74536457 0.45309277],1,2,"[0.7057691801585377, 0.4379354858572528]",2,4
49,[0.67764032 0.40501076],1,2,"[0.7057691801585377, 0.4379354858572528]",2,4
50,[0.63786431 0.47321643],1,-1,-1,-1,-1
51,[0.71092233 0.42773717],1,2,"[0.7057691801585377, 0.4379354858572528]",2,4
52,[0.70900678 0.42703395],1,2,"[0.7057691801585377, 0.4379354858572528]",2,4
53,[0.69409652 0.5093842 ],1,-1,-1,-1,-1
54,[0.76835325 0.44094131],1,43,"[0.8226331195361196, 0.43307574327058534]",2,4
55,[0.67743208 0.47440859],1,2,"[0.7057691801585377, 0.4379354858572528]",2,-1
56,[0.65086543 0.44359858],1,2,"[0.7057691801585377, 0.4379354858572528]",-1,-1
57,[0.68831176 0.43978668],1,2,"[0.7057691801585377, 0.4379354858572528]",2,4
58,[0.73472585 0.43811167],1,2,"[0.7057691801585377, 0.4379354858572528]",2,4
59,[0.7770788  0.38740977],1,0,"[0.7715756868435457, 0.38573828771123114]",2,4
60,[0.68818402 0.44514224],1,2,"[0.7057691801585377, 0.4379354858572528]",2,4
61,[0.71454747 0.55834753],1,47,"[0.7358840261170922, 0.6087646460039449]",6,8
62,[0.73658776 0.47700625],1,2,"[0.7057691801585377, 0.4379354858572528]",2,4
63,[0.67824854 0.50902966],1,-1,-1,2,-1
64,[0.6842448  0.42917747],1,2,"[0.7057691801585377, 0.4379354858572528]",2,4
65,[0.58595185 0.3773243 ],1,39,"[0.5603466793042077, 0.4386809724878504]",-1,-1
66,[0.73839308 0.41716522],1,2,"[0.7057691801585377, 0.4379354858572528]",2,4
67,[0.63862629 0.50197017],1,-1,-1,-1,-1
68,[0.76288349 0.40104881],1,0,"[0.7715756868435457, 0.38573828771123114]",2,4
69,[0.68282504 0.55632684],1,-1,-1,6,8
70,[0.68703531 0.48805089],1,2,"[0.7057691801585377, 0.4379354858572528]",2,4
71,[0.69335076 0.42131483],1,2,"[0.7057691801585377, 0.4379354858572528]",2,4
72,[0.73418094 0.45485123],1,2,"[0.7057691801585377, 0.4379354858572528]",2,4
73,[0.72203598 0.46965963],1,2,"[0.7057691801585377, 0.4379354858572528]",2,4
74,[0.66224945 0.50454408],1,-1,-1,2,-1
75,[0.66390411 0.49791962],1,-1,-1,2,4
76,[0.74847227 0.51740027],1,-1,-1,-1,-1
77,[0.61014743 0.53746095],1,-1,-1,-1,-1
78,[0.71759288 0.46400215],1,2,"[0.7057691801585377, 0.4379354858572528]",2,4
79,[0.67421694 0.45912407],1,2,"[0.7057691801585377, 0.4379354858572528]",2,4
80,[0.51571686 0.45782306],2,3,"[0.4803520980431332, 0.4538992373013383]",10,13
81,[0.47886277 0.43809876],2,3,"[0.4803520980431332, 0.4538992373013383]",10,13
82,[0.40925139 0.40989515],2,-1,-1,-1,-1
83,[0.43701165 0.48038883],2,46,"[0.42511840386420124, 0.48669675434297616]",10,13
84,[0.462272   0.40161574],2,3,"[0.4803520980431332, 0.4538992373013383]",-1,-1
85,[0.50149098 0.42671339],2,3,"[0.4803520980431332, 0.4538992373013383]",10,13
86,[0.43765432 0.50238195],2,46,"[0.42511840386420124, 0.48669675434297616]",10,13
87,[0.52517047 0.42172179],2,39,"[0.5603466793042077, 0.4386809724878504]",10,13
88,[0.42650052 0.4804101 ],2,46,"[0.42511840386420124, 0.48669675434297616]",10,13
89,[0.45532272 0.46852118],2,3,"[0.4803520980431332, 0.4538992373013383]",10,13
90,[0.48438721 0.45284672],2,3,"[0.4803520980431332, 0.4538992373013383]",10,13
91,[0.52893628 0.45455463],2,39,"[0.5603466793042077, 0.4386809724878504]",10,13
92,[0.43880699 0.44108203],2,3,"[0.4803520980431332, 0.4538992373013383]",10,13
93,[0.56062543 0.50492653],2,39,"[0.5603466793042077, 0.4386809724878504]",10,13
94,[0.46680594 0.4328415 ],2,3,"[0.4803520980431332, 0.4538992373013383]",10,13
95,[0.5007132  0.51122662],2,16,"[0.4971915762771935, 0.5635632796057809]",10,13
96,[0.47342577 0.46730624],2,3,"[0.4803520980431332, 0.4538992373013383]",10,13
97,[0.46765002 0.4349932 ],2,3,"[0.4803520980431332, 0.4538992373013383]",10,13
98,[0.47941782 0.38760872],2,3,"[0.4803520980431332, 0.4538992373013383]",-1,-1
99,[0.56765901 0.41359221],2,39,"[0.5603466793042077, 0.4386809724878504]",-1,-1
100,[0.53804158 0.44681581],2,39,"[0.5603466793042077, 0.4386809724878504]",10,13
101,[0.5282863  0.48385309],2,39,"[0.5603466793042077, 0.4386809724878504]",10,13
102,[0.45405127 0.43167243],2,3,"[0.4803520980431332, 0.4538992373013383]",10,13
103,[0.49736985 0.45224684],2,3,"[0.4803520980431332, 0.4538992373013383]",10,13
104,[0.53695468 0.38015788],2,39,"[0.5603466793042077, 0.4386809724878504]",-1,-1
105,[0.40380462 0.47737688],2,46,"[0.42511840386420124, 0.48669675434297616]",10,13
106,[0.40936647 0.4430596 ],2,46,"[0.42511840386420124, 0.48669675434297616]",-1,-1
107,[0.4849563  0.49645796],2,3,"[0.4803520980431332, 0.4538992373013383]",10,13
108,[0.52263042 0.50100942],2,3,"[0.4803520980431332, 0.4538992373013383]",10,13
109,[0.49462788 0.48692716],2,3,"[0.4803520980431332, 0.4538992373013383]",10,13
110,[0.55717663 0.41895488],2,39,"[0.5603466793042077, 0.4386809724878504]",10,-1
111,[0.4945375  0.41901655],2,3,"[0.4803520980431332, 0.4538992373013383]",10,13
112,[0.45633798 0.48684209],2,46,"[0.42511840386420124, 0.48669675434297616]",10,13
113,[0.49726611 0.47766013],2,3,"[0.4803520980431332, 0.4538992373013383]",10,13
114,[0.43882352 0.48435537],2,46,"[0.42511840386420124, 0.48669675434297616]",10,13
115,[0.54650495 0.45986829],2,39,"[0.5603466793042077, 0.4386809724878504]",10,13
116,[0.51977197 0.418306  ],2,39,"[0.5603466793042077, 0.4386809724878504]",10,13
117,[0.57657128 0.43973886],2,39,"[0.5603466793042077, 0.4386809724878504]",-1,-1
118,[0.52390424 0.46559929],2,3,"[0.4803520980431332, 0.4538992373013383]",10,13
