,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
33,[0.68578107 0.25614802],65,0,"[0.6801091077282063, 0.2823765052069839]",99,89
34,[0.70096386 0.1810827 ],76,30,"[0.7164988000872309, 0.15704940959014835]",-1,-1
35,[0.62297007 0.30736968],40,2,"[0.5987793035264896, 0.2889259277319725]",99,89
36,[0.52546857 0.26316627],18,15,"[0.5174392242416135, 0.28755284285058264]",99,-1
37,[0.58264347 0.29668632],96,2,"[0.5987793035264896, 0.2889259277319725]",99,-1
38,[0.39095349 0.44105402],91,3,"[0.3659976858910059, 0.4256225110476426]",99,78
39,[0.60939048 0.71391852],78,32,"[0.6273922483637774, 0.7366023698270663]",59,-1
40,[0.50428383 0.65193966],14,31,"[0.5091779080550108, 0.6527472486933965]",99,-1
41,[0.51635687 0.24056453],25,14,"[0.5435424060539807, 0.22143648490849924]",99,-1
42,[0.47523378 0.50582018],70,7,"[0.4639371083114185, 0.5323033073900819]",99,-1
43,[0.74758486 0.22700773],40,6,"[0.7356641134313272, 0.23711827851459263]",99,-1
44,[0.24802619 0.57924609],46,44,"[0.2730736461579036, 0.5479025167243997]",-1,20
45,[0.22735939 0.79444594],95,55,"[0.24549855201149812, 0.778874023791145]",38,3
46,[0.91589735 0.4615582 ],61,90,"[0.903939348359542, 0.520793838991665]",-1,-1
47,[0.35893929 0.40962225],31,3,"[0.3659976858910059, 0.4256225110476426]",99,78
48,[0.80868685 0.40830274],98,34,"[0.7994297465015188, 0.40802588647591337]",93,-1
49,[0.66136765 0.26704892],55,0,"[0.6801091077282063, 0.2823765052069839]",99,89
50,[0.85887145 0.55381289],44,65,"[0.83367223527826, 0.5470655586236016]",36,-1
51,[0.50414712 0.51272188],59,7,"[0.4639371083114185, 0.5323033073900819]",99,-1
52,[0.35122145 0.43438075],86,3,"[0.3659976858910059, 0.4256225110476426]",99,78
53,[0.64092619 0.17576764],40,11,"[0.6312210623014656, 0.21369840205998789]",99,-1
54,[0.27302068 0.78516782],68,55,"[0.24549855201149812, 0.778874023791145]",-1,-1
55,[0.53001362 0.31332409],69,15,"[0.5174392242416135, 0.28755284285058264]",99,86
56,[0.19720198 0.61660751],66,29,"[0.2247616814256747, 0.6128568256846539]",73,23
57,[0.7466398  0.87134821],81,69,"[0.7722628689056567, 0.8453010881470996]",-1,-1
58,[0.36049917 0.6298883 ],53,28,"[0.3591934233253481, 0.6328945820291408]",99,59
59,[0.76391193 0.25339516],33,6,"[0.7356641134313272, 0.23711827851459263]",99,89
60,[0.68606815 0.32151542],2,0,"[0.6801091077282063, 0.2823765052069839]",99,89
61,[0.7250659  0.52188143],77,39,"[0.7001920228546415, 0.536273863960196]",99,-1
62,[0.51616726 0.38900369],16,9,"[0.5168790896005111, 0.36847759858327883]",99,84
63,[0.69596782 0.59309866],54,66,"[0.6654554161726345, 0.6167814045983782]",-1,-1
64,[0.34207109 0.41294611],86,3,"[0.3659976858910059, 0.4256225110476426]",99,78
65,[0.26544002 0.56936924],89,44,"[0.2730736461579036, 0.5479025167243997]",72,20
66,[0.72653109 0.35741218],30,10,"[0.7391496277203009, 0.33785281548158325]",99,-1
67,[0.44769543 0.42404805],70,1,"[0.4307009492434773, 0.43604064748802185]",99,78
68,[0.50057918 0.32005517],16,15,"[0.5174392242416135, 0.28755284285058264]",-1,-1
69,[0.65258382 0.79465255],62,25,"[0.6528646298706996, 0.8002303501229566]",59,12
70,[0.65373512 0.71677141],35,32,"[0.6273922483637774, 0.7366023698270663]",59,19
71,[0.70229215 0.55543433],77,39,"[0.7001920228546415, 0.536273863960196]",100,34
72,[0.45564042 0.52420846],59,7,"[0.4639371083114185, 0.5323033073900819]",99,75
73,[0.33535485 0.24868021],79,26,"[0.32037599010939627, 0.261610822267242]",99,56
74,[0.77268162 0.86811143],36,69,"[0.7722628689056567, 0.8453010881470996]",7,-1
75,[0.52245399 0.68021914],82,31,"[0.5091779080550108, 0.6527472486933965]",99,-1
76,[0.37220437 0.56550231],51,5,"[0.391796418508066, 0.5377594279640416]",99,-1
77,[0.28879601 0.25465179],67,26,"[0.32037599010939627, 0.261610822267242]",67,28
78,[0.74096021 0.81986177],52,33,"[0.7208484816795028, 0.7852674420613486]",59,-1
79,[0.64456396 0.37937826],63,4,"[0.6536274963686425, 0.35932633982780166]",99,-1
80,[0.71033309 0.55986609],54,39,"[0.7001920228546415, 0.536273863960196]",100,34
81,[0.29403312 0.38550229],85,21,"[0.2955812967907129, 0.37845675731705736]",99,58
82,[0.26753919 0.8124702 ],68,55,"[0.24549855201149812, 0.778874023791145]",20,-1
83,[0.68078041 0.22518409],55,11,"[0.6312210623014656, 0.21369840205998789]",99,89
84,[0.45332379 0.40411066],70,1,"[0.4307009492434773, 0.43604064748802185]",99,78
85,[0.23830749 0.1911926 ],94,54,"[0.22765474488648788, 0.18168132507023627]",99,38
86,[0.0898055  0.18447591],73,83,"[0.13297088040514543, 0.20184016106713734]",-1,-1
87,[0.62367691 0.75723746],47,32,"[0.6273922483637774, 0.7366023698270663]",59,-1
88,[0.73437827 0.27030716],34,6,"[0.7356641134313272, 0.23711827851459263]",99,89
89,[0.35058945 0.40851108],86,3,"[0.3659976858910059, 0.4256225110476426]",99,78
90,[0.46970885 0.8047325 ],41,45,"[0.458131027889776, 0.8152318917716118]",-1,-1
91,[0.51360016 0.42648095],70,41,"[0.4953229856957343, 0.45203765623703746]",95,-1
92,[0.34617128 0.6657662 ],49,28,"[0.3591934233253481, 0.6328945820291408]",99,47
93,[0.50856041 0.2873113 ],69,15,"[0.5174392242416135, 0.28755284285058264]",99,80
94,[0.4171492  0.44285408],72,1,"[0.4307009492434773, 0.43604064748802185]",99,78
95,[0.55132648 0.36436233],16,9,"[0.5168790896005111, 0.36847759858327883]",99,84
96,[0.38489278 0.79781067],19,43,"[0.3865084062128401, 0.7779808528479889]",-1,-1
97,[0.15446582 0.4517561 ],32,60,"[0.16655991150266314, 0.4434345660743478]",9,5
98,[0.63997093 0.34110945],30,4,"[0.6536274963686425, 0.35932633982780166]",99,89
99,[0.31464483 0.57583581],53,44,"[0.2730736461579036, 0.5479025167243997]",-1,-1
100,[0.1671343 0.1559247],73,70,"[0.17213158488370991, 0.13822511314012728]",-1,-1
101,[0.71041955 0.25177917],55,6,"[0.7356641134313272, 0.23711827851459263]",99,89
102,[0.68927007 0.48844697],26,22,"[0.6656850768169618, 0.44997720448948025]",99,42
103,[0.49024687 0.86681046],97,79,"[0.5169295045166662, 0.8691237147095421]",-1,-1
104,[0.65417677 0.216188  ],11,11,"[0.6312210623014656, 0.21369840205998789]",-1,-1
105,[0.38621026 0.71036752],41,24,"[0.3709342495621616, 0.7100681795443219]",99,-1
106,[0.62690621 0.26343429],96,2,"[0.5987793035264896, 0.2889259277319725]",99,89
107,[0.70929282 0.21875721],40,6,"[0.7356641134313272, 0.23711827851459263]",99,89
108,[0.66310646 0.67835583],78,20,"[0.6839070854137264, 0.6895460757739148]",59,17
109,[0.10245117 0.83477225],3,89,"[0.0759281863398488, 0.8240833150011637]",-1,-1
110,[0.4690774  0.55525198],59,7,"[0.4639371083114185, 0.5323033073900819]",99,66
111,[0.74008202 0.69398222],62,42,"[0.7469734880844505, 0.7216621417788541]",59,-1
112,[0.73320875 0.44705579],98,23,"[0.7422838557714537, 0.4480018763290406]",-1,-1
113,[0.42467275 0.45838751],39,1,"[0.4307009492434773, 0.43604064748802185]",99,78
114,[0.72555657 0.71412978],78,42,"[0.7469734880844505, 0.7216621417788541]",59,-1
115,[0.70150968 0.30172231],23,0,"[0.6801091077282063, 0.2823765052069839]",99,89
116,[0.58772977 0.36852093],83,16,"[0.5855465791538738, 0.40068011788458724]",99,84
117,[0.14180146 0.57234702],64,61,"[0.17534175169969501, 0.5556692447691942]",22,-1
118,[0.43373282 0.46945935],72,1,"[0.4307009492434773, 0.43604064748802185]",99,78
119,[0.36570325 0.26818962],79,26,"[0.32037599010939627, 0.261610822267242]",99,-1
120,[0.51015267 0.36407073],72,9,"[0.5168790896005111, 0.36847759858327883]",99,-1
121,[0.70193964 0.66132071],58,20,"[0.6839070854137264, 0.6895460757739148]",59,17
122,[0.73858722 0.18979199],76,30,"[0.7164988000872309, 0.15704940959014835]",99,88
123,[0.31361444 0.39524226],80,21,"[0.2955812967907129, 0.37845675731705736]",99,-1
124,[0.25342846 0.7805633 ],7,55,"[0.24549855201149812, 0.778874023791145]",-1,3
125,[0.20902107 0.58230991],64,29,"[0.2247616814256747, 0.6128568256846539]",73,23
126,[0.40682962 0.47410619],91,1,"[0.4307009492434773, 0.43604064748802185]",99,78
127,[0.47396931 0.6654603 ],37,31,"[0.5091779080550108, 0.6527472486933965]",99,-1
128,[0.63948184 0.10124722],21,62,"[0.6375694709154099, 0.12302271109577474]",-1,-1
129,[0.2981917  0.49374453],80,19,"[0.30555184814856967, 0.45781265111925534]",82,-1
130,[0.85660698 0.55307432],44,65,"[0.83367223527826, 0.5470655586236016]",36,-1
131,[0.28812716 0.46067297],0,19,"[0.30555184814856967, 0.45781265111925534]",99,-1
132,[0.12460467 0.49134003],32,68,"[0.10526770859386145, 0.46920955177208323]",9,-1
133,[0.73135594 0.33327213],34,10,"[0.7391496277203009, 0.33785281548158325]",99,89
134,[0.74817959 0.17816102],76,30,"[0.7164988000872309, 0.15704940959014835]",99,88
135,[0.37163956 0.53835592],43,5,"[0.391796418508066, 0.5377594279640416]",99,-1
136,[0.47766417 0.79003088],60,45,"[0.458131027889776, 0.8152318917716118]",-1,-1
137,[0.74878193 0.37316071],30,10,"[0.7391496277203009, 0.33785281548158325]",99,-1
138,[0.69176143 0.37486384],34,4,"[0.6536274963686425, 0.35932633982780166]",99,-1
139,[0.6578318  0.65312364],58,66,"[0.6654554161726345, 0.6167814045983782]",-1,-1
140,[0.7294406  0.27311448],34,6,"[0.7356641134313272, 0.23711827851459263]",99,89
141,[0.4188644  0.31370712],20,17,"[0.43364553850400395, 0.3121138228843958]",99,62
142,[0.38173584 0.72785118],41,24,"[0.3709342495621616, 0.7100681795443219]",-1,-1
143,[0.55609639 0.34438439],16,9,"[0.5168790896005111, 0.36847759858327883]",99,-1
144,[0.27318945 0.45770454],80,19,"[0.30555184814856967, 0.45781265111925534]",-1,-1
145,[0.28497066 0.27211711],56,26,"[0.32037599010939627, 0.261610822267242]",67,28
146,[0.66497923 0.22629549],23,11,"[0.6312210623014656, 0.21369840205998789]",99,-1
147,[0.31978164 0.5365908 ],46,44,"[0.2730736461579036, 0.5479025167243997]",-1,-1
148,[0.65345114 0.3468345 ],23,4,"[0.6536274963686425, 0.35932633982780166]",99,89
149,[0.45037139 0.80376997],41,45,"[0.458131027889776, 0.8152318917716118]",90,-1
150,[0.43775065 0.25061754],18,12,"[0.38304169456588527, 0.22427278783444454]",86,52
151,[0.37453583 0.18758817],17,12,"[0.38304169456588527, 0.22427278783444454]",99,55
152,[0.75972771 0.83850845],36,69,"[0.7722628689056567, 0.8453010881470996]",-1,-1
153,[0.5406732  0.10687928],21,58,"[0.5664217437806063, 0.16678334560205332]",-1,-1
154,[0.238369   0.22463048],12,85,"[0.21362303673331015, 0.24875160327851825]",-1,-1
155,[0.17203452 0.42646446],32,60,"[0.16655991150266314, 0.4434345660743478]",9,5
156,[0.88945993 0.49325696],61,90,"[0.903939348359542, 0.520793838991665]",-1,-1
157,[0.56088289 0.38472448],96,16,"[0.5855465791538738, 0.40068011788458724]",99,84
158,[0.50260232 0.21563154],28,14,"[0.5435424060539807, 0.22143648490849924]",99,74
159,[0.8148615  0.45089847],48,49,"[0.8411159699693556, 0.4748811047387847]",93,-1
160,[0.3151953  0.43079535],31,19,"[0.30555184814856967, 0.45781265111925534]",99,78
161,[0.33686021 0.43960987],91,3,"[0.3659976858910059, 0.4256225110476426]",99,78
162,[0.52757881 0.32347917],16,15,"[0.5174392242416135, 0.28755284285058264]",99,-1
163,[0.79980927 0.7122306 ],15,75,"[0.8364880806684128, 0.6851096094065978]",-1,-1
164,[0.61895774 0.76526292],47,32,"[0.6273922483637774, 0.7366023698270663]",59,-1
165,[0.58457776 0.76541594],47,32,"[0.6273922483637774, 0.7366023698270663]",-1,-1
166,[0.37146493 0.62540683],53,28,"[0.3591934233253481, 0.6328945820291408]",99,-1
167,[0.14507941 0.75179   ],3,77,"[0.16551557880467355, 0.7460774118698703]",12,-1
168,[0.81099556 0.4105437 ],48,34,"[0.7994297465015188, 0.40802588647591337]",93,39
169,[0.39978541 0.52116622],43,5,"[0.391796418508066, 0.5377594279640416]",99,-1
170,[0.65112898 0.44120352],4,22,"[0.6656850768169618, 0.44997720448948025]",99,-1
171,[0.53492614 0.65965424],82,31,"[0.5091779080550108, 0.6527472486933965]",99,61
172,[0.72145883 0.56219852],77,39,"[0.7001920228546415, 0.536273863960196]",-1,-1
173,[0.41318427 0.35959731],1,13,"[0.3750884022471031, 0.3506256347440696]",99,78
174,[0.10302863 0.40430331],6,64,"[0.12790827013698564, 0.38164002129224744]",6,2
175,[0.67774643 0.65221408],35,66,"[0.6654554161726345, 0.6167814045983782]",-1,-1
176,[0.20845278 0.44012123],27,60,"[0.16655991150266314, 0.4434345660743478]",9,-1
177,[0.66288295 0.67958625],58,20,"[0.6839070854137264, 0.6895460757739148]",59,17
178,[0.75432885 0.75375583],57,42,"[0.7469734880844505, 0.7216621417788541]",-1,-1
179,[0.42313364 0.66561534],37,8,"[0.42911112689736153, 0.6295241297480068]",99,-1
180,[0.43725603 0.41797539],70,1,"[0.4307009492434773, 0.43604064748802185]",99,-1
181,[0.33857418 0.71986267],38,24,"[0.3709342495621616, 0.7100681795443219]",90,29
182,[0.3927922  0.70896721],19,24,"[0.3709342495621616, 0.7100681795443219]",99,-1
183,[0.23410365 0.82900457],68,78,"[0.19953284097835028, 0.8391305621052423]",-1,-1
184,[0.45982037 0.47169241],50,41,"[0.4953229856957343, 0.45203765623703746]",99,78
185,[0.38066302 0.36824583],79,13,"[0.3750884022471031, 0.3506256347440696]",99,78
186,[0.42896293 0.6492541 ],41,8,"[0.42911112689736153, 0.6295241297480068]",99,67
187,[0.43330624 0.39294552],31,1,"[0.4307009492434773, 0.43604064748802185]",99,78
188,[0.37825394 0.26771321],24,12,"[0.38304169456588527, 0.22427278783444454]",99,53
189,[0.18608596 0.68741094],66,63,"[0.16905699234659696, 0.6555842218018165]",-1,-1
190,[0.22088935 0.60204595],64,29,"[0.2247616814256747, 0.6128568256846539]",73,23
191,[0.64592889 0.40075052],30,4,"[0.6536274963686425, 0.35932633982780166]",99,87
192,[0.40970712 0.18952438],79,12,"[0.38304169456588527, 0.22427278783444454]",-1,-1
193,[0.34359484 0.32463715],31,13,"[0.3750884022471031, 0.3506256347440696]",99,40
194,[0.45757595 0.77318898],97,45,"[0.458131027889776, 0.8152318917716118]",-1,-1
195,[0.29657094 0.74475979],19,50,"[0.30155294126873405, 0.7348097647929]",-1,-1
196,[0.78178689 0.25584956],33,36,"[0.8204201534049289, 0.2489315719490056]",99,-1
197,[0.3062996  0.36130997],91,21,"[0.2955812967907129, 0.37845675731705736]",99,-1
198,[0.40028434 0.43106086],91,1,"[0.4307009492434773, 0.43604064748802185]",99,-1
199,[0.57477057 0.27763759],93,2,"[0.5987793035264896, 0.2889259277319725]",99,89
200,[0.38661319 0.5527359 ],51,5,"[0.391796418508066, 0.5377594279640416]",99,-1
201,[0.29957915 0.71242868],38,50,"[0.30155294126873405, 0.7348097647929]",-1,-1
202,[0.59076029 0.29081829],84,2,"[0.5987793035264896, 0.2889259277319725]",99,89
203,[0.63077293 0.46066751],63,22,"[0.6656850768169618, 0.44997720448948025]",99,43
204,[0.5737104  0.23275111],93,14,"[0.5435424060539807, 0.22143648490849924]",99,89
205,[0.25774421 0.19696185],12,40,"[0.2876871695655782, 0.18460172336871364]",99,-1
206,[0.7723978  0.42514408],98,34,"[0.7994297465015188, 0.40802588647591337]",93,46
207,[0.31858669 0.31986106],80,26,"[0.32037599010939627, 0.261610822267242]",79,-1
208,[0.74014847 0.5303434 ],44,48,"[0.7745859519635856, 0.5122070479494198]",101,-1
209,[0.82994184 0.52454401],44,65,"[0.83367223527826, 0.5470655586236016]",-1,-1
210,[0.66340956 0.75922885],35,25,"[0.6528646298706996, 0.8002303501229566]",59,-1
211,[0.40426325 0.49116931],9,5,"[0.391796418508066, 0.5377594279640416]",99,78
212,[0.14329663 0.35628426],27,64,"[0.12790827013698564, 0.38164002129224744]",9,5
213,[0.7547349  0.31141195],34,10,"[0.7391496277203009, 0.33785281548158325]",99,-1
214,[0.15170937 0.39420093],27,64,"[0.12790827013698564, 0.38164002129224744]",9,5
215,[0.53461094 0.65276123],82,31,"[0.5091779080550108, 0.6527472486933965]",99,61
216,[0.6879741  0.66555121],81,20,"[0.6839070854137264, 0.6895460757739148]",59,-1
217,[0.40517974 0.45766906],92,1,"[0.4307009492434773, 0.43604064748802185]",99,78
218,[0.5313903  0.32599956],69,15,"[0.5174392242416135, 0.28755284285058264]",99,85
219,[0.80893955 0.42274788],48,34,"[0.7994297465015188, 0.40802588647591337]",93,39
220,[0.83806037 0.52730755],44,65,"[0.83367223527826, 0.5470655586236016]",36,-1
221,[0.65532614 0.61232808],58,66,"[0.6654554161726345, 0.6167814045983782]",-1,-1
222,[0.53057994 0.21112427],11,14,"[0.5435424060539807, 0.22143648490849924]",99,74
223,[0.27822817 0.38161591],67,21,"[0.2955812967907129, 0.37845675731705736]",-1,-1
224,[0.60589613 0.67125239],82,35,"[0.5829276135864252, 0.6655096491281213]",53,-1
225,[0.67271713 0.69278814],58,20,"[0.6839070854137264, 0.6895460757739148]",59,17
226,[0.79931107 0.76137616],81,72,"[0.8256921554315416, 0.7710670380151649]",-1,-1
227,[0.74407487 0.4708369 ],26,23,"[0.7422838557714537, 0.4480018763290406]",-1,-1
228,[0.28768002 0.87692651],7,80,"[0.2744913632033791, 0.8532044526752877]",-1,-1
229,[0.76930467 0.63621312],54,52,"[0.7401317306683539, 0.634731493123521]",-1,-1
230,[0.73060906 0.24851611],34,6,"[0.7356641134313272, 0.23711827851459263]",99,89
231,[0.61865846 0.34744407],30,4,"[0.6536274963686425, 0.35932633982780166]",99,89
232,[0.09288007 0.78942351],3,71,"[0.12637455110287474, 0.8053292974078462]",-1,-1
233,[0.34655879 0.72185973],49,24,"[0.3709342495621616, 0.7100681795443219]",90,29
234,[0.16887396 0.34808844],6,56,"[0.18883975778771964, 0.37735035750252405]",9,-1
235,[0.48071619 0.87069349],60,79,"[0.5169295045166662, 0.8691237147095421]",-1,-1
236,[0.39564021 0.53810833],39,5,"[0.391796418508066, 0.5377594279640416]",99,-1
237,[0.52092011 0.26549713],28,15,"[0.5174392242416135, 0.28755284285058264]",99,80
238,[0.79991261 0.18338035],76,27,"[0.7978053399295639, 0.17631289057161537]",99,72
239,[0.67420823 0.27840157],90,0,"[0.6801091077282063, 0.2823765052069839]",99,89
240,[0.37487291 0.54656324],92,5,"[0.391796418508066, 0.5377594279640416]",99,-1
241,[0.79846081 0.53938279],44,65,"[0.83367223527826, 0.5470655586236016]",66,-1
242,[0.2871331  0.14676915],73,40,"[0.2876871695655782, 0.18460172336871364]",99,36
243,[0.62598344 0.32839261],42,4,"[0.6536274963686425, 0.35932633982780166]",99,-1
244,[0.64970885 0.33073547],40,4,"[0.6536274963686425, 0.35932633982780166]",99,89
245,[0.73590928 0.77838173],81,33,"[0.7208484816795028, 0.7852674420613486]",59,-1
246,[0.68433027 0.40863817],48,22,"[0.6656850768169618, 0.44997720448948025]",99,-1
247,[0.21071697 0.38258897],27,56,"[0.18883975778771964, 0.37735035750252405]",9,-1
248,[0.72713636 0.77801057],62,33,"[0.7208484816795028, 0.7852674420613486]",59,16
249,[0.61464014 0.80046655],47,25,"[0.6528646298706996, 0.8002303501229566]",55,-1
250,[0.32572761 0.82132254],49,80,"[0.2744913632033791, 0.8532044526752877]",-1,-1
251,[0.71878151 0.47426576],26,23,"[0.7422838557714537, 0.4480018763290406]",99,42
252,[0.75486081 0.25754429],33,6,"[0.7356641134313272, 0.23711827851459263]",99,89
253,[0.52688035 0.25938386],18,15,"[0.5174392242416135, 0.28755284285058264]",99,80
254,[0.45199569 0.44474051],72,1,"[0.4307009492434773, 0.43604064748802185]",99,78
255,[0.74354749 0.28778801],65,10,"[0.7391496277203009, 0.33785281548158325]",99,89
256,[0.60404015 0.72175026],82,32,"[0.6273922483637774, 0.7366023698270663]",59,-1
257,[0.71629749 0.46870745],26,23,"[0.7422838557714537, 0.4480018763290406]",99,42
258,[0.46383118 0.73500874],97,18,"[0.4880768748574329, 0.7337582910736682]",90,31
259,[0.58371592 0.87799764],47,99,"[0.5646666009181357, 0.933078168421091]",-1,-1
260,[0.39139707 0.62591427],50,28,"[0.3591934233253481, 0.6328945820291408]",99,79
261,[0.72887512 0.16754276],76,30,"[0.7164988000872309, 0.15704940959014835]",99,88
262,[0.1982294  0.12203283],73,70,"[0.17213158488370991, 0.13822511314012728]",-1,-1
263,[0.81903988 0.19131869],33,27,"[0.7978053399295639, 0.17631289057161537]",99,-1
264,[0.29684401 0.45956065],91,19,"[0.30555184814856967, 0.45781265111925534]",99,-1
265,[0.44936506 0.1635697 ],29,38,"[0.4596409883743479, 0.18396731325570495]",42,-1
266,[0.58770926 0.30165465],10,2,"[0.5987793035264896, 0.2889259277319725]",99,-1
267,[0.83413711 0.25758398],45,36,"[0.8204201534049289, 0.2489315719490056]",-1,-1
268,[0.56998913 0.80768123],60,37,"[0.563423807056685, 0.8159835285957563]",27,7
269,[0.48328494 0.3851663 ],70,9,"[0.5168790896005111, 0.36847759858327883]",99,81
270,[0.32203391 0.44177085],91,19,"[0.30555184814856967, 0.45781265111925534]",99,78
271,[0.69188756 0.25848278],65,0,"[0.6801091077282063, 0.2823765052069839]",99,89
272,[0.57092954 0.83144046],62,37,"[0.563423807056685, 0.8159835285957563]",27,7
273,[0.5672467  0.27284075],18,2,"[0.5987793035264896, 0.2889259277319725]",99,89
274,[0.70613639 0.26046983],65,0,"[0.6801091077282063, 0.2823765052069839]",99,89
275,[0.68422364 0.72996487],35,20,"[0.6839070854137264, 0.6895460757739148]",59,18
276,[0.81191528 0.19633359],13,27,"[0.7978053399295639, 0.17631289057161537]",99,72
277,[0.85110566 0.27069505],33,36,"[0.8204201534049289, 0.2489315719490056]",-1,-1
278,[0.3153759  0.76334044],49,50,"[0.30155294126873405, 0.7348097647929]",-1,-1
279,[0.69413295 0.51818393],77,39,"[0.7001920228546415, 0.536273863960196]",99,-1
280,[0.3500955  0.37214893],9,13,"[0.3750884022471031, 0.3506256347440696]",99,78
281,[0.62882125 0.30675885],42,2,"[0.5987793035264896, 0.2889259277319725]",99,89
282,[0.73553148 0.13298806],76,30,"[0.7164988000872309, 0.15704940959014835]",99,-1
283,[0.23102546 0.63001164],89,29,"[0.2247616814256747, 0.6128568256846539]",73,23
284,[0.56032981 0.28731314],42,2,"[0.5987793035264896, 0.2889259277319725]",99,89
285,[0.43469778 0.66995116],99,8,"[0.42911112689736153, 0.6295241297480068]",99,67
286,[0.66114123 0.29510863],84,0,"[0.6801091077282063, 0.2823765052069839]",99,89
287,[0.70381415 0.55605758],77,39,"[0.7001920228546415, 0.536273863960196]",100,-1
288,[0.09813669 0.39941984],6,95,"[0.06362861762485655, 0.3967281130417168]",6,2
289,[0.66706576 0.35953282],23,4,"[0.6536274963686425, 0.35932633982780166]",99,89
290,[0.33624093 0.72565465],19,50,"[0.30155294126873405, 0.7348097647929]",90,29
291,[0.45039728 0.32228465],1,17,"[0.43364553850400395, 0.3121138228843958]",99,69
292,[0.67538237 0.47843413],77,22,"[0.6656850768169618, 0.44997720448948025]",-1,-1
293,[0.6443205  0.27277886],30,0,"[0.6801091077282063, 0.2823765052069839]",99,89
294,[0.7045988  0.78543847],81,33,"[0.7208484816795028, 0.7852674420613486]",59,16
295,[0.49683096 0.79993862],97,45,"[0.458131027889776, 0.8152318917716118]",63,-1
296,[0.25367382 0.11035419],94,51,"[0.23269223858505805, 0.11793758119365916]",-1,-1
297,[0.8401596  0.59062708],44,65,"[0.83367223527826, 0.5470655586236016]",-1,-1
298,[0.55368256 0.80415052],82,37,"[0.563423807056685, 0.8159835285957563]",27,7
299,[0.43089236 0.38597739],72,1,"[0.4307009492434773, 0.43604064748802185]",99,78
300,[0.52435627 0.22719325],11,14,"[0.5435424060539807, 0.22143648490849924]",99,-1
301,[0.51568924 0.37352345],16,9,"[0.5168790896005111, 0.36847759858327883]",99,84
302,[0.64190652 0.40323325],63,4,"[0.6536274963686425, 0.35932633982780166]",99,87
303,[0.63234215 0.21276021],28,11,"[0.6312210623014656, 0.21369840205998789]",99,89
