,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.17794311 0.32841403],3,-1,-1,1,-1
1,[0.60511937 0.37127382],7,8,"[0.5877882506823319, 0.3051395135355741]",1,-1
2,[0.36095792 0.19959483],1,-1,-1,1,-1
3,[0.3650361  0.49791494],2,-1,-1,1,-1
4,[0.53522025 0.37905002],7,-1,-1,1,-1
5,[0.74726971 0.7049442 ],8,9,"[0.797072039636503, 0.658930330559175]",2,-1
6,[0.46354487 0.27729097],9,4,"[0.39987447641091267, 0.2849074146739913]",1,8
7,[0.37847271 0.47137587],2,-1,-1,1,5
8,[0.29597816 0.03692026],1,-1,-1,1,-1
9,[0.46776183 0.54045512],2,-1,-1,1,-1
10,[0.31504951 0.39021611],9,-1,-1,-1,-1
11,[0.18041794 0.25772043],3,6,"[0.136517546765358, 0.22970732112911976]",1,1
12,[0.88990896 0.60345955],8,7,"[0.8853907037492857, 0.5568736164089204]",2,7
13,[0.61334676 0.32406172],7,8,"[0.5877882506823319, 0.3051395135355741]",1,-1
14,[0.75230895 0.4575088 ],0,-1,-1,2,-1
15,[0.9767314  0.55082016],6,-1,-1,2,-1
16,[0.75734902 0.60328217],5,1,"[0.7627894484985652, 0.5621367358175674]",2,4
17,[0.32007306 0.17745423],1,3,"[0.3079314160428078, 0.13583698883000456]",1,2
18,[0.37591761 0.27851174],2,4,"[0.39987447641091267, 0.2849074146739913]",1,9
19,[0.60365879 0.40254602],7,-1,-1,1,-1
20,[0.42665735 0.28878403],9,4,"[0.39987447641091267, 0.2849074146739913]",1,9
21,[0.400729   0.39758071],9,0,"[0.44304415779856937, 0.43748898034452566]",1,-1
22,[0.79553889 0.60910465],5,9,"[0.797072039636503, 0.658930330559175]",2,-1
23,[0.61040521 0.38446715],7,-1,-1,1,-1
24,[0.49113832 0.40551039],2,0,"[0.44304415779856937, 0.43748898034452566]",1,5
25,[0.19725681 0.5940718 ],4,5,"[0.19097940635683666, 0.5667667726221808]",0,0
26,[0.88199656 0.55522168],0,7,"[0.8853907037492857, 0.5568736164089204]",2,-1
27,[0.14996899 0.5762392 ],4,5,"[0.19097940635683666, 0.5667667726221808]",0,0
28,[0.83197384 0.65873873],5,9,"[0.797072039636503, 0.658930330559175]",2,-1
29,[0.73333893 0.57135632],5,1,"[0.7627894484985652, 0.5621367358175674]",2,4
30,[0.80844231 0.5013824 ],6,2,"[0.8333854803754233, 0.44347048930385913]",2,-1
31,[0.57952507 0.35227137],7,8,"[0.5877882506823319, 0.3051395135355741]",1,-1
32,[0.90410641 0.4343498 ],6,-1,-1,2,-1
33,[0.33900465 0.39850518],2,-1,-1,1,-1
34,[0.37460331 0.19296465],1,-1,-1,1,-1
35,[0.39014162 0.33683187],9,4,"[0.39987447641091267, 0.2849074146739913]",1,-1
36,[0.31303465 0.13888917],1,3,"[0.3079314160428078, 0.13583698883000456]",1,-1
37,[0.85341893 0.53802816],0,7,"[0.8853907037492857, 0.5568736164089204]",2,-1
38,[0.35204416 0.47169255],2,-1,-1,1,-1
39,[0.28120112 0.16012475],1,3,"[0.3079314160428078, 0.13583698883000456]",1,2
40,[0.82311441 0.56381759],5,1,"[0.7627894484985652, 0.5621367358175674]",2,10
41,[0.23967395 0.69995787],4,-1,-1,-1,-1
42,[0.47432529 0.43416191],9,0,"[0.44304415779856937, 0.43748898034452566]",1,5
43,[0.55947284 0.32539656],7,8,"[0.5877882506823319, 0.3051395135355741]",1,6
44,[0.87020614 0.36442111],6,-1,-1,2,-1
45,[0.53645501 0.28620251],7,8,"[0.5877882506823319, 0.3051395135355741]",1,-1
46,[0.44901292 0.45997341],2,0,"[0.44304415779856937, 0.43748898034452566]",1,5
47,[0.10022265 0.29472982],3,-1,-1,1,-1
