,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.17608742 0.34052598],3,0,"[0.18395642119768224, 0.3389649346500014]",1,0
1,[0.1870597  0.28578852],3,0,"[0.18395642119768224, 0.3389649346500014]",1,0
2,[0.37611659 0.67740108],0,-1,-1,0,1
3,[0.41242407 0.86892341],0,-1,-1,0,-1
4,[0.67968409 0.54932439],2,-1,-1,0,-1
5,[0.1673322  0.29508511],3,0,"[0.18395642119768224, 0.3389649346500014]",1,0
6,[0.46215307 0.47408311],2,-1,-1,0,-1
7,[0.67351485 0.67273165],1,-1,-1,0,-1
8,[0.76125243 0.52349552],1,-1,-1,0,2
9,[0.40299346 0.5603476 ],2,-1,-1,0,-1
10,[0.19923715 0.28411674],3,0,"[0.18395642119768224, 0.3389649346500014]",1,0
11,[0.35346099 0.75914066],0,2,"[0.33573083721930314, 0.7442301090581297]",0,1
12,[0.26569642 0.26780453],3,-1,-1,1,0
13,[0.71667079 0.6178377 ],1,-1,-1,0,2
14,[0.5958969  0.61640228],2,-1,-1,0,-1
15,[0.59124594 0.50184301],2,3,"[0.5559233945141113, 0.5261457283267686]",0,-1
16,[0.15902624 0.35507972],3,0,"[0.18395642119768224, 0.3389649346500014]",1,0
17,[0.37032546 0.76200729],0,2,"[0.33573083721930314, 0.7442301090581297]",0,1
18,[0.87725399 0.67246916],1,-1,-1,0,2
19,[0.9067763  0.72607856],1,-1,-1,0,-1
20,[0.24985982 0.77861161],0,-1,-1,0,1
21,[0.17476934 0.21775266],3,-1,-1,1,0
22,[0.55541516 0.52723548],2,3,"[0.5559233945141113, 0.5261457283267686]",0,3
23,[0.73993711 0.59925696],1,1,"[0.8072774895084767, 0.6140465228430633]",0,2
24,[0.25196419 0.71355873],0,-1,-1,0,1
25,[0.37369838 0.63344409],0,-1,-1,0,1
26,[0.88499076 0.70019888],1,-1,-1,0,-1
27,[0.28857265 0.74590714],0,2,"[0.33573083721930314, 0.7442301090581297]",0,1
28,[0.55662484 0.50344074],2,3,"[0.5559233945141113, 0.5261457283267686]",0,4
29,[0.97951204 0.60535502],1,-1,-1,0,-1
30,[0.44863172 0.68853565],0,-1,-1,0,1
31,[0.54186252 0.48860611],2,3,"[0.5559233945141113, 0.5261457283267686]",0,4
32,[0.28169556 0.32533064],3,-1,-1,1,0
33,[0.8365846  0.71432917],1,-1,-1,0,-1
34,[0.51383705 0.51860841],2,3,"[0.5559233945141113, 0.5261457283267686]",0,-1
35,[0.28988507 0.71715712],0,2,"[0.33573083721930314, 0.7442301090581297]",0,1
36,[0.33160147 0.70307352],0,2,"[0.33573083721930314, 0.7442301090581297]",0,1
37,[0.81954428 0.53687591],1,-1,-1,0,2
38,[0.41698471 0.66497003],0,-1,-1,0,1
39,[0.21062172 0.45087487],3,-1,-1,1,0
40,[0.278574   0.37470201],3,-1,-1,1,0
41,[0.32569825 0.72725846],0,2,"[0.33573083721930314, 0.7442301090581297]",0,1
42,[0.34930228 0.71103775],0,2,"[0.33573083721930314, 0.7442301090581297]",0,1
43,[0.18767744 0.24802199],3,-1,-1,1,0
44,[0.78066291 0.65302346],1,1,"[0.8072774895084767, 0.6140465228430633]",0,2
45,[0.79049165 0.61932167],1,1,"[0.8072774895084767, 0.6140465228430633]",0,2
46,[0.29468363 0.67897243],0,-1,-1,0,1
47,[0.3667659  0.74647612],0,2,"[0.33573083721930314, 0.7442301090581297]",0,1
48,[0.32177002 0.76593568],0,2,"[0.33573083721930314, 0.7442301090581297]",0,1
49,[0.14825141 0.40816197],3,-1,-1,1,0
50,[0.26105595 0.70951134],0,-1,-1,0,1
51,[0.17653175 0.30887795],3,0,"[0.18395642119768224, 0.3389649346500014]",1,0
52,[0.5058193  0.86427767],0,-1,-1,0,-1
53,[0.76808158 0.48850742],1,-1,-1,0,-1
54,[0.79327708 0.56597008],1,1,"[0.8072774895084767, 0.6140465228430633]",0,2
55,[0.47887015 0.5298931 ],2,-1,-1,0,-1
56,[0.74824978 0.60379229],1,1,"[0.8072774895084767, 0.6140465228430633]",0,2
57,[0.76915199 0.61064292],1,1,"[0.8072774895084767, 0.6140465228430633]",0,2
58,[0.59164023 0.45815755],2,-1,-1,0,-1
59,[0.32158548 0.32446505],3,-1,-1,1,0
60,[0.39789164 0.71875197],0,2,"[0.33573083721930314, 0.7442301090581297]",0,1
61,[0.11289277 0.40839097],3,-1,-1,1,0
62,[0.59826263 0.49757163],2,3,"[0.5559233945141113, 0.5261457283267686]",0,-1
63,[0.09817327 0.29214024],3,-1,-1,1,0
64,[0.13531044 0.37077351],3,0,"[0.18395642119768224, 0.3389649346500014]",1,0
65,[0.4875252  0.60213771],2,-1,-1,0,-1
66,[0.60875864 0.46800176],2,-1,-1,0,-1
67,[0.84539195 0.66225622],1,1,"[0.8072774895084767, 0.6140465228430633]",0,2
68,[0.20080357 0.35948625],3,0,"[0.18395642119768224, 0.3389649346500014]",1,0
69,[0.44411266 0.73755692],0,-1,-1,0,1
70,[0.60715816 0.50947555],2,3,"[0.5559233945141113, 0.5261457283267686]",0,-1
71,[0.50651036 0.48161843],2,3,"[0.5559233945141113, 0.5261457283267686]",0,-1
72,[0.23093644 0.74507996],0,-1,-1,0,1
73,[0.90113729 0.60298264],1,-1,-1,0,2
74,[0.17006251 0.27113485],3,0,"[0.18395642119768224, 0.3389649346500014]",1,0
75,[0.16583058 0.29949678],3,0,"[0.18395642119768224, 0.3389649346500014]",1,0
76,[0.46859526 0.57595218],2,-1,-1,0,-1
77,[0.33727626 0.70916785],0,2,"[0.33573083721930314, 0.7442301090581297]",0,1
78,[0.33268841 0.76592343],0,2,"[0.33573083721930314, 0.7442301090581297]",0,1
79,[0.77877473 0.5161848 ],1,-1,-1,0,2
