,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.63138512 0.59423391],0,5,"[0.653387153020244, 0.6005431861820466]",1,1
1,[0.47573967 0.63818164],0,63,"[0.4884388340332328, 0.5966930324047747]",1,1
2,[0.52018872 0.80020918],0,57,"[0.5085931896226515, 0.7800956651848335]",1,1
3,[0.61925607 0.67413937],0,71,"[0.6100486886277864, 0.7002447825216254]",1,1
4,[0.47040342 0.72593748],0,58,"[0.4648714957618931, 0.6838045871393509]",-1,1
5,[0.48581805 0.56241912],0,63,"[0.4884388340332328, 0.5966930324047747]",1,1
6,[0.63558707 0.6898395 ],0,71,"[0.6100486886277864, 0.7002447825216254]",1,1
7,[0.61730121 0.68996167],0,71,"[0.6100486886277864, 0.7002447825216254]",1,1
8,[0.61291896 0.62358931],0,39,"[0.5900103440546977, 0.6119936314322866]",1,1
9,[0.48348913 0.71479719],0,58,"[0.4648714957618931, 0.6838045871393509]",-1,1
10,[0.53621258 0.50439078],1,70,"[0.5165388844360662, 0.5424472800146201]",1,1
11,[0.56002217 0.55278162],1,38,"[0.5885846861647804, 0.5455238120969287]",1,1
12,[0.56697173 0.45748017],1,16,"[0.5941123451394535, 0.4509945032118124]",1,1
13,[0.5471491  0.39940998],1,0,"[0.539037063817745, 0.3830970262156012]",1,1
14,[0.63399238 0.44193644],1,16,"[0.5941123451394535, 0.4509945032118124]",1,1
15,[0.51561319 0.55515561],1,70,"[0.5165388844360662, 0.5424472800146201]",1,1
16,[0.54058241 0.65719311],1,59,"[0.535308315273665, 0.6658943118161392]",1,1
17,[0.50271358 0.56986294],1,63,"[0.4884388340332328, 0.5966930324047747]",1,1
18,[0.58851135 0.47163804],1,53,"[0.5750262419344222, 0.48471438487874074]",1,1
19,[0.62701434 0.53984424],1,38,"[0.5885846861647804, 0.5455238120969287]",1,1
20,[0.52143683 0.67708243],2,59,"[0.535308315273665, 0.6658943118161392]",1,1
21,[0.61667086 0.71219507],2,71,"[0.6100486886277864, 0.7002447825216254]",1,1
22,[0.4433458  0.60433601],2,31,"[0.4252077523108009, 0.6363758929833939]",1,1
23,[0.54387701 0.66556763],2,59,"[0.535308315273665, 0.6658943118161392]",1,1
24,[0.51242576 0.51005118],2,70,"[0.5165388844360662, 0.5424472800146201]",1,1
25,[0.4669486  0.57020703],2,63,"[0.4884388340332328, 0.5966930324047747]",1,1
26,[0.48777229 0.61400207],2,63,"[0.4884388340332328, 0.5966930324047747]",1,1
27,[0.53090848 0.64243094],2,59,"[0.535308315273665, 0.6658943118161392]",1,1
28,[0.52243181 0.58879683],2,48,"[0.5475580552257762, 0.5889210224931496]",1,1
29,[0.40397326 0.59265489],2,49,"[0.39039547216908865, 0.5719856735606306]",1,1
30,[0.47698431 0.81495554],3,57,"[0.5085931896226515, 0.7800956651848335]",1,1
31,[0.63278203 0.78611325],3,30,"[0.5962347596563704, 0.7812509820158622]",1,1
32,[0.41272195 0.76532557],3,11,"[0.4237333927137515, 0.8238494008958149]",-1,1
33,[0.44641956 0.82195924],3,11,"[0.4237333927137515, 0.8238494008958149]",1,1
34,[0.3726932  0.79333525],3,11,"[0.4237333927137515, 0.8238494008958149]",-1,1
