,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.08457019 0.21106206],0,-1,-1,0,-1
1,[0.15751228 0.14699294],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
2,[0.18139807 0.2081827 ],0,2,"[0.15363869214867537, 0.24262673875249663]",0,9
3,[0.2108925  0.18244665],0,5,"[0.2312423729968223, 0.1984102546568636]",0,-1
4,[0.13300784 0.19667389],0,2,"[0.15363869214867537, 0.24262673875249663]",0,-1
5,[0.16457728 0.14597101],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
6,[0.1335692  0.06409331],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
7,[0.15732498 0.1961515 ],0,2,"[0.15363869214867537, 0.24262673875249663]",0,-1
8,[0.09050877 0.22252757],0,2,"[0.15363869214867537, 0.24262673875249663]",0,-1
9,[0.10880507 0.18714393],0,-1,-1,0,-1
10,[0.11539714 0.20535822],0,2,"[0.15363869214867537, 0.24262673875249663]",0,-1
11,[0.1645688 0.2058928],0,2,"[0.15363869214867537, 0.24262673875249663]",0,9
12,[0.22985695 0.08788158],0,-1,-1,0,-1
13,[0.16983693 0.14905245],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
14,[0.14578159 0.14600922],0,8,"[0.13197534735679092, 0.11826263781386018]",0,7
15,[0.13737856 0.1196309 ],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
16,[0.10828198 0.15359364],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
17,[0.13031218 0.15102726],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
18,[0.17132215 0.15665879],0,8,"[0.13197534735679092, 0.11826263781386018]",0,7
19,[0.13926829 0.09248716],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
20,[0.0487435  0.13101259],0,-1,-1,0,-1
21,[0.14200289 0.11141707],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
22,[0.07957088 0.18282578],0,-1,-1,0,-1
23,[0.14554263 0.10213825],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
24,[0.12635533 0.12851489],0,8,"[0.13197534735679092, 0.11826263781386018]",0,7
25,[0.14749842 0.08822856],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
26,[0.14131655 0.14372723],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
27,[0.13340027 0.17371742],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
28,[0.13749768 0.08897753],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
29,[0.16384173 0.09931872],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
30,[0.12621008 0.16837179],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
31,[0.16724132 0.12306552],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
32,[0.15546614 0.14391194],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
33,[0.14872644 0.17770867],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
34,[0.09441686 0.18636889],0,-1,-1,0,-1
35,[0.06394452 0.08406101],0,-1,-1,0,-1
36,[0.21697989 0.15289507],0,5,"[0.2312423729968223, 0.1984102546568636]",0,-1
37,[0.16728325 0.14550538],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
38,[0.16525103 0.10854916],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
39,[0.10188878 0.13657299],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
40,[0.13142634 0.06601836],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
41,[0.12302224 0.14497822],0,8,"[0.13197534735679092, 0.11826263781386018]",0,7
42,[0.07994337 0.13751236],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
43,[0.1976786  0.22768643],0,5,"[0.2312423729968223, 0.1984102546568636]",0,-1
44,[0.13310473 0.20618096],0,2,"[0.15363869214867537, 0.24262673875249663]",0,8
45,[0.21271151 0.13624901],0,5,"[0.2312423729968223, 0.1984102546568636]",0,-1
46,[0.18999115 0.16586693],0,5,"[0.2312423729968223, 0.1984102546568636]",0,-1
47,[0.08519675 0.10193363],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
48,[0.12461567 0.12954643],0,8,"[0.13197534735679092, 0.11826263781386018]",0,7
49,[0.10841303 0.18731104],0,-1,-1,0,-1
50,[0.08477357 0.19671207],0,-1,-1,0,-1
51,[0.10059796 0.07934003],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
52,[0.16674834 0.09582274],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
53,[0.06758672 0.14086082],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
54,[0.085153   0.19622083],0,-1,-1,0,-1
55,[0.1282994  0.18146054],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
56,[0.12339477 0.13253994],0,8,"[0.13197534735679092, 0.11826263781386018]",0,7
57,[0.19293252 0.10564384],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
58,[0.10174277 0.10415183],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
59,[0.28164743 0.16629493],0,5,"[0.2312423729968223, 0.1984102546568636]",0,-1
60,[0.16717416 0.05885871],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
61,[0.12213068 0.11197128],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
62,[0.14413709 0.20524668],0,2,"[0.15363869214867537, 0.24262673875249663]",0,-1
63,[0.12900891 0.12464096],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
64,[0.11603175 0.18551305],0,2,"[0.15363869214867537, 0.24262673875249663]",0,8
65,[0.15685838 0.19397396],0,2,"[0.15363869214867537, 0.24262673875249663]",0,-1
66,[0.18866418 0.19773055],0,5,"[0.2312423729968223, 0.1984102546568636]",0,9
67,[0.07346085 0.12264817],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
68,[0.17024276 0.16384711],0,8,"[0.13197534735679092, 0.11826263781386018]",0,7
69,[0.1267732  0.18467081],0,2,"[0.15363869214867537, 0.24262673875249663]",0,-1
70,[0.10951296 0.18409056],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
71,[0.14268013 0.11195338],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
72,[0.10777852 0.2171515 ],0,2,"[0.15363869214867537, 0.24262673875249663]",0,-1
73,[0.16750823 0.22319012],0,2,"[0.15363869214867537, 0.24262673875249663]",0,9
74,[0.16316944 0.18860767],0,2,"[0.15363869214867537, 0.24262673875249663]",0,9
75,[0.16112366 0.25166619],0,2,"[0.15363869214867537, 0.24262673875249663]",0,-1
76,[0.14395955 0.2112596 ],0,2,"[0.15363869214867537, 0.24262673875249663]",0,-1
77,[0.1158912  0.20909601],0,2,"[0.15363869214867537, 0.24262673875249663]",0,-1
78,[0.14695232 0.14170323],0,8,"[0.13197534735679092, 0.11826263781386018]",0,7
79,[0.12650642 0.20261827],0,2,"[0.15363869214867537, 0.24262673875249663]",0,8
80,[0.10614503 0.13764622],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
81,[0.17186386 0.11797215],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
82,[0.19330893 0.05853213],0,-1,-1,0,-1
83,[0.0717864  0.13437526],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
84,[0.13509934 0.09905443],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
85,[0.09487812 0.08973831],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
86,[0.15046849 0.19165133],0,2,"[0.15363869214867537, 0.24262673875249663]",0,-1
87,[0.10490379 0.15745932],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
88,[0.13026094 0.0593295 ],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
89,[0.11503481 0.18674086],0,2,"[0.15363869214867537, 0.24262673875249663]",0,-1
90,[0.06901816 0.24264751],0,-1,-1,0,-1
91,[0.24214651 0.08854773],0,-1,-1,0,-1
92,[0.10315444 0.08941337],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
93,[0.14913397 0.21008821],0,2,"[0.15363869214867537, 0.24262673875249663]",0,-1
94,[0.11949813 0.10254573],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
95,[0.11774175 0.12138367],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
96,[0.10806109 0.15630001],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
97,[0.08514167 0.08830469],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
98,[0.15732211 0.14936106],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
99,[0.1867431  0.18248705],0,5,"[0.2312423729968223, 0.1984102546568636]",0,-1
100,[0.16318558 0.1535743 ],0,8,"[0.13197534735679092, 0.11826263781386018]",0,7
101,[0.16024535 0.11380008],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
102,[0.0815483 0.1247912],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
103,[0.16680042 0.06911751],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
104,[0.11926933 0.20307474],0,2,"[0.15363869214867537, 0.24262673875249663]",0,-1
105,[0.09170693 0.20077826],0,-1,-1,0,-1
106,[0.11157125 0.08563153],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
107,[0.1530843  0.15093624],0,8,"[0.13197534735679092, 0.11826263781386018]",0,7
108,[0.20661599 0.16709727],0,5,"[0.2312423729968223, 0.1984102546568636]",0,-1
109,[0.06237017 0.13759585],0,-1,-1,0,-1
110,[0.1589901  0.06699575],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
111,[0.1184528  0.12977602],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
112,[0.13222838 0.13062466],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
113,[0.10836724 0.05717345],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
114,[0.1654512  0.06769949],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
115,[0.18713314 0.19344257],0,5,"[0.2312423729968223, 0.1984102546568636]",0,-1
116,[0.07985082 0.07329251],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
117,[0.17547813 0.1288862 ],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
118,[0.09285731 0.18209933],0,-1,-1,0,-1
119,[0.12849783 0.07209143],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
120,[0.04975855 0.11891395],0,-1,-1,0,-1
121,[0.12345089 0.10107084],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
122,[0.15249675 0.17781652],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
123,[0.08326   0.1053019],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
124,[0.16268063 0.14891378],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
125,[0.18326058 0.1810351 ],0,5,"[0.2312423729968223, 0.1984102546568636]",0,-1
126,[0.10407701 0.16631333],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
127,[0.13003253 0.07937248],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
128,[0.10298914 0.15122726],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
129,[0.17192059 0.19023802],0,2,"[0.15363869214867537, 0.24262673875249663]",0,9
130,[0.15272183 0.21360547],0,2,"[0.15363869214867537, 0.24262673875249663]",0,9
131,[0.14299824 0.10118307],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
132,[0.20777918 0.1563224 ],0,5,"[0.2312423729968223, 0.1984102546568636]",0,-1
133,[0.15771383 0.11118459],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
134,[0.07215343 0.1476235 ],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
135,[0.12471582 0.18604315],0,2,"[0.15363869214867537, 0.24262673875249663]",0,-1
136,[0.1211339  0.07400494],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
137,[0.08230687 0.15825766],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
138,[0.09036446 0.13045884],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
139,[0.1109425  0.11448399],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
140,[0.14854013 0.12771104],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
141,[0.12839629 0.24873762],0,2,"[0.15363869214867537, 0.24262673875249663]",0,-1
142,[0.10363945 0.15053058],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
143,[0.15294905 0.16053572],0,8,"[0.13197534735679092, 0.11826263781386018]",0,7
144,[0.17259498 0.07884954],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
145,[0.1067836  0.17954215],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
146,[0.20246299 0.16188315],0,5,"[0.2312423729968223, 0.1984102546568636]",0,-1
147,[0.14961642 0.18522712],0,2,"[0.15363869214867537, 0.24262673875249663]",0,-1
148,[0.21439539 0.18854995],0,5,"[0.2312423729968223, 0.1984102546568636]",0,-1
149,[0.12672546 0.19764959],0,2,"[0.15363869214867537, 0.24262673875249663]",0,8
150,[0.20857577 0.09409945],0,-1,-1,0,-1
151,[0.13221874 0.19342519],0,2,"[0.15363869214867537, 0.24262673875249663]",0,-1
152,[0.12907835 0.11178304],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
153,[0.0764184  0.20271674],0,-1,-1,0,-1
154,[0.14395806 0.17215544],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
155,[0.11212714 0.12534649],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
156,[0.16085674 0.09465248],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
157,[0.14789696 0.15668618],0,8,"[0.13197534735679092, 0.11826263781386018]",0,7
158,[0.11432224 0.19517218],0,2,"[0.15363869214867537, 0.24262673875249663]",0,8
159,[0.20307549 0.15910097],0,5,"[0.2312423729968223, 0.1984102546568636]",0,-1
160,[0.09392845 0.09300535],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
161,[0.13020345 0.10618826],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
162,[0.05284116 0.0856525 ],0,-1,-1,0,-1
163,[0.18513294 0.12259512],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
164,[0.17285443 0.2731318 ],0,2,"[0.15363869214867537, 0.24262673875249663]",0,-1
165,[0.16663561 0.1686834 ],0,8,"[0.13197534735679092, 0.11826263781386018]",0,7
166,[0.09719226 0.14988006],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
167,[0.09392245 0.10292106],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
168,[0.16757377 0.18671422],0,2,"[0.15363869214867537, 0.24262673875249663]",0,-1
169,[0.12856504 0.07530962],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
170,[0.12960054 0.12979387],0,8,"[0.13197534735679092, 0.11826263781386018]",0,7
171,[0.09823559 0.03610849],0,-1,-1,0,-1
172,[0.0832037 0.1286312],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
173,[0.11431609 0.17338972],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
174,[0.14281652 0.22436069],0,2,"[0.15363869214867537, 0.24262673875249663]",0,-1
175,[0.12918207 0.16890753],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
176,[0.10582339 0.17654404],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
177,[0.14511026 0.1299396 ],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
178,[0.14532472 0.13027389],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
179,[0.14055    0.14242909],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
180,[0.14912286 0.19913669],0,2,"[0.15363869214867537, 0.24262673875249663]",0,-1
181,[0.10818219 0.11819879],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
182,[0.17627688 0.13684761],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
183,[0.20299007 0.1682865 ],0,5,"[0.2312423729968223, 0.1984102546568636]",0,-1
184,[0.07308355 0.21523041],0,-1,-1,0,-1
185,[0.19261174 0.23514207],0,2,"[0.15363869214867537, 0.24262673875249663]",0,-1
186,[0.15713673 0.09080594],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
187,[0.13399803 0.12920464],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
188,[0.13877019 0.19004781],0,2,"[0.15363869214867537, 0.24262673875249663]",0,-1
189,[0.10404595 0.10987302],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
190,[0.13743823 0.15459613],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
191,[0.14113086 0.20746957],0,2,"[0.15363869214867537, 0.24262673875249663]",0,8
192,[0.20434304 0.15854495],0,5,"[0.2312423729968223, 0.1984102546568636]",0,-1
193,[0.0589243  0.12668364],0,-1,-1,0,-1
194,[0.11842851 0.17105731],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
195,[0.19660324 0.14662735],0,5,"[0.2312423729968223, 0.1984102546568636]",0,-1
196,[0.14872623 0.04910389],0,-1,-1,0,-1
197,[0.08070297 0.11785412],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
198,[0.17173526 0.1187471 ],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
199,[0.16491462 0.12582055],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
200,[0.12581166 0.18852572],0,2,"[0.15363869214867537, 0.24262673875249663]",0,-1
201,[0.1534671  0.12809802],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
202,[0.11944854 0.14055392],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
203,[0.15471113 0.234876  ],0,2,"[0.15363869214867537, 0.24262673875249663]",0,-1
204,[0.12662596 0.14207002],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
205,[0.16428009 0.11098237],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
206,[0.06158561 0.20584464],0,-1,-1,0,-1
207,[0.21814184 0.19587215],0,5,"[0.2312423729968223, 0.1984102546568636]",0,-1
208,[0.08048815 0.16180552],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
209,[0.16293477 0.09203234],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
210,[0.15980429 0.08820349],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
211,[0.19926387 0.19257487],0,5,"[0.2312423729968223, 0.1984102546568636]",0,-1
212,[0.17790767 0.15495717],0,8,"[0.13197534735679092, 0.11826263781386018]",0,7
213,[0.06257046 0.25959308],0,-1,-1,0,-1
214,[0.17181682 0.12681303],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
215,[0.14088538 0.10735931],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
216,[0.1789742  0.04310355],0,-1,-1,0,-1
217,[0.15945541 0.08490685],0,8,"[0.13197534735679092, 0.11826263781386018]",0,-1
