,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.30648612 0.56959211],2,-1,-1,2,-1
1,[0.39040019 0.44988237],3,2,"[0.34160095223106385, 0.4187935237737256]",2,-1
2,[0.81982527 0.50967919],0,-1,-1,0,0
3,[0.77496206 0.65803855],0,-1,-1,0,0
4,[0.22710558 0.51818878],2,1,"[0.22524086584599137, 0.5593029880674603]",2,2
5,[0.08077419 0.68396613],1,-1,-1,2,-1
6,[0.79840069 0.58925343],0,-1,-1,0,0
7,[0.39786698 0.58402345],3,-1,-1,2,-1
8,[0.71007083 0.4600862 ],0,-1,-1,0,0
9,[0.46689175 0.43702092],3,-1,-1,2,-1
10,[0.11528534 0.55974354],2,-1,-1,2,-1
11,[0.44863408 0.4262492 ],3,-1,-1,2,-1
12,[0.1352668  0.60128063],2,-1,-1,2,-1
13,[0.47848556 0.35729332],3,-1,-1,2,-1
14,[0.15215971 0.56093108],2,-1,-1,2,-1
15,[0.63897212 0.4411241 ],0,-1,-1,0,0
16,[0.14450694 0.63772078],2,-1,-1,2,-1
17,[0.27229456 0.58769605],2,1,"[0.22524086584599137, 0.5593029880674603]",2,2
18,[0.19688459 0.73143497],1,0,"[0.2530629111469405, 0.7311617073712369]",2,-1
19,[0.33649968 0.68546457],2,-1,-1,2,-1
20,[0.33323128 0.83385058],1,-1,-1,2,-1
21,[0.36126863 0.25157241],3,3,"[0.34043697997884986, 0.28515903414465354]",2,1
22,[0.2270276  0.79664315],1,-1,-1,2,4
23,[0.22410175 0.73598663],1,0,"[0.2530629111469405, 0.7311617073712369]",2,-1
24,[0.70763389 0.63559726],0,-1,-1,0,0
25,[0.76737986 0.61967146],0,-1,-1,0,0
26,[0.94850888 0.5814644 ],0,-1,-1,-1,-1
27,[0.3124648  0.21487271],3,-1,-1,2,-1
28,[0.13923195 0.51605617],2,-1,-1,2,-1
29,[0.25666111 0.54529938],2,1,"[0.22524086584599137, 0.5593029880674603]",2,-1
30,[0.18469648 0.81485413],1,-1,-1,2,-1
31,[0.35005818 0.37965666],3,2,"[0.34160095223106385, 0.4187935237737256]",2,1
32,[0.57915932 0.63135314],0,-1,-1,0,0
33,[0.23039234 0.77628765],1,0,"[0.2530629111469405, 0.7311617073712369]",2,4
34,[0.20012991 0.67636266],2,-1,-1,2,-1
35,[0.74896127 0.66845729],0,-1,-1,0,0
36,[0.23969141 0.55659016],2,1,"[0.22524086584599137, 0.5593029880674603]",2,2
37,[0.66432699 0.6317666 ],0,-1,-1,0,0
38,[0.22328481 0.67121266],1,0,"[0.2530629111469405, 0.7311617073712369]",2,-1
39,[0.12339803 0.85228517],1,-1,-1,2,-1
40,[0.86981915 0.3886267 ],0,-1,-1,-1,-1
41,[0.30866883 0.71566508],2,0,"[0.2530629111469405, 0.7311617073712369]",2,-1
42,[0.74612066 0.40521496],0,-1,-1,0,0
43,[0.17955058 0.81622297],1,-1,-1,2,-1
44,[0.26508805 0.23338115],3,-1,-1,2,-1
45,[0.25387687 0.77370719],1,0,"[0.2530629111469405, 0.7311617073712369]",2,-1
46,[0.85821786 0.70158262],0,-1,-1,-1,-1
47,[0.28966503 0.79110779],1,-1,-1,2,-1
48,[0.54294012 0.61503495],0,-1,-1,0,0
49,[0.15373898 0.49456473],2,-1,-1,2,-1
50,[0.1519284  0.87106557],1,-1,-1,2,-1
51,[0.34319737 0.6898377 ],1,-1,-1,2,-1
52,[0.1423768 0.5331472],2,-1,-1,2,-1
53,[0.14586605 0.48423158],2,-1,-1,2,-1
54,[0.01866621 0.78719368],1,-1,-1,-1,-1
55,[0.20902205 0.55953265],1,1,"[0.22524086584599137, 0.5593029880674603]",2,2
56,[0.5945806  0.44657807],0,-1,-1,0,0
57,[0.32613374 0.39197921],3,2,"[0.34160095223106385, 0.4187935237737256]",2,1
58,[0.48097743 0.39094421],3,-1,-1,2,-1
59,[0.64394407 0.63804561],0,-1,-1,0,0
60,[0.15954199 0.54062059],2,1,"[0.22524086584599137, 0.5593029880674603]",2,-1
61,[0.25646865 0.90587592],1,-1,-1,1,-1
62,[0.27551769 0.26231962],3,3,"[0.34043697997884986, 0.28515903414465354]",2,-1
63,[0.71703646 0.49139488],0,-1,-1,0,0
64,[0.76051122 0.59612433],0,-1,-1,0,0
65,[0.2294389 0.5432016],2,1,"[0.22524086584599137, 0.5593029880674603]",2,-1
66,[0.22657632 0.55412367],2,1,"[0.22524086584599137, 0.5593029880674603]",2,2
67,[0.17306171 0.58707714],2,1,"[0.22524086584599137, 0.5593029880674603]",2,-1
68,[0.13278757 0.60020407],2,-1,-1,2,-1
69,[0.2428268  0.68751219],2,0,"[0.2530629111469405, 0.7311617073712369]",2,-1
70,[0.21652258 0.87622243],1,-1,-1,2,-1
71,[0.34326154 0.60091749],2,-1,-1,2,-1
72,[0.74716027 0.44320524],0,-1,-1,0,0
73,[0.11875509 0.67318778],2,-1,-1,2,-1
74,[0.1180633  0.59807372],2,-1,-1,2,-1
75,[0.14960833 0.84138433],1,-1,-1,2,-1
76,[0.37250278 0.72911269],1,-1,-1,2,-1
77,[0.24944345 0.69837458],1,0,"[0.2530629111469405, 0.7311617073712369]",2,-1
78,[0.12211928 0.49322283],2,-1,-1,2,-1
79,[0.17735854 0.4334731 ],3,-1,-1,2,-1
80,[0.09056193 0.61191598],2,-1,-1,2,-1
81,[0.46742449 0.27678772],3,-1,-1,2,-1
82,[0.29396109 0.89646636],1,-1,-1,-1,-1
83,[0.25994764 0.72384907],2,0,"[0.2530629111469405, 0.7311617073712369]",2,-1
84,[0.0771553  0.54439204],2,-1,-1,2,-1
85,[0.6229761  0.60916034],0,-1,-1,0,0
86,[0.22463697 0.51170018],2,1,"[0.22524086584599137, 0.5593029880674603]",2,2
87,[0.22924734 0.74903862],1,0,"[0.2530629111469405, 0.7311617073712369]",2,-1
88,[0.74044765 0.55431871],0,-1,-1,0,0
89,[0.18191559 0.8099484 ],1,-1,-1,2,-1
90,[0.30857964 0.26908855],2,3,"[0.34043697997884986, 0.28515903414465354]",2,1
91,[0.68033444 0.5775627 ],0,-1,-1,0,0
92,[0.42972747 0.24450347],3,-1,-1,2,-1
93,[0.57327085 0.46227193],0,-1,-1,0,0
94,[0.64974624 0.64404298],0,-1,-1,0,0
95,[0.63258789 0.58909484],0,-1,-1,0,0
96,[0.57056916 0.68867806],0,-1,-1,0,0
97,[0.41121517 0.2175534 ],3,-1,-1,2,-1
98,[0.2320158  0.39142947],2,-1,-1,2,-1
99,[0.77049783 0.47580628],0,-1,-1,0,0
100,[0.41231026 0.26717685],3,-1,-1,2,-1
101,[0.63654284 0.45651947],0,-1,-1,0,0
102,[0.27064419 0.31568785],3,-1,-1,2,-1
103,[0.22526508 0.50854465],2,1,"[0.22524086584599137, 0.5593029880674603]",2,2
104,[0.79476572 0.64669418],0,-1,-1,0,0
105,[0.23916428 0.32167892],3,-1,-1,2,-1
106,[0.22756482 0.44633169],2,-1,-1,2,-1
107,[0.72029859 0.67459109],0,-1,-1,0,0
108,[0.65646608 0.55974097],0,-1,-1,0,0
109,[0.29413728 0.93077684],1,-1,-1,-1,-1
110,[0.67196534 0.69667166],0,-1,-1,0,0
111,[0.19276737 0.47641555],2,-1,-1,2,-1
112,[0.19701672 0.56800966],2,1,"[0.22524086584599137, 0.5593029880674603]",2,2
113,[0.47487424 0.80849878],1,-1,-1,-1,-1
114,[0.7467902  0.60422972],0,-1,-1,0,0
115,[0.1404178 0.6514377],2,-1,-1,2,-1
116,[0.27111359 0.7625046 ],1,0,"[0.2530629111469405, 0.7311617073712369]",2,-1
117,[0.51890049 0.34261793],3,-1,-1,2,-1
118,[0.25267759 0.59266229],2,1,"[0.22524086584599137, 0.5593029880674603]",2,-1
119,[0.23771577 0.47136089],2,-1,-1,2,-1
120,[0.42773439 0.38891417],3,-1,-1,2,-1
121,[0.75454474 0.62591804],0,-1,-1,0,0
122,[0.65929816 0.54026204],0,-1,-1,0,0
123,[0.22745223 0.63319117],2,-1,-1,2,2
124,[0.38130068 0.47983092],3,-1,-1,2,-1
125,[0.6869052  0.42772672],0,-1,-1,0,0
126,[0.50230516 0.63757191],0,-1,-1,-1,-1
127,[0.35051229 0.36746659],3,2,"[0.34160095223106385, 0.4187935237737256]",2,1
128,[0.27108266 0.68641708],1,0,"[0.2530629111469405, 0.7311617073712369]",2,3
129,[0.31976049 0.48384773],2,2,"[0.34160095223106385, 0.4187935237737256]",2,-1
130,[0.36752959 0.41851115],3,2,"[0.34160095223106385, 0.4187935237737256]",2,1
131,[0.72137821 0.55477577],0,-1,-1,0,0
132,[0.24283085 0.55346568],2,1,"[0.22524086584599137, 0.5593029880674603]",2,2
