,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.3535952  0.44077553],3,-1,-1,2,-1
1,[0.27016811 0.58839587],3,-1,-1,2,-1
2,[0.38512449 0.54471753],3,3,"[0.3356757786259482, 0.5230351609808426]",2,3
3,[0.79510897 0.18654173],2,2,"[0.7552233310679956, 0.20226714415276226]",1,0
4,[0.41859712 0.39803207],0,0,"[0.41310215271897077, 0.4011836715200989]",2,4
5,[0.33177319 0.34803574],0,-1,-1,2,-1
6,[0.28455698 0.48951738],3,3,"[0.3356757786259482, 0.5230351609808426]",2,-1
7,[0.66482519 0.2397713 ],2,-1,-1,1,0
8,[0.44563783 0.38800267],0,0,"[0.41310215271897077, 0.4011836715200989]",2,-1
9,[0.36221984 0.37466792],0,0,"[0.41310215271897077, 0.4011836715200989]",2,-1
10,[0.37455446 0.4229086 ],0,0,"[0.41310215271897077, 0.4011836715200989]",2,-1
11,[0.81532652 0.19337947],2,2,"[0.7552233310679956, 0.20226714415276226]",1,0
12,[0.86714637 0.82623738],1,1,"[0.8231640597845387, 0.809946425699146]",0,-1
13,[0.72139672 0.21560218],2,2,"[0.7552233310679956, 0.20226714415276226]",1,0
14,[0.31419704 0.56927297],3,3,"[0.3356757786259482, 0.5230351609808426]",2,-1
15,[0.36297028 0.42373296],0,0,"[0.41310215271897077, 0.4011836715200989]",2,-1
16,[0.74657748 0.23624927],2,2,"[0.7552233310679956, 0.20226714415276226]",1,0
17,[0.35282276 0.49504505],3,3,"[0.3356757786259482, 0.5230351609808426]",2,3
18,[0.34952205 0.50788146],3,3,"[0.3356757786259482, 0.5230351609808426]",2,3
19,[0.42755544 0.39403297],0,0,"[0.41310215271897077, 0.4011836715200989]",2,-1
20,[0.89955634 0.78046129],1,-1,-1,0,-1
21,[0.38918424 0.4367295 ],0,0,"[0.41310215271897077, 0.4011836715200989]",2,-1
22,[0.84212412 0.20017307],2,-1,-1,1,0
23,[0.28846444 0.56072969],3,3,"[0.3356757786259482, 0.5230351609808426]",2,-1
24,[0.43739402 0.44176638],0,0,"[0.41310215271897077, 0.4011836715200989]",2,-1
25,[0.38071272 0.37358315],0,0,"[0.41310215271897077, 0.4011836715200989]",2,-1
26,[0.68788886 0.1590503 ],2,-1,-1,1,0
27,[0.38681512 0.51682436],3,3,"[0.3356757786259482, 0.5230351609808426]",2,3
28,[0.33858338 0.50042592],3,3,"[0.3356757786259482, 0.5230351609808426]",2,3
29,[0.42915711 0.40932691],0,0,"[0.41310215271897077, 0.4011836715200989]",2,-1
30,[0.76710624 0.1731365 ],2,2,"[0.7552233310679956, 0.20226714415276226]",1,0
31,[0.30263404 0.51034902],3,3,"[0.3356757786259482, 0.5230351609808426]",2,3
32,[0.78508041 0.8195033 ],1,1,"[0.8231640597845387, 0.809946425699146]",0,-1
33,[0.32030043 0.53847268],3,3,"[0.3356757786259482, 0.5230351609808426]",2,3
34,[0.7806989  0.76971955],1,1,"[0.8231640597845387, 0.809946425699146]",0,-1
35,[0.71692322 0.18532323],2,2,"[0.7552233310679956, 0.20226714415276226]",1,0
36,[0.74084199 0.1507118 ],2,2,"[0.7552233310679956, 0.20226714415276226]",1,0
37,[0.38680429 0.57183538],3,-1,-1,2,-1
38,[0.32941976 0.53407286],3,3,"[0.3356757786259482, 0.5230351609808426]",2,3
39,[0.34110159 0.53692113],3,3,"[0.3356757786259482, 0.5230351609808426]",2,3
40,[0.81666869 0.80800088],1,1,"[0.8231640597845387, 0.809946425699146]",0,-1
41,[0.88167192 0.74949483],1,-1,-1,0,-1
42,[0.85605554 0.76269515],1,1,"[0.8231640597845387, 0.809946425699146]",0,-1
43,[0.75562265 0.7169034 ],1,-1,-1,0,-1
44,[0.76361352 0.21764389],2,2,"[0.7552233310679956, 0.20226714415276226]",1,0
45,[0.39956407 0.49469045],0,3,"[0.3356757786259482, 0.5230351609808426]",2,-1
46,[0.75030945 0.17317353],2,2,"[0.7552233310679956, 0.20226714415276226]",1,0
47,[0.72190491 0.25135018],2,2,"[0.7552233310679956, 0.20226714415276226]",1,0
48,[0.67955312 0.23405919],2,-1,-1,1,0
49,[0.71567909 0.1670811 ],2,2,"[0.7552233310679956, 0.20226714415276226]",1,0
50,[0.4322422  0.42896886],0,0,"[0.41310215271897077, 0.4011836715200989]",2,-1
51,[0.3819498  0.43983532],0,0,"[0.41310215271897077, 0.4011836715200989]",2,-1
52,[0.69084826 0.2575135 ],2,-1,-1,1,0
53,[0.74274137 0.19142908],2,2,"[0.7552233310679956, 0.20226714415276226]",1,0
54,[0.85779479 0.85836448],1,1,"[0.8231640597845387, 0.809946425699146]",0,-1
55,[0.40523773 0.39914343],0,0,"[0.41310215271897077, 0.4011836715200989]",2,-1
56,[0.81997597 0.76983492],1,1,"[0.8231640597845387, 0.809946425699146]",0,-1
57,[0.34813957 0.46484664],3,3,"[0.3356757786259482, 0.5230351609808426]",2,3
58,[0.46091801 0.44631747],0,0,"[0.41310215271897077, 0.4011836715200989]",2,-1
59,[0.32580012 0.34637653],0,-1,-1,2,-1
60,[0.34341604 0.55015038],3,3,"[0.3356757786259482, 0.5230351609808426]",2,3
61,[0.35782259 0.54046645],3,3,"[0.3356757786259482, 0.5230351609808426]",2,3
62,[0.7787363  0.17988643],2,2,"[0.7552233310679956, 0.20226714415276226]",1,0
63,[0.32527264 0.59230454],3,-1,-1,2,-1
64,[0.30218246 0.55026135],3,3,"[0.3356757786259482, 0.5230351609808426]",2,3
65,[0.37763953 0.49810713],3,3,"[0.3356757786259482, 0.5230351609808426]",2,3
66,[0.36865196 0.35614827],0,0,"[0.41310215271897077, 0.4011836715200989]",2,-1
67,[0.37164486 0.54516066],3,3,"[0.3356757786259482, 0.5230351609808426]",2,3
68,[0.81527312 0.73765353],1,-1,-1,0,-1
69,[0.34409895 0.53823418],3,3,"[0.3356757786259482, 0.5230351609808426]",2,3
70,[0.44758916 0.38726217],0,0,"[0.41310215271897077, 0.4011836715200989]",2,-1
71,[0.28100489 0.58528182],3,-1,-1,2,-1
72,[0.44233443 0.49141677],0,-1,-1,2,-1
73,[0.3459612 0.4748202],3,3,"[0.3356757786259482, 0.5230351609808426]",2,3
74,[0.40380536 0.5859458 ],3,-1,-1,2,-1
75,[0.34213651 0.42187362],0,-1,-1,2,-1
76,[0.41808745 0.42230064],0,0,"[0.41310215271897077, 0.4011836715200989]",2,-1
77,[0.2988149 0.4644445],3,3,"[0.3356757786259482, 0.5230351609808426]",2,-1
78,[0.67813354 0.22228295],2,-1,-1,1,0
79,[0.35726886 0.42865058],3,0,"[0.41310215271897077, 0.4011836715200989]",2,-1
80,[0.47194832 0.42514976],0,0,"[0.41310215271897077, 0.4011836715200989]",2,-1
81,[0.31113913 0.45619027],3,-1,-1,2,-1
82,[0.41660824 0.36377107],0,0,"[0.41310215271897077, 0.4011836715200989]",2,-1
83,[0.72844619 0.26244335],2,2,"[0.7552233310679956, 0.20226714415276226]",1,0
84,[0.7403827  0.16757579],2,2,"[0.7552233310679956, 0.20226714415276226]",1,0
85,[0.4350218  0.41618766],0,0,"[0.41310215271897077, 0.4011836715200989]",2,-1
86,[0.4265699 0.4117203],0,0,"[0.41310215271897077, 0.4011836715200989]",2,-1
87,[0.76969545 0.15786556],2,2,"[0.7552233310679956, 0.20226714415276226]",1,0
88,[0.79933044 0.1509846 ],2,2,"[0.7552233310679956, 0.20226714415276226]",1,0
89,[0.87348495 0.88096196],1,-1,-1,0,-1
90,[0.80054783 0.16853781],2,2,"[0.7552233310679956, 0.20226714415276226]",1,0
91,[0.76909557 0.21982438],2,2,"[0.7552233310679956, 0.20226714415276226]",1,0
92,[0.84610828 0.74124358],1,-1,-1,0,-1
93,[0.83888706 0.79255759],1,1,"[0.8231640597845387, 0.809946425699146]",0,-1
94,[0.39212321 0.35244463],0,0,"[0.41310215271897077, 0.4011836715200989]",2,-1
95,[0.3062496  0.49776892],3,3,"[0.3356757786259482, 0.5230351609808426]",2,3
96,[0.38712398 0.42440324],0,0,"[0.41310215271897077, 0.4011836715200989]",2,-1
97,[0.42346012 0.41169758],0,0,"[0.41310215271897077, 0.4011836715200989]",2,-1
98,[0.33929252 0.50500078],3,3,"[0.3356757786259482, 0.5230351609808426]",2,3
99,[0.82024453 0.82314253],1,1,"[0.8231640597845387, 0.809946425699146]",0,-1
100,[0.32040988 0.56588531],3,3,"[0.3356757786259482, 0.5230351609808426]",2,3
101,[0.28904484 0.49148778],3,3,"[0.3356757786259482, 0.5230351609808426]",2,-1
102,[0.2852223  0.58367344],3,-1,-1,2,-1
103,[0.74534319 0.20960175],2,2,"[0.7552233310679956, 0.20226714415276226]",1,0
104,[0.80361637 0.85491597],1,1,"[0.8231640597845387, 0.809946425699146]",0,-1
105,[0.8007503  0.82177418],1,1,"[0.8231640597845387, 0.809946425699146]",0,-1
106,[0.78481068 0.78290106],1,1,"[0.8231640597845387, 0.809946425699146]",0,-1
107,[0.31660997 0.50905163],3,3,"[0.3356757786259482, 0.5230351609808426]",2,3
108,[0.32328901 0.54130799],3,3,"[0.3356757786259482, 0.5230351609808426]",2,3
109,[0.74925401 0.14378138],2,2,"[0.7552233310679956, 0.20226714415276226]",1,0
110,[0.35882225 0.34517166],0,-1,-1,2,-1
111,[0.25523604 0.5660363 ],3,-1,-1,2,-1
112,[0.67663462 0.15086933],2,-1,-1,1,0
113,[0.40058361 0.54623181],3,3,"[0.3356757786259482, 0.5230351609808426]",2,-1
114,[0.32163684 0.54144947],3,3,"[0.3356757786259482, 0.5230351609808426]",2,3
115,[0.37898928 0.47047531],0,3,"[0.3356757786259482, 0.5230351609808426]",2,-1
116,[0.34621871 0.47744065],3,3,"[0.3356757786259482, 0.5230351609808426]",2,3
117,[0.42499898 0.36722083],0,0,"[0.41310215271897077, 0.4011836715200989]",2,-1
118,[0.82695088 0.80748406],1,1,"[0.8231640597845387, 0.809946425699146]",0,-1
119,[0.43684844 0.41072151],0,0,"[0.41310215271897077, 0.4011836715200989]",2,-1
120,[0.32768552 0.57251517],3,3,"[0.3356757786259482, 0.5230351609808426]",2,-1
121,[0.40564067 0.44277051],0,0,"[0.41310215271897077, 0.4011836715200989]",2,-1
122,[0.80261843 0.23509399],2,2,"[0.7552233310679956, 0.20226714415276226]",1,0
123,[0.3343752  0.48603482],3,3,"[0.3356757786259482, 0.5230351609808426]",2,3
124,[0.28455121 0.52276087],3,3,"[0.3356757786259482, 0.5230351609808426]",2,-1
125,[0.36732872 0.54546758],3,3,"[0.3356757786259482, 0.5230351609808426]",2,3
126,[0.83369278 0.81738983],1,1,"[0.8231640597845387, 0.809946425699146]",0,-1
127,[0.71957551 0.28050148],2,-1,-1,1,0
128,[0.75411991 0.21721384],2,2,"[0.7552233310679956, 0.20226714415276226]",1,0
129,[0.79745341 0.80018662],1,1,"[0.8231640597845387, 0.809946425699146]",0,-1
130,[0.41041096 0.40930352],0,0,"[0.41310215271897077, 0.4011836715200989]",2,-1
131,[0.78669553 0.22143148],2,2,"[0.7552233310679956, 0.20226714415276226]",1,0
132,[0.37278883 0.53311591],3,3,"[0.3356757786259482, 0.5230351609808426]",2,3
133,[0.70249492 0.21224883],2,2,"[0.7552233310679956, 0.20226714415276226]",1,0
134,[0.77315113 0.24391831],2,2,"[0.7552233310679956, 0.20226714415276226]",1,0
135,[0.39129286 0.39151284],0,0,"[0.41310215271897077, 0.4011836715200989]",2,-1
136,[0.34926007 0.4666749 ],3,3,"[0.3356757786259482, 0.5230351609808426]",2,3
137,[0.44407694 0.41732773],0,0,"[0.41310215271897077, 0.4011836715200989]",2,-1
138,[0.73362802 0.12164892],2,-1,-1,1,0
139,[0.84018909 0.81530827],1,1,"[0.8231640597845387, 0.809946425699146]",0,-1
140,[0.76907795 0.2761399 ],2,-1,-1,1,0
141,[0.79870348 0.71486191],1,-1,-1,0,-1
142,[0.6981974  0.18568902],2,2,"[0.7552233310679956, 0.20226714415276226]",1,0
143,[0.78214454 0.76023197],1,1,"[0.8231640597845387, 0.809946425699146]",0,-1
144,[0.81021077 0.21871808],2,2,"[0.7552233310679956, 0.20226714415276226]",1,0
145,[0.66033417 0.161865  ],2,-1,-1,1,0
146,[0.36725697 0.48746347],3,3,"[0.3356757786259482, 0.5230351609808426]",2,3
147,[0.40463237 0.40692753],0,0,"[0.41310215271897077, 0.4011836715200989]",2,4
148,[0.27122217 0.56341648],3,-1,-1,2,-1
149,[0.41019764 0.36305469],0,0,"[0.41310215271897077, 0.4011836715200989]",2,-1
150,[0.33170756 0.50201387],3,3,"[0.3356757786259482, 0.5230351609808426]",2,3
151,[0.30392807 0.51248883],3,3,"[0.3356757786259482, 0.5230351609808426]",2,3
152,[0.48048349 0.31338617],0,-1,-1,2,-1
153,[0.31060979 0.4901437 ],3,3,"[0.3356757786259482, 0.5230351609808426]",2,3
154,[0.38617052 0.483072  ],3,3,"[0.3356757786259482, 0.5230351609808426]",2,-1
155,[0.45149853 0.449334  ],0,0,"[0.41310215271897077, 0.4011836715200989]",2,-1
156,[0.85295893 0.78190997],1,1,"[0.8231640597845387, 0.809946425699146]",0,-1
157,[0.91065878 0.80613207],1,-1,-1,0,-1
158,[0.76961208 0.11157248],2,-1,-1,1,0
159,[0.77746866 0.77682499],1,1,"[0.8231640597845387, 0.809946425699146]",0,-1
160,[0.80284129 0.29865938],2,-1,-1,1,0
161,[0.34949492 0.56981036],3,3,"[0.3356757786259482, 0.5230351609808426]",2,3
162,[0.83232566 0.85517305],1,1,"[0.8231640597845387, 0.809946425699146]",0,-1
163,[0.45546122 0.47201404],0,-1,-1,2,-1
164,[0.42881586 0.38041967],0,0,"[0.41310215271897077, 0.4011836715200989]",2,-1
165,[0.89641402 0.87387185],1,-1,-1,0,-1
166,[0.48706103 0.45466857],0,-1,-1,2,-1
167,[0.73161115 0.19880057],2,2,"[0.7552233310679956, 0.20226714415276226]",1,0
168,[0.83550579 0.79631859],1,1,"[0.8231640597845387, 0.809946425699146]",0,2
169,[0.73426972 0.15861025],2,2,"[0.7552233310679956, 0.20226714415276226]",1,0
170,[0.35070108 0.41999569],0,0,"[0.41310215271897077, 0.4011836715200989]",2,-1
171,[0.39765333 0.40103884],0,0,"[0.41310215271897077, 0.4011836715200989]",2,-1
172,[0.41354913 0.4108268 ],0,0,"[0.41310215271897077, 0.4011836715200989]",2,-1
173,[0.86509224 0.80497981],1,1,"[0.8231640597845387, 0.809946425699146]",0,-1
174,[0.30300018 0.5214735 ],3,3,"[0.3356757786259482, 0.5230351609808426]",2,3
175,[0.79944697 0.20607292],2,2,"[0.7552233310679956, 0.20226714415276226]",1,0
176,[0.31067632 0.48822625],3,3,"[0.3356757786259482, 0.5230351609808426]",2,3
177,[0.31872483 0.53149301],3,3,"[0.3356757786259482, 0.5230351609808426]",2,3
178,[0.44967254 0.41517477],0,0,"[0.41310215271897077, 0.4011836715200989]",2,-1
179,[0.39664713 0.42109998],0,0,"[0.41310215271897077, 0.4011836715200989]",2,-1
180,[0.85309051 0.88199847],1,-1,-1,0,-1
181,[0.71149078 0.14786953],2,2,"[0.7552233310679956, 0.20226714415276226]",1,0
182,[0.84868105 0.77619576],1,1,"[0.8231640597845387, 0.809946425699146]",0,-1
183,[0.30936865 0.5130098 ],3,3,"[0.3356757786259482, 0.5230351609808426]",2,3
184,[0.42820765 0.33139207],0,-1,-1,2,-1
185,[0.74709306 0.15516428],2,2,"[0.7552233310679956, 0.20226714415276226]",1,0
186,[0.28189829 0.52286343],3,3,"[0.3356757786259482, 0.5230351609808426]",2,-1
187,[0.73495365 0.22357351],2,2,"[0.7552233310679956, 0.20226714415276226]",1,0
188,[0.31881145 0.54951138],3,3,"[0.3356757786259482, 0.5230351609808426]",2,3
189,[0.82520115 0.77354286],1,1,"[0.8231640597845387, 0.809946425699146]",0,-1
190,[0.37662044 0.35447564],0,0,"[0.41310215271897077, 0.4011836715200989]",2,-1
191,[0.44815644 0.3612251 ],0,0,"[0.41310215271897077, 0.4011836715200989]",2,-1
192,[0.41185963 0.43077607],0,0,"[0.41310215271897077, 0.4011836715200989]",2,-1
193,[0.4031381  0.32221739],0,-1,-1,2,-1
194,[0.36878422 0.39141566],0,0,"[0.41310215271897077, 0.4011836715200989]",2,-1
195,[0.43865674 0.36215969],0,0,"[0.41310215271897077, 0.4011836715200989]",2,-1
196,[0.76066511 0.80073561],1,1,"[0.8231640597845387, 0.809946425699146]",0,-1
197,[0.33299722 0.50740454],3,3,"[0.3356757786259482, 0.5230351609808426]",2,3
198,[0.47426767 0.40695434],0,0,"[0.41310215271897077, 0.4011836715200989]",2,-1
