,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24749301 0.28846902],0,56,"[0.25579253829413956, 0.24601087593538631]",0,1
1,[0.19768395 0.21522231],0,51,"[0.16061721825131595, 0.21335231460971882]",0,1
2,[0.27393609 0.16719229],0,29,"[0.2531385667126399, 0.16961787523336055]",0,1
3,[0.2536566  0.26426271],0,56,"[0.25579253829413956, 0.24601087593538631]",0,1
4,[0.20111884 0.32448565],0,34,"[0.17728031495070548, 0.35789044956466953]",0,1
5,[0.90567727 0.77553279],1,-1,-1,-1,1
6,[0.73488384 0.67210628],1,57,"[0.726478630331157, 0.6386591377658366]",0,1
7,[0.79164701 0.69273492],1,7,"[0.7996474319314091, 0.723950176906993]",0,1
8,[0.6705904  0.66060052],1,24,"[0.6618553865662758, 0.6935849119222812]",0,1
9,[0.87760074 0.71840839],1,-1,-1,-1,1
10,[0.31515138 0.52124297],2,66,"[0.3087614018966304, 0.542832305234713]",0,1
11,[0.30542016 0.35780198],2,18,"[0.3333652995421392, 0.3723168235492853]",0,1
12,[0.19675512 0.32837849],2,34,"[0.17728031495070548, 0.35789044956466953]",0,1
13,[0.19163851 0.25489699],2,35,"[0.2060740366393862, 0.2751449042743466]",0,1
14,[0.30688819 0.38601663],2,18,"[0.3333652995421392, 0.3723168235492853]",0,1
15,[0.34640133 0.4677986 ],3,12,"[0.33722700363483926, 0.46357947196074917]",0,1
16,[0.34802168 0.55305562],3,58,"[0.3661985956286457, 0.5454341203326372]",0,1
17,[0.29894177 0.40645662],3,67,"[0.2832502223516106, 0.4196895156618151]",0,1
18,[0.27541984 0.55123627],3,14,"[0.248818663205085, 0.5325188963665651]",0,1
19,[0.32410455 0.62127445],3,45,"[0.35254479452950466, 0.6139523433955313]",0,1
20,[0.31254192 0.69465605],4,49,"[0.2833209476908183, 0.6964751366600698]",0,1
21,[0.29120671 0.60788288],4,52,"[0.28247729966842117, 0.6213185747915331]",0,1
22,[0.25465501 0.6198325 ],4,52,"[0.28247729966842117, 0.6213185747915331]",0,1
23,[0.31613117 0.54690581],4,66,"[0.3087614018966304, 0.542832305234713]",0,1
24,[0.31646674 0.5474289 ],4,66,"[0.3087614018966304, 0.542832305234713]",0,1
25,[0.53215096 0.55530814],5,20,"[0.5300075094057323, 0.5518144162583308]",0,1
26,[0.54556579 0.64404427],5,8,"[0.558276326361742, 0.658021908202469]",0,1
27,[0.48150178 0.51739254],5,26,"[0.44270317061035164, 0.5289704106359095]",0,1
28,[0.58805644 0.54657424],5,36,"[0.593250353489022, 0.5204713982693338]",0,1
29,[0.62985727 0.59576986],5,11,"[0.6332881492603147, 0.5991315759073215]",0,1
30,[0.2824987  0.42415445],6,67,"[0.2832502223516106, 0.4196895156618151]",0,1
