,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.45652314 0.18428776],55,27,"[0.426824333391683, 0.20443019236476667]",150,84
1,[0.40599626 0.71919383],45,13,"[0.386829854714571, 0.7060380934862286]",138,-1
2,[0.79295608 0.8293601 ],62,37,"[0.7935768222702477, 0.8304470338003193]",24,-1
3,[0.76950977 0.73704922],1,31,"[0.7854420380164068, 0.7406854614968681]",23,4
4,[0.50058448 0.21036459],83,32,"[0.5076620283068958, 0.1889272139075591]",150,94
5,[0.53994435 0.35783862],76,7,"[0.5505347525941979, 0.3381417740808237]",-1,-1
6,[0.48571048 0.21685177],89,32,"[0.5076620283068958, 0.1889272139075591]",150,-1
7,[0.31462082 0.59909635],34,61,"[0.3162983397391579, 0.6191048108199487]",-1,-1
8,[0.63187762 0.77073487],22,5,"[0.6332366721715617, 0.7419023741333525]",145,97
9,[0.49449645 0.6235291 ],86,12,"[0.527900230880676, 0.6280964521514046]",145,-1
10,[0.59496275 0.82997966],22,49,"[0.6341559581098869, 0.8316613058567317]",126,-1
11,[0.37030133 0.80685622],7,17,"[0.32934362744905304, 0.802655697367415]",143,95
12,[0.5582237  0.21410899],88,3,"[0.5638314117614339, 0.2224968229248037]",150,94
13,[0.7555922  0.43304893],9,59,"[0.7679251677246465, 0.4042838731049114]",-1,-1
14,[0.79271676 0.165846  ],98,35,"[0.7902123063799383, 0.1363364693781007]",70,25
15,[0.44733946 0.6397372 ],87,77,"[0.4404145907271329, 0.6405284133654353]",-1,-1
16,[0.42567526 0.16693558],55,27,"[0.426824333391683, 0.20443019236476667]",150,67
17,[0.49831611 0.70024048],66,0,"[0.519208408919176, 0.7104213938409469]",145,-1
18,[0.73158432 0.19436716],27,64,"[0.7065920229920251, 0.21567033549885867]",40,-1
19,[0.35054771 0.74159299],69,16,"[0.30489461302128557, 0.7461821662529087]",143,96
20,[0.61669989 0.6763204 ],59,4,"[0.5945171722393928, 0.6765935521320477]",145,-1
21,[0.59594758 0.18561924],28,10,"[0.6190525367465174, 0.16026209070837852]",150,94
22,[0.43128529 0.8011194 ],7,14,"[0.45127941867023025, 0.801862008931806]",143,88
23,[0.44352446 0.88986521],30,82,"[0.45231123281931696, 0.9116038833461195]",77,-1
24,[0.77435104 0.18249255],91,52,"[0.7972901981017335, 0.203633538141302]",70,25
25,[0.82646798 0.67904507],1,53,"[0.8065831547239091, 0.6610115204240118]",-1,-1
26,[0.35509157 0.7865886 ],45,17,"[0.32934362744905304, 0.802655697367415]",143,96
27,[0.89210124 0.16825105],52,47,"[0.8808235861675126, 0.176172046677097]",-1,-1
28,[0.43942567 0.11290116],68,56,"[0.44066355373607796, 0.09752260278198112]",150,83
29,[0.25322028 0.68252545],56,65,"[0.19065327578499447, 0.6814937846354482]",-1,-1
30,[0.82849549 0.22305786],94,52,"[0.7972901981017335, 0.203633538141302]",68,26
31,[0.93038415 0.41121166],78,89,"[0.9123290937963384, 0.3845771201599623]",-1,-1
32,[0.46118919 0.5357307 ],40,30,"[0.47559879850496084, 0.5507581127380714]",145,63
33,[0.25284958 0.08122029],38,90,"[0.23114259478344049, 0.06331710788538499]",-1,-1
34,[0.54071143 0.6600137 ],77,12,"[0.527900230880676, 0.6280964521514046]",-1,-1
35,[0.58535341 0.6472417 ],93,4,"[0.5945171722393928, 0.6765935521320477]",-1,-1
36,[0.19289877 0.5154396 ],57,66,"[0.17919979112571743, 0.517946352397533]",119,-1
37,[0.14814285 0.8060706 ],61,48,"[0.1636787506248691, 0.8085465968980615]",-1,15
38,[0.71118517 0.92074485],4,68,"[0.6926883998968107, 0.8860924679313276]",-1,-1
39,[0.50547542 0.47740965],58,15,"[0.5127608551004614, 0.47988374028123254]",145,-1
40,[0.79842705 0.58413696],1,67,"[0.768732148967685, 0.5995855792743864]",37,-1
41,[0.82978124 0.45457254],31,39,"[0.8420494519441128, 0.4443756720923205]",-1,16
42,[0.55152573 0.63342088],87,12,"[0.527900230880676, 0.6280964521514046]",145,-1
43,[0.19378515 0.51219428],57,66,"[0.17919979112571743, 0.517946352397533]",119,-1
44,[0.10108429 0.75728458],85,93,"[0.09912312088616095, 0.771826128905893]",8,-1
45,[0.42725298 0.06801278],55,56,"[0.44066355373607796, 0.09752260278198112]",29,-1
46,[0.40531197 0.85400479],15,57,"[0.3950472589333238, 0.8548662241877163]",-1,-1
47,[0.50937638 0.11257421],68,54,"[0.47959329467416556, 0.13879416994118768]",-1,-1
48,[0.56673804 0.43331851],80,38,"[0.5762469111443784, 0.4230314531624359]",144,38
49,[0.85361864 0.70206101],1,91,"[0.8852556955804135, 0.6567139698601416]",-1,-1
50,[0.16062303 0.39813494],19,74,"[0.1821140396843089, 0.3731344120453838]",-1,-1
51,[0.38025049 0.26881238],24,22,"[0.35789457802978186, 0.3066058255058805]",109,-1
52,[0.53323325 0.36428182],60,7,"[0.5505347525941979, 0.3381417740808237]",149,-1
53,[0.53857563 0.8845055 ],30,33,"[0.5057771294089728, 0.8627477357037758]",-1,-1
54,[0.79676813 0.19923877],29,52,"[0.7972901981017335, 0.203633538141302]",70,-1
55,[0.76876834 0.18237362],27,52,"[0.7972901981017335, 0.203633538141302]",70,25
56,[0.74209848 0.87133359],4,68,"[0.6926883998968107, 0.8860924679313276]",-1,-1
57,[0.31672878 0.75715248],45,16,"[0.30489461302128557, 0.7461821662529087]",143,96
58,[0.53891309 0.55386514],86,1,"[0.5582910790804636, 0.5620025146378119]",145,108
59,[0.61444866 0.69641406],35,4,"[0.5945171722393928, 0.6765935521320477]",145,100
60,[0.35148849 0.65632757],23,61,"[0.3162983397391579, 0.6191048108199487]",-1,-1
61,[0.17243887 0.75924375],67,48,"[0.1636787506248691, 0.8085465968980615]",-1,-1
62,[0.50699635 0.87214672],14,33,"[0.5057771294089728, 0.8627477357037758]",143,40
63,[0.60967891 0.12201898],25,10,"[0.6190525367465174, 0.16026209070837852]",150,-1
64,[0.40721706 0.87683182],15,57,"[0.3950472589333238, 0.8548662241877163]",142,-1
65,[0.59346415 0.23441995],76,3,"[0.5638314117614339, 0.2224968229248037]",150,-1
66,[0.28226708 0.75292921],67,16,"[0.30489461302128557, 0.7461821662529087]",143,-1
67,[0.78308037 0.61532745],50,67,"[0.768732148967685, 0.5995855792743864]",-1,-1
68,[0.58681736 0.25215958],28,3,"[0.5638314117614339, 0.2224968229248037]",-1,-1
69,[0.65533994 0.24527447],44,41,"[0.6281536484035762, 0.24090144710512557]",82,36
70,[0.83149295 0.27204247],52,28,"[0.8313608286353299, 0.2643727173167752]",67,29
71,[0.32421048 0.2043751 ],13,9,"[0.3347968980372028, 0.20273763761054525]",135,-1
72,[0.6654314 0.7475085],22,5,"[0.6332366721715617, 0.7419023741333525]",145,-1
73,[0.37147421 0.87354523],15,57,"[0.3950472589333238, 0.8548662241877163]",-1,-1
74,[0.76437688 0.40810701],78,59,"[0.7679251677246465, 0.4042838731049114]",-1,19
75,[0.32413149 0.78125725],15,17,"[0.32934362744905304, 0.802655697367415]",143,-1
76,[0.50195372 0.46458145],6,15,"[0.5127608551004614, 0.47988374028123254]",145,-1
77,[0.41517341 0.88835941],14,57,"[0.3950472589333238, 0.8548662241877163]",-1,-1
78,[0.32357138 0.77986727],45,17,"[0.32934362744905304, 0.802655697367415]",143,-1
79,[0.51094622 0.1833152 ],83,32,"[0.5076620283068958, 0.1889272139075591]",150,-1
80,[0.52458532 0.62733627],96,12,"[0.527900230880676, 0.6280964521514046]",145,-1
81,[0.51554137 0.16869573],83,32,"[0.5076620283068958, 0.1889272139075591]",150,94
82,[0.49357574 0.71743465],66,0,"[0.519208408919176, 0.7104213938409469]",133,-1
83,[0.33141394 0.4206719 ],8,6,"[0.3518787988649168, 0.41617380638762164]",153,74
84,[0.61703046 0.14198899],36,10,"[0.6190525367465174, 0.16026209070837852]",150,94
85,[0.54060432 0.71831247],93,0,"[0.519208408919176, 0.7104213938409469]",145,102
86,[0.31175726 0.75206442],32,16,"[0.30489461302128557, 0.7461821662529087]",143,-1
87,[0.57461636 0.20851518],99,3,"[0.5638314117614339, 0.2224968229248037]",150,94
88,[0.57005978 0.37786192],75,7,"[0.5505347525941979, 0.3381417740808237]",116,46
89,[0.32365321 0.22160757],24,9,"[0.3347968980372028, 0.20273763761054525]",135,78
90,[0.18604564 0.30775902],19,76,"[0.1839050339092015, 0.2823290476109102]",-1,-1
91,[0.48843526 0.87923827],14,33,"[0.5057771294089728, 0.8627477357037758]",143,40
92,[0.93314282 0.37350408],52,89,"[0.9123290937963384, 0.3845771201599623]",-1,-1
93,[0.65806606 0.13416373],36,72,"[0.6471706341167112, 0.10053969627906725]",150,-1
