,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.77963584 0.58911859],0,4,"[0.7492414166440248, 0.6158368013240697]",1,1
1,[0.88844457 0.51478002],0,66,"[0.8903507221220388, 0.5422626185773103]",1,1
2,[0.76537935 0.47683038],0,2,"[0.774479565136224, 0.5172961822598667]",1,1
3,[0.80172675 0.42969068],0,35,"[0.7610996552812139, 0.404041092323406]",1,1
4,[0.8146522  0.46278041],0,71,"[0.8737808801500278, 0.46377469313856123]",1,1
5,[0.8179918  0.44107781],0,42,"[0.8388757462062463, 0.3926971678798035]",1,1
6,[0.86932153 0.50042317],0,71,"[0.8737808801500278, 0.46377469313856123]",1,1
7,[0.88957529 0.55092812],0,66,"[0.8903507221220388, 0.5422626185773103]",1,1
8,[0.82823966 0.45369606],0,71,"[0.8737808801500278, 0.46377469313856123]",1,1
9,[0.85196685 0.44052478],0,71,"[0.8737808801500278, 0.46377469313856123]",1,1
10,[0.26661208 0.17742827],1,33,"[0.2506221985774489, 0.1914870790642511]",1,1
11,[0.21951779 0.37705438],1,29,"[0.24880860064383759, 0.3927966316877264]",1,1
12,[0.32030398 0.05120885],1,-1,-1,-1,-1
13,[0.43114485 0.2338104 ],1,5,"[0.45478038069254906, 0.23826500663838354]",1,1
14,[0.37209965 0.214271  ],1,30,"[0.35497809849536366, 0.226056539671211]",1,1
15,[0.24165187 0.24412485],1,16,"[0.207430201579988, 0.25595622152605746]",1,1
16,[0.29763674 0.12360603],1,69,"[0.33754240599059554, 0.123606480845665]",1,1
17,[0.30563182 0.17034538],1,52,"[0.3051262858247127, 0.1752383400272785]",1,1
18,[0.36948421 0.30742871],1,47,"[0.4048418592687744, 0.3017413298550127]",1,1
19,[0.40741232 0.1351763 ],1,50,"[0.4291404741575284, 0.12168941979898257]",1,1
20,[0.46085752 0.51052916],2,51,"[0.44255199772712694, 0.49371294197792015]",1,1
21,[0.31503251 0.28186079],2,3,"[0.30144949772485247, 0.3022062377224909]",1,1
22,[0.29889717 0.45764313],2,19,"[0.2869554954041849, 0.4825596963450575]",1,1
23,[0.42834407 0.46577569],2,51,"[0.44255199772712694, 0.49371294197792015]",1,1
24,[0.49171062 0.41839884],2,55,"[0.4892743864189839, 0.42581956199829385]",1,1
25,[0.43120176 0.38665089],2,11,"[0.42092760921745803, 0.3664263154908635]",1,1
26,[0.37851324 0.47343618],2,41,"[0.35721122460588683, 0.4932151228779969]",1,1
27,[0.44532219 0.50985837],2,51,"[0.44255199772712694, 0.49371294197792015]",1,1
28,[0.53140044 0.45169265],2,21,"[0.5598496213292022, 0.4435284279065913]",1,1
29,[0.46694002 0.42113853],2,55,"[0.4892743864189839, 0.42581956199829385]",1,1
30,[0.12388878 0.22490091],3,46,"[0.12314569802051437, 0.2082512914817477]",1,1
31,[0.07870018 0.15071296],3,-1,-1,-1,1
32,[0.116779   0.19239057],3,46,"[0.12314569802051437, 0.2082512914817477]",1,1
33,[0.10797308 0.22727397],3,46,"[0.12314569802051437, 0.2082512914817477]",1,1
34,[0.17153817 0.2472305 ],3,16,"[0.207430201579988, 0.25595622152605746]",1,1
35,[0.22288173 0.23118399],3,16,"[0.207430201579988, 0.25595622152605746]",1,1
36,[0.14095724 0.26265186],3,46,"[0.12314569802051437, 0.2082512914817477]",1,1
37,[0.30634661 0.32483653],3,3,"[0.30144949772485247, 0.3022062377224909]",1,1
38,[0.18852528 0.20925684],3,16,"[0.207430201579988, 0.25595622152605746]",1,1
39,[0.17996636 0.22460739],3,16,"[0.207430201579988, 0.25595622152605746]",1,1
40,[0.17807473 0.51610214],4,45,"[0.1889546909740227, 0.5077689748000517]",1,1
41,[0.26362267 0.71228123],4,7,"[0.2813720221517269, 0.6716162792242861]",1,1
42,[0.2140781  0.48141245],4,45,"[0.1889546909740227, 0.5077689748000517]",1,1
43,[0.28531497 0.62352381],4,7,"[0.2813720221517269, 0.6716162792242861]",1,1
44,[0.18253583 0.49800011],4,45,"[0.1889546909740227, 0.5077689748000517]",1,1
45,[0.18685974 0.58529675],4,54,"[0.23150535379097928, 0.5889330632925646]",1,1
46,[0.20826591 0.5881607 ],4,54,"[0.23150535379097928, 0.5889330632925646]",1,1
47,[0.2418574  0.59032483],4,54,"[0.23150535379097928, 0.5889330632925646]",1,1
48,[0.19032617 0.53668965],4,45,"[0.1889546909740227, 0.5077689748000517]",1,1
49,[0.19940849 0.5961899 ],4,54,"[0.23150535379097928, 0.5889330632925646]",1,1
50,[0.73431864 0.6409536 ],5,4,"[0.7492414166440248, 0.6158368013240697]",1,1
51,[0.84773378 0.62421135],5,12,"[0.8512261794802551, 0.6222945465792489]",1,1
52,[0.80299509 0.67630142],5,10,"[0.7954500786461992, 0.6916255849410105]",1,1
53,[0.62204619 0.52472197],5,1,"[0.6064487372010902, 0.5024693553236065]",1,1
54,[0.67015278 0.69838631],5,58,"[0.6978775167825375, 0.6734132893578826]",1,1
55,[0.7842376  0.51171205],5,2,"[0.774479565136224, 0.5172961822598667]",1,1
56,[0.65515754 0.45565629],5,14,"[0.6921934041091671, 0.4388871963992352]",1,1
57,[0.61716725 0.73766239],5,9,"[0.6114694113164287, 0.7133878006445047]",1,1
58,[0.76685158 0.69150642],5,10,"[0.7954500786461992, 0.6916255849410105]",1,1
59,[0.67027224 0.61376271],5,17,"[0.6779966711447725, 0.6029747089980231]",1,1
60,[0.80257626 0.45926088],6,2,"[0.774479565136224, 0.5172961822598667]",1,1
61,[0.76095439 0.25277477],6,18,"[0.7300768614462184, 0.26793421940376994]",1,1
62,[0.84875749 0.38196709],6,42,"[0.8388757462062463, 0.3926971678798035]",1,1
63,[0.90572774 0.45425381],6,71,"[0.8737808801500278, 0.46377469313856123]",1,1
64,[0.75478561 0.42776788],6,35,"[0.7610996552812139, 0.404041092323406]",1,1
65,[0.89642106 0.49705329],6,71,"[0.8737808801500278, 0.46377469313856123]",1,1
66,[0.69271262 0.5441764 ],6,22,"[0.6910465179253179, 0.5199086629309412]",1,1
67,[0.83334263 0.65769135],6,12,"[0.8512261794802551, 0.6222945465792489]",1,1
68,[0.7779098  0.54129781],6,2,"[0.774479565136224, 0.5172961822598667]",1,1
69,[0.82868471 0.38831693],6,42,"[0.8388757462062463, 0.3926971678798035]",1,1
