,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.55774487 0.67144093],90,29,"[0.598390959696362, 0.6757685730330667]",1,1
1,[0.6036408 0.7636616],89,2,"[0.5853015865560279, 0.7603670707634756]",1,1
2,[0.41614902 0.36434922],45,22,"[0.4297084957599414, 0.3680963776403157]",1,1
3,[0.32334142 0.5783647 ],93,12,"[0.3516933695834507, 0.5720606341071127]",1,1
4,[0.80726416 0.53986089],53,65,"[0.824333608532307, 0.5036181143567798]",-1,1
5,[0.29742694 0.31944334],66,45,"[0.30648163042774285, 0.3487750733907832]",1,1
6,[0.5766976  0.28045801],29,46,"[0.5654849479931865, 0.2847817218639445]",1,1
7,[0.43721458 0.93635295],31,49,"[0.4406637838996967, 0.8999797148085804]",-1,-1
8,[0.56941369 0.0198931 ],6,33,"[0.5778167628455549, 0.06622816743040189]",-1,-1
9,[0.50412173 0.39096127],52,32,"[0.48328967104396564, 0.42991061310207246]",1,1
10,[0.64115465 0.15203014],35,50,"[0.6379579199289854, 0.19949397736918467]",-1,1
11,[0.77819641 0.68466622],2,13,"[0.7323286700123738, 0.6492645852673852]",1,1
12,[0.21534552 0.59352474],81,55,"[0.2188510593588661, 0.5871053551389971]",1,1
13,[0.29770299 0.69678024],25,14,"[0.2842191065102884, 0.6543549657296084]",1,1
14,[0.41426975 0.19517497],95,26,"[0.4143481992819477, 0.1909794572108858]",1,1
15,[0.16031128 0.66020002],42,15,"[0.17824391375506152, 0.6983742367669745]",1,1
16,[0.54514772 0.67506908],69,10,"[0.514828729640044, 0.6709635208756268]",1,1
17,[0.38038952 0.18063466],4,26,"[0.4143481992819477, 0.1909794572108858]",1,1
18,[0.77321996 0.48257907],73,44,"[0.7715105837339197, 0.48000483411420314]",1,1
19,[0.20198218 0.27634049],7,48,"[0.2175619723162193, 0.299954603048983]",1,1
20,[0.82303371 0.89005859],83,31,"[0.7901341767934078, 0.839035588391768]",-1,-1
21,[0.17436742 0.24673305],44,54,"[0.1230128829642288, 0.2828187786560572]",1,1
22,[0.38254111 0.70899782],77,25,"[0.3744124419100273, 0.6884610002567066]",1,1
23,[0.53077186 0.54965213],32,41,"[0.5309974653894678, 0.5817942975417991]",1,1
24,[0.41446287 0.35890327],45,22,"[0.4297084957599414, 0.3680963776403157]",1,1
25,[0.90645162 0.06324647],27,64,"[0.8725226275092697, 0.09055978834843355]",-1,-1
26,[0.79578434 0.68693286],48,20,"[0.8290597055126986, 0.6549167704983313]",1,1
27,[0.35440442 0.12613868],4,71,"[0.35540175626531695, 0.12587844659516584]",-1,1
28,[0.17734941 0.23879921],7,56,"[0.1797317363162287, 0.18164725629266706]",1,1
29,[0.39760071 0.1738044 ],95,26,"[0.4143481992819477, 0.1909794572108858]",1,1
30,[0.28505957 0.72916724],14,16,"[0.25720884123924415, 0.727577230991935]",1,1
31,[0.68195259 0.47127689],73,27,"[0.6840049775627288, 0.48613097203059435]",1,1
32,[0.50869584 0.50069381],65,1,"[0.4807613207049165, 0.5207933867384583]",1,1
33,[0.73707113 0.24290821],1,28,"[0.7539704469270725, 0.22936786559445063]",1,1
34,[0.73588596 0.66815762],82,13,"[0.7323286700123738, 0.6492645852673852]",1,1
35,[0.89864478 0.44999496],94,70,"[0.9182206246186974, 0.3963442975011035]",-1,1
36,[0.20460042 0.43167907],47,57,"[0.22230036893925134, 0.44415349821165884]",-1,1
37,[0.2196844 0.5205996],61,55,"[0.2188510593588661, 0.5871053551389971]",-1,1
38,[0.37826003 0.36389255],45,6,"[0.3735966801250248, 0.3478065687366402]",1,1
39,[0.25978626 0.68997907],55,16,"[0.25720884123924415, 0.727577230991935]",1,1
40,[0.10496775 0.0814887 ],24,-1,-1,-1,-1
41,[0.6439089  0.21326015],35,50,"[0.6379579199289854, 0.19949397736918467]",-1,1
42,[0.59185868 0.7745767 ],89,2,"[0.5853015865560279, 0.7603670707634756]",1,1
43,[0.65632064 0.62226544],54,5,"[0.6565010559498599, 0.5892159285029603]",1,1
44,[0.20131364 0.358336  ],7,53,"[0.14934469595773459, 0.35561821207968136]",1,1
45,[0.76326688 0.46764612],73,44,"[0.7715105837339197, 0.48000483411420314]",1,1
46,[0.72291846 0.62416563],28,13,"[0.7323286700123738, 0.6492645852673852]",1,1
47,[0.76671217 0.60990227],34,13,"[0.7323286700123738, 0.6492645852673852]",1,1
48,[0.61096486 0.46896918],50,4,"[0.6065883303055444, 0.4616911345612984]",1,1
49,[0.48404014 0.71697542],70,21,"[0.4504966417523504, 0.7130800552748088]",1,1
50,[0.48910827 0.51668395],52,1,"[0.4807613207049165, 0.5207933867384583]",1,1
51,[0.27647647 0.6281584 ],9,14,"[0.2842191065102884, 0.6543549657296084]",1,1
52,[0.63498739 0.56383495],90,5,"[0.6565010559498599, 0.5892159285029603]",1,1
53,[0.48459279 0.4918367 ],65,1,"[0.4807613207049165, 0.5207933867384583]",1,1
54,[0.45541481 0.79209679],99,11,"[0.42029314267807927, 0.8153649223883379]",1,1
