,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31753348 0.36626022],3,4,"[0.26985726874686866, 0.35565957640762363]",5,2
1,[0.76325368 0.17326064],9,-1,-1,0,-1
2,[0.93618436 0.12483767],5,1,"[0.8961745188517575, 0.16258386789041143]",0,6
3,[0.93573672 0.11419507],5,1,"[0.8961745188517575, 0.16258386789041143]",0,6
4,[0.75487231 0.67619177],2,-1,-1,1,0
5,[0.21321352 0.2734662 ],3,-1,-1,-1,-1
6,[0.33092682 0.35643184],3,4,"[0.26985726874686866, 0.35565957640762363]",5,2
7,[0.30974569 0.68265545],1,3,"[0.3188558802675186, 0.652324234978815]",3,8
8,[0.83954565 0.41503253],8,-1,-1,0,-1
9,[0.29828197 0.53540413],6,0,"[0.3255879923949941, 0.5324794961377294]",3,7
10,[0.25721506 0.37046781],3,4,"[0.26985726874686866, 0.35565957640762363]",5,2
11,[0.88104536 0.16655494],5,1,"[0.8961745188517575, 0.16258386789041143]",0,6
12,[0.83418852 0.19929131],7,6,"[0.7851966349608033, 0.24924931491991859]",0,10
13,[0.32658915 0.48654364],6,0,"[0.3255879923949941, 0.5324794961377294]",3,-1
14,[0.30940518 0.10748061],4,-1,-1,4,-1
15,[0.71391443 0.15988324],9,-1,-1,0,-1
16,[0.35922997 0.54543286],6,0,"[0.3255879923949941, 0.5324794961377294]",3,-1
17,[0.75274497 0.37004706],8,9,"[0.7659504182833686, 0.38762716609410186]",0,11
18,[0.78486778 0.26637136],7,6,"[0.7851966349608033, 0.24924931491991859]",0,10
19,[0.71505013 0.02835259],9,-1,-1,0,-1
20,[0.74246333 0.34201822],8,9,"[0.7659504182833686, 0.38762716609410186]",0,-1
21,[0.47081008 0.66532229],0,5,"[0.5227290674843332, 0.6757314907104157]",2,1
22,[0.85678798 0.10919067],5,1,"[0.8961745188517575, 0.16258386789041143]",0,-1
23,[0.82907612 0.67783797],2,2,"[0.8340538468206548, 0.648336399889048]",1,0
24,[0.81305396 0.61973152],2,2,"[0.8340538468206548, 0.648336399889048]",1,0
25,[0.32988073 0.62211553],1,3,"[0.3188558802675186, 0.652324234978815]",3,9
26,[0.32594534 0.55590104],6,0,"[0.3255879923949941, 0.5324794961377294]",3,-1
27,[0.93199095 0.16670312],5,1,"[0.8961745188517575, 0.16258386789041143]",0,6
28,[0.36195428 0.19219073],4,8,"[0.3177902507603516, 0.1963297933914467]",4,4
29,[0.24241689 0.25010303],4,-1,-1,-1,-1
30,[0.25258829 0.61291624],1,-1,-1,3,-1
31,[0.71751208 0.44883629],8,-1,-1,0,-1
32,[0.30323876 0.34904338],3,4,"[0.26985726874686866, 0.35565957640762363]",5,2
33,[0.82569418 0.19183454],7,-1,-1,0,-1
34,[0.84447459 0.6185671 ],2,2,"[0.8340538468206548, 0.648336399889048]",1,0
35,[0.9513542  0.15464839],5,1,"[0.8961745188517575, 0.16258386789041143]",0,6
36,[0.81704768 0.64225967],2,2,"[0.8340538468206548, 0.648336399889048]",1,0
37,[0.27093873 0.23739828],4,8,"[0.3177902507603516, 0.1963297933914467]",4,-1
38,[0.88909555 0.62728375],2,2,"[0.8340538468206548, 0.648336399889048]",1,0
39,[0.96149363 0.16176307],5,1,"[0.8961745188517575, 0.16258386789041143]",0,6
40,[0.80491976 0.3385781 ],7,9,"[0.7659504182833686, 0.38762716609410186]",0,-1
41,[0.64925587 0.10994408],9,-1,-1,0,-1
42,[0.66040836 0.07752347],9,-1,-1,0,-1
