,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24119313 0.63872027],0,8,"[0.1792794887807092, 0.6439406620622857]",8,-1
1,[0.24094314 0.73823236],0,-1,-1,-1,-1
2,[0.31001818 0.73248614],0,-1,-1,-1,-1
3,[0.26667399 0.59264047],0,4,"[0.31526338828253264, 0.5521945395031785]",8,-1
4,[0.27314188 0.58044236],0,4,"[0.31526338828253264, 0.5521945395031785]",8,-1
5,[0.21820045 0.62093248],0,8,"[0.1792794887807092, 0.6439406620622857]",8,-1
6,[0.33802122 0.77659946],0,-1,-1,-1,-1
7,[0.13731795 0.61648874],0,8,"[0.1792794887807092, 0.6439406620622857]",8,-1
8,[0.16305609 0.6527464 ],0,8,"[0.1792794887807092, 0.6439406620622857]",8,-1
9,[0.24262008 0.70508612],0,-1,-1,-1,-1
10,[0.12556857 0.67372044],0,8,"[0.1792794887807092, 0.6439406620622857]",8,-1
11,[0.26892448 0.62529526],0,5,"[0.33160651595564095, 0.6526318844106059]",8,-1
12,[0.23673817 0.64548601],0,8,"[0.1792794887807092, 0.6439406620622857]",8,-1
13,[0.23378685 0.60191231],0,8,"[0.1792794887807092, 0.6439406620622857]",8,-1
14,[0.21844658 0.67995675],0,8,"[0.1792794887807092, 0.6439406620622857]",8,-1
15,[0.20871351 0.69648235],0,8,"[0.1792794887807092, 0.6439406620622857]",8,-1
16,[0.17395298 0.64522094],0,8,"[0.1792794887807092, 0.6439406620622857]",8,-1
17,[0.18791889 0.66926175],0,8,"[0.1792794887807092, 0.6439406620622857]",8,-1
18,[0.08865652 0.72543214],0,-1,-1,5,-1
19,[0.19155676 0.56731854],0,3,"[0.18892453185454133, 0.5299313143755953]",8,-1
20,[0.18316131 0.75201137],0,-1,-1,-1,-1
21,[0.19220737 0.632604  ],0,8,"[0.1792794887807092, 0.6439406620622857]",8,-1
22,[0.1977681  0.68613002],0,8,"[0.1792794887807092, 0.6439406620622857]",8,-1
23,[0.29336465 0.71196259],0,-1,-1,-1,-1
24,[0.25889739 0.63601744],0,-1,-1,8,-1
25,[0.20559338 0.60367947],0,8,"[0.1792794887807092, 0.6439406620622857]",8,-1
26,[0.1555309  0.56520672],0,3,"[0.18892453185454133, 0.5299313143755953]",8,-1
27,[0.15505133 0.73724994],0,-1,-1,-1,-1
28,[0.22248716 0.65324566],0,8,"[0.1792794887807092, 0.6439406620622857]",8,-1
29,[0.16065358 0.64062646],0,8,"[0.1792794887807092, 0.6439406620622857]",8,-1
30,[0.15092835 0.54986061],0,3,"[0.18892453185454133, 0.5299313143755953]",8,-1
31,[0.23623828 0.67928022],0,8,"[0.1792794887807092, 0.6439406620622857]",8,-1
32,[0.28837508 0.57051373],0,4,"[0.31526338828253264, 0.5521945395031785]",8,-1
33,[0.25430281 0.66957759],0,-1,-1,8,-1
34,[0.28920967 0.55247146],0,4,"[0.31526338828253264, 0.5521945395031785]",8,-1
35,[0.1707077  0.57609904],0,3,"[0.18892453185454133, 0.5299313143755953]",8,-1
36,[0.19147864 0.66230479],0,8,"[0.1792794887807092, 0.6439406620622857]",8,-1
37,[0.25564023 0.67818417],0,-1,-1,8,-1
38,[0.22808312 0.67562218],0,8,"[0.1792794887807092, 0.6439406620622857]",8,-1
39,[0.14583158 0.64533101],0,8,"[0.1792794887807092, 0.6439406620622857]",8,-1
40,[0.27632958 0.55604103],0,4,"[0.31526338828253264, 0.5521945395031785]",8,-1
41,[0.10089363 0.68665158],0,-1,-1,5,-1
42,[0.13569144 0.56659213],0,3,"[0.18892453185454133, 0.5299313143755953]",8,-1
43,[0.1898098  0.63298035],0,8,"[0.1792794887807092, 0.6439406620622857]",8,-1
44,[0.2451812  0.52604392],0,3,"[0.18892453185454133, 0.5299313143755953]",8,6
45,[0.11957047 0.56142663],0,-1,-1,-1,-1
46,[0.16187156 0.6604174 ],0,8,"[0.1792794887807092, 0.6439406620622857]",8,-1
47,[0.09637233 0.70562716],0,-1,-1,5,-1
48,[0.21745583 0.53798356],0,3,"[0.18892453185454133, 0.5299313143755953]",8,6
