,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.49164904 0.80211822],44,50,"[0.46615977131625874, 0.7953031805280173]",0,1
1,[0.71611616 0.20544009],10,28,"[0.7613470650576223, 0.1789768312438635]",0,1
2,[0.30966583 0.78591234],90,48,"[0.306031276776502, 0.7477421796300555]",0,1
3,[0.70760109 0.69336004],3,16,"[0.6757096854178535, 0.7208881302792536]",0,1
4,[0.44695003 0.6751801 ],34,11,"[0.4443191446632219, 0.6926497277111489]",0,1
5,[0.48080399 0.25207593],67,35,"[0.47576010566322025, 0.2888751316113155]",0,1
6,[0.25982365 0.61394761],13,43,"[0.27527590780975425, 0.6294144113660537]",0,1
7,[0.52675705 0.76217382],54,38,"[0.5184875778407314, 0.729283084397551]",0,1
8,[0.63493944 0.32929289],66,30,"[0.6074801504023871, 0.322135971065466]",0,1
9,[0.54936368 0.81715617],32,55,"[0.5609589354023434, 0.8435347112183889]",0,1
10,[0.51446577 0.29570824],23,35,"[0.47576010566322025, 0.2888751316113155]",0,1
11,[0.67226448 0.36678208],68,6,"[0.631012759839842, 0.3957107250650171]",0,1
12,[0.4509951  0.38297384],71,8,"[0.45951201497863964, 0.43178770589817234]",0,1
13,[0.34314154 0.81806971],90,42,"[0.34933464695896177, 0.8055745857952504]",0,1
14,[0.71030545 0.36804082],40,7,"[0.7365615539985895, 0.3918980272505753]",0,1
15,[0.60919901 0.16143034],67,52,"[0.5936374676775883, 0.14810136314059205]",0,1
16,[0.52395639 0.25379313],23,29,"[0.564185183891282, 0.2322752026224725]",0,1
17,[0.65546379 0.18048174],61,69,"[0.6736419134112779, 0.16207544939763946]",0,1
18,[0.66672839 0.28585443],84,31,"[0.6797370075789031, 0.2954435652732156]",0,1
19,[0.90923044 0.67219077],58,76,"[0.9263897431131866, 0.6845978183881648]",-1,1
20,[0.63640884 0.55647131],36,0,"[0.6508573397414955, 0.5342293337525498]",0,1
21,[0.56981915 0.43283076],97,2,"[0.5838002415521963, 0.4686812550398329]",0,1
22,[0.17306949 0.43183503],42,40,"[0.185432056145853, 0.3720218899133646]",-1,1
23,[0.2806113  0.64418693],72,43,"[0.27527590780975425, 0.6294144113660537]",0,1
24,[0.53559212 0.37107987],38,9,"[0.5297886665807425, 0.36108236542861216]",0,1
25,[0.16006269 0.41811988],31,40,"[0.185432056145853, 0.3720218899133646]",0,1
26,[0.4882179 0.3724682],23,9,"[0.5297886665807425, 0.36108236542861216]",0,1
27,[0.6725616  0.25444824],43,49,"[0.6671195678316557, 0.24004387262612714]",0,1
28,[0.25671312 0.3159832 ],0,22,"[0.2915433768059748, 0.3152734122404527]",0,1
