,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.364243   0.73580891],0,79,"[0.4060739391272958, 0.7729326357921602]",-1,1
1,[0.39317393 0.75341355],0,79,"[0.4060739391272958, 0.7729326357921602]",0,1
2,[0.27769718 0.72479752],0,39,"[0.2552303967286894, 0.6996747518391987]",0,1
3,[0.31264039 0.77620633],0,78,"[0.3450615532952226, 0.8094036025105303]",0,1
4,[0.31412102 0.72545089],0,61,"[0.32650194728203086, 0.6861630766844151]",-1,1
5,[0.35808454 0.6813062 ],0,63,"[0.37967019624348775, 0.6718830960380882]",0,1
6,[0.35127439 0.77804625],0,78,"[0.3450615532952226, 0.8094036025105303]",0,1
7,[0.34397071 0.66806667],0,61,"[0.32650194728203086, 0.6861630766844151]",0,1
8,[0.38119493 0.77339386],0,79,"[0.4060739391272958, 0.7729326357921602]",0,1
9,[0.37332547 0.80993895],0,78,"[0.3450615532952226, 0.8094036025105303]",0,1
10,[0.42992327 0.66436865],1,18,"[0.45494919847050064, 0.6762618607944787]",0,1
11,[0.40287249 0.72013241],1,79,"[0.4060739391272958, 0.7729326357921602]",0,1
12,[0.40770353 0.69501409],1,63,"[0.37967019624348775, 0.6718830960380882]",0,1
13,[0.33261354 0.64879058],1,40,"[0.34123266551216064, 0.6245615251918897]",0,1
14,[0.3498149 0.7641651],1,78,"[0.3450615532952226, 0.8094036025105303]",0,1
15,[0.46650512 0.82557   ],1,23,"[0.4852040390406233, 0.8436143385979668]",0,1
16,[0.41627587 0.74213697],1,79,"[0.4060739391272958, 0.7729326357921602]",0,1
17,[0.40283647 0.71715815],1,63,"[0.37967019624348775, 0.6718830960380882]",0,1
18,[0.41614915 0.72956252],1,54,"[0.460245488635491, 0.7311868305407557]",0,1
19,[0.36497843 0.74315549],1,79,"[0.4060739391272958, 0.7729326357921602]",-1,1
20,[0.4692793  0.35361565],2,67,"[0.4844045734804073, 0.35825366500067857]",0,1
21,[0.50935509 0.29500866],2,60,"[0.4968041864573009, 0.29326142336334493]",0,1
