,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57474692 0.36754729],0,0,"[0.5812119990479877, 0.4075480199893501]",2,2
1,[0.63980978 0.4334304 ],0,0,"[0.5812119990479877, 0.4075480199893501]",2,2
2,[0.53608302 0.35353649],0,-1,-1,-1,2
3,[0.5335805  0.44615252],0,0,"[0.5812119990479877, 0.4075480199893501]",2,2
4,[0.54433787 0.49194462],0,2,"[0.6117496383006846, 0.5093792912230632]",2,2
5,[0.56916195 0.44013693],0,0,"[0.5812119990479877, 0.4075480199893501]",2,2
6,[0.57041835 0.37159311],0,0,"[0.5812119990479877, 0.4075480199893501]",2,2
7,[0.59841935 0.46471592],0,2,"[0.6117496383006846, 0.5093792912230632]",2,2
8,[0.55909525 0.36022094],0,0,"[0.5812119990479877, 0.4075480199893501]",2,2
9,[0.63053944 0.56016934],0,2,"[0.6117496383006846, 0.5093792912230632]",3,-1
10,[0.50344813 0.42416997],0,-1,-1,2,2
11,[0.59383008 0.47369097],0,2,"[0.6117496383006846, 0.5093792912230632]",2,2
12,[0.53782514 0.44093881],0,0,"[0.5812119990479877, 0.4075480199893501]",2,2
13,[0.61309753 0.48635915],0,2,"[0.6117496383006846, 0.5093792912230632]",2,2
14,[0.65944838 0.39852418],0,-1,-1,2,2
15,[0.53855164 0.39027208],0,0,"[0.5812119990479877, 0.4075480199893501]",2,2
16,[0.5627492  0.42161173],0,0,"[0.5812119990479877, 0.4075480199893501]",2,2
17,[0.53624115 0.50123228],0,-1,-1,2,2
18,[0.50430759 0.34109876],0,-1,-1,-1,-1
19,[0.56706497 0.44078854],0,0,"[0.5812119990479877, 0.4075480199893501]",2,2
20,[0.60205465 0.38604424],0,0,"[0.5812119990479877, 0.4075480199893501]",2,2
21,[0.50885752 0.45204853],0,-1,-1,2,2
22,[0.51607155 0.44405064],0,-1,-1,2,2
23,[0.60777526 0.39823   ],0,0,"[0.5812119990479877, 0.4075480199893501]",2,2
24,[0.60984885 0.4428494 ],0,0,"[0.5812119990479877, 0.4075480199893501]",2,2
25,[0.56939615 0.47888501],0,2,"[0.6117496383006846, 0.5093792912230632]",2,2
26,[0.58521788 0.4768734 ],0,2,"[0.6117496383006846, 0.5093792912230632]",2,2
27,[0.58913372 0.46973621],0,2,"[0.6117496383006846, 0.5093792912230632]",2,2
28,[0.56602268 0.39306735],0,0,"[0.5812119990479877, 0.4075480199893501]",2,2
29,[0.65845633 0.36994653],0,-1,-1,2,2
30,[0.52796116 0.4557268 ],0,-1,-1,2,2
31,[0.5965925  0.40787885],0,0,"[0.5812119990479877, 0.4075480199893501]",2,2
32,[0.54929153 0.35347412],0,0,"[0.5812119990479877, 0.4075480199893501]",2,2
33,[0.58384959 0.44349036],0,0,"[0.5812119990479877, 0.4075480199893501]",2,2
34,[0.57441657 0.46422388],0,0,"[0.5812119990479877, 0.4075480199893501]",2,2
35,[0.54870718 0.41713777],0,0,"[0.5812119990479877, 0.4075480199893501]",2,2
36,[0.60482361 0.43345511],0,0,"[0.5812119990479877, 0.4075480199893501]",2,2
37,[0.55701904 0.43367954],0,0,"[0.5812119990479877, 0.4075480199893501]",2,2
38,[0.57541433 0.4383343 ],0,0,"[0.5812119990479877, 0.4075480199893501]",2,2
39,[0.57198658 0.40358208],0,0,"[0.5812119990479877, 0.4075480199893501]",2,2
40,[0.54185846 0.43168941],0,0,"[0.5812119990479877, 0.4075480199893501]",2,2
41,[0.61124332 0.49675093],0,2,"[0.6117496383006846, 0.5093792912230632]",2,2
42,[0.65273351 0.49507425],0,2,"[0.6117496383006846, 0.5093792912230632]",2,2
43,[0.64126799 0.40360846],0,0,"[0.5812119990479877, 0.4075480199893501]",2,2
44,[0.58153297 0.49393927],0,2,"[0.6117496383006846, 0.5093792912230632]",2,2
45,[0.59377199 0.47458211],0,2,"[0.6117496383006846, 0.5093792912230632]",2,2
46,[0.57548235 0.46873066],0,2,"[0.6117496383006846, 0.5093792912230632]",2,2
47,[0.52654114 0.51134356],0,-1,-1,2,2
48,[0.53427947 0.40954292],0,0,"[0.5812119990479877, 0.4075480199893501]",2,2
49,[0.58561641 0.38559379],0,0,"[0.5812119990479877, 0.4075480199893501]",2,2
50,[0.58054386 0.46005744],0,0,"[0.5812119990479877, 0.4075480199893501]",2,2
51,[0.64779177 0.32311108],0,-1,-1,-1,-1
52,[0.69862419 0.38004951],0,-1,-1,-1,-1
53,[0.51610993 0.43162138],0,0,"[0.5812119990479877, 0.4075480199893501]",2,2
54,[0.62144236 0.38842988],0,0,"[0.5812119990479877, 0.4075480199893501]",2,2
55,[0.58821931 0.41902541],0,0,"[0.5812119990479877, 0.4075480199893501]",2,2
56,[0.65670146 0.35719524],0,-1,-1,2,-1
57,[0.58301398 0.30879413],0,-1,-1,-1,-1
58,[0.64468089 0.47370525],0,2,"[0.6117496383006846, 0.5093792912230632]",2,2
59,[0.63017781 0.3950154 ],0,0,"[0.5812119990479877, 0.4075480199893501]",2,2
60,[0.5462121  0.42732367],0,0,"[0.5812119990479877, 0.4075480199893501]",2,2
61,[0.57578093 0.36417242],0,0,"[0.5812119990479877, 0.4075480199893501]",2,2
62,[0.59449281 0.5233009 ],0,2,"[0.6117496383006846, 0.5093792912230632]",2,2
63,[0.5502889  0.37610135],0,0,"[0.5812119990479877, 0.4075480199893501]",2,2
64,[0.70457663 0.43149528],0,-1,-1,-1,-1
65,[0.53805944 0.38379511],0,0,"[0.5812119990479877, 0.4075480199893501]",2,2
66,[0.64007277 0.47979309],0,2,"[0.6117496383006846, 0.5093792912230632]",2,2
67,[0.58329822 0.40282813],0,0,"[0.5812119990479877, 0.4075480199893501]",2,2
68,[0.56536723 0.36054392],0,0,"[0.5812119990479877, 0.4075480199893501]",2,2
69,[0.57341835 0.38492112],0,0,"[0.5812119990479877, 0.4075480199893501]",2,2
70,[0.51847128 0.47539407],0,-1,-1,2,2
