,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.30457278 0.49230057],0,55,"[0.31785375299797963, 0.44249048614952113]",1,1
1,[0.20365365 0.53167117],0,78,"[0.1619810696599573, 0.5290114235137195]",-1,-1
2,[0.25246611 0.45609963],0,73,"[0.246172803982833, 0.46775272476590113]",1,1
3,[0.32620497 0.45715687],0,55,"[0.31785375299797963, 0.44249048614952113]",1,1
4,[0.35337944 0.54698963],0,41,"[0.349973326309756, 0.5898877282927572]",1,1
5,[0.30449815 0.49349344],0,55,"[0.31785375299797963, 0.44249048614952113]",1,1
6,[0.32669764 0.51265856],0,-1,-1,1,1
7,[0.30242975 0.45796439],0,55,"[0.31785375299797963, 0.44249048614952113]",1,1
8,[0.29190008 0.46818008],0,55,"[0.31785375299797963, 0.44249048614952113]",1,1
9,[0.34317433 0.41796605],0,27,"[0.371152717185708, 0.4030982013430051]",1,1
10,[0.33371979 0.45684927],0,55,"[0.31785375299797963, 0.44249048614952113]",1,1
11,[0.28871316 0.38851964],0,33,"[0.3092257922059719, 0.3421999318141334]",1,1
12,[0.26257575 0.50475734],0,73,"[0.246172803982833, 0.46775272476590113]",1,1
13,[0.27684841 0.52419399],0,42,"[0.24345284741497997, 0.5687552492198662]",1,1
14,[0.26161939 0.40588459],0,66,"[0.23616741778222303, 0.3805975833446565]",1,1
15,[0.31104088 0.41864565],0,55,"[0.31785375299797963, 0.44249048614952113]",1,1
16,[0.31998876 0.50382039],0,55,"[0.31785375299797963, 0.44249048614952113]",1,1
17,[0.31993272 0.46272899],0,55,"[0.31785375299797963, 0.44249048614952113]",1,1
18,[0.26091995 0.4833064 ],0,73,"[0.246172803982833, 0.46775272476590113]",1,1
19,[0.32137748 0.45182544],0,55,"[0.31785375299797963, 0.44249048614952113]",1,1
20,[0.42491848 0.28657407],1,77,"[0.4341829847297148, 0.3036504228320213]",1,1
21,[0.44042411 0.31351006],1,77,"[0.4341829847297148, 0.3036504228320213]",1,1
22,[0.42353468 0.32916665],1,77,"[0.4341829847297148, 0.3036504228320213]",1,1
23,[0.45690209 0.32619606],1,77,"[0.4341829847297148, 0.3036504228320213]",1,1
24,[0.43481869 0.30236339],1,77,"[0.4341829847297148, 0.3036504228320213]",1,1
25,[0.4676873  0.31413399],1,77,"[0.4341829847297148, 0.3036504228320213]",1,1
26,[0.47786804 0.33549325],1,32,"[0.5094084211628768, 0.3636928714697269]",1,1
27,[0.50281811 0.3122728 ],1,50,"[0.5307872849374098, 0.3124627096657785]",1,1
28,[0.43146317 0.33210373],1,77,"[0.4341829847297148, 0.3036504228320213]",1,1
29,[0.44947976 0.3134086 ],1,77,"[0.4341829847297148, 0.3036504228320213]",1,1
30,[0.43912424 0.34171786],1,56,"[0.42282702974154207, 0.3718127980193091]",1,1
31,[0.43681787 0.25973642],1,59,"[0.43219918259629986, 0.22403789339522795]",1,1
32,[0.39974554 0.37594059],1,56,"[0.42282702974154207, 0.3718127980193091]",1,1
33,[0.40838045 0.30796006],1,77,"[0.4341829847297148, 0.3036504228320213]",1,1
34,[0.42226862 0.30124973],1,77,"[0.4341829847297148, 0.3036504228320213]",1,1
35,[0.43341582 0.35666199],1,56,"[0.42282702974154207, 0.3718127980193091]",1,1
36,[0.43601697 0.29602832],1,77,"[0.4341829847297148, 0.3036504228320213]",1,1
37,[0.43741698 0.33630336],1,77,"[0.4341829847297148, 0.3036504228320213]",1,1
38,[0.36876625 0.37970554],1,27,"[0.371152717185708, 0.4030982013430051]",1,1
39,[0.38284883 0.32476676],1,60,"[0.3859002993657617, 0.3215283176829463]",1,1
40,[0.85975712 0.28957139],2,14,"[0.8374741264273238, 0.24939343280695217]",1,1
41,[0.85030583 0.28044042],2,14,"[0.8374741264273238, 0.24939343280695217]",1,1
42,[0.78931384 0.34007542],2,1,"[0.7545121697827407, 0.3143135277731731]",1,1
43,[0.95036417 0.2856807 ],2,76,"[0.9337248159528149, 0.2702977458192747]",1,1
44,[0.82054485 0.2667931 ],2,14,"[0.8374741264273238, 0.24939343280695217]",1,1
45,[0.81512993 0.25989991],2,14,"[0.8374741264273238, 0.24939343280695217]",1,1
46,[0.85370147 0.23622557],2,14,"[0.8374741264273238, 0.24939343280695217]",1,1
47,[0.87189194 0.22643115],2,14,"[0.8374741264273238, 0.24939343280695217]",1,1
48,[0.75183321 0.23989639],2,2,"[0.7711641543441993, 0.21142537264645797]",1,1
49,[0.81080716 0.24272519],2,14,"[0.8374741264273238, 0.24939343280695217]",1,1
50,[0.81388982 0.23849781],2,14,"[0.8374741264273238, 0.24939343280695217]",1,1
51,[0.77912043 0.24105387],2,2,"[0.7711641543441993, 0.21142537264645797]",1,1
52,[0.75996108 0.22521244],2,2,"[0.7711641543441993, 0.21142537264645797]",1,1
53,[0.7862414  0.17752429],2,71,"[0.778016403532723, 0.1475742512427482]",1,1
54,[0.86654035 0.16982342],2,36,"[0.8513305305639837, 0.1387214267147099]",1,1
55,[0.79051696 0.26945789],2,14,"[0.8374741264273238, 0.24939343280695217]",1,1
56,[0.80429514 0.29709997],2,1,"[0.7545121697827407, 0.3143135277731731]",1,1
57,[0.81360223 0.23340836],2,14,"[0.8374741264273238, 0.24939343280695217]",1,1
58,[0.81567241 0.29078524],2,14,"[0.8374741264273238, 0.24939343280695217]",1,1
59,[0.86358342 0.24877296],2,14,"[0.8374741264273238, 0.24939343280695217]",1,1
60,[0.1552276  0.87399599],3,64,"[0.10612589144588587, 0.8714475073844428]",0,0
61,[0.07240875 0.78540866],3,-1,-1,-1,-1
62,[0.08931504 0.8231917 ],3,64,"[0.10612589144588587, 0.8714475073844428]",-1,-1
63,[0.02351506 0.8718554 ],3,-1,-1,-1,-1
