,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
71,[0.22391186 0.36503496],1,22,"[0.26307060148221817, 0.3760106573138121]",0,1
72,[0.18031773 0.39714002],1,34,"[0.17522174143727567, 0.3943366451960099]",0,1
73,[0.27981248 0.41191749],1,22,"[0.26307060148221817, 0.3760106573138121]",0,1
74,[0.20903433 0.38265354],1,34,"[0.17522174143727567, 0.3943366451960099]",0,1
75,[0.24280853 0.42722712],1,23,"[0.231455863584778, 0.4547058436521514]",0,1
76,[0.26356038 0.38792138],1,22,"[0.26307060148221817, 0.3760106573138121]",0,1
77,[0.2222284  0.34457573],1,70,"[0.20363983699421717, 0.3150986168087324]",0,1
78,[0.24562038 0.41914968],1,23,"[0.231455863584778, 0.4547058436521514]",0,1
79,[0.19557715 0.4029167 ],1,34,"[0.17522174143727567, 0.3943366451960099]",0,1
80,[0.26513802 0.44466195],1,23,"[0.231455863584778, 0.4547058436521514]",0,1
81,[0.23264251 0.45188513],1,23,"[0.231455863584778, 0.4547058436521514]",0,1
82,[0.25519544 0.38487052],1,22,"[0.26307060148221817, 0.3760106573138121]",0,1
83,[0.26761454 0.44077642],1,23,"[0.231455863584778, 0.4547058436521514]",0,1
84,[0.16151296 0.42214858],1,34,"[0.17522174143727567, 0.3943366451960099]",0,1
85,[0.23153075 0.41716111],1,23,"[0.231455863584778, 0.4547058436521514]",0,1
86,[0.27228975 0.45427639],1,92,"[0.30687468619316166, 0.4683405481645299]",0,1
87,[0.23372884 0.48124601],1,23,"[0.231455863584778, 0.4547058436521514]",0,1
88,[0.19361085 0.40480206],1,34,"[0.17522174143727567, 0.3943366451960099]",0,1
89,[0.174995   0.41982804],1,34,"[0.17522174143727567, 0.3943366451960099]",0,1
90,[0.12739917 0.34376645],1,119,"[0.12037411527437472, 0.3684712182265821]",0,1
91,[0.25681259 0.37332165],1,22,"[0.26307060148221817, 0.3760106573138121]",0,1
92,[0.24532351 0.41199862],1,22,"[0.26307060148221817, 0.3760106573138121]",0,1
93,[0.18878013 0.46163487],1,23,"[0.231455863584778, 0.4547058436521514]",0,1
94,[0.20093383 0.41999244],1,34,"[0.17522174143727567, 0.3943366451960099]",0,1
95,[0.20354652 0.44908158],1,23,"[0.231455863584778, 0.4547058436521514]",0,1
96,[0.21423768 0.42526921],1,23,"[0.231455863584778, 0.4547058436521514]",0,1
97,[0.32323496 0.45069516],1,92,"[0.30687468619316166, 0.4683405481645299]",0,1
98,[0.23595515 0.32897065],1,70,"[0.20363983699421717, 0.3150986168087324]",0,1
99,[0.23067658 0.44400744],1,23,"[0.231455863584778, 0.4547058436521514]",0,1
100,[0.62483492 0.52174295],2,116,"[0.6181012871718479, 0.5344781375650937]",0,1
101,[0.75245916 0.47959865],2,121,"[0.7377786965630031, 0.5009153015612328]",0,1
102,[0.69777402 0.50704908],2,130,"[0.7094155857613672, 0.5108664325136643]",0,1
103,[0.73753617 0.49124537],2,121,"[0.7377786965630031, 0.5009153015612328]",0,1
104,[0.74271443 0.54258327],2,118,"[0.7367001407430817, 0.5282186179436409]",0,1
105,[0.74369483 0.49718063],2,121,"[0.7377786965630031, 0.5009153015612328]",0,1
106,[0.73577202 0.51824571],2,118,"[0.7367001407430817, 0.5282186179436409]",0,1
107,[0.72329826 0.48028431],2,117,"[0.7041070563606271, 0.4903610204071991]",0,1
108,[0.76597315 0.45454086],2,79,"[0.7659492136459262, 0.4533289397552196]",0,-1
109,[0.74171434 0.49753279],2,121,"[0.7377786965630031, 0.5009153015612328]",0,1
110,[0.70181239 0.50084619],2,117,"[0.7041070563606271, 0.4903610204071991]",0,1
111,[0.74840326 0.56900072],2,84,"[0.7661381142202185, 0.5533143722956928]",0,1
112,[0.73960725 0.45173711],2,79,"[0.7659492136459262, 0.4533289397552196]",0,1
113,[0.75740007 0.502449  ],2,121,"[0.7377786965630031, 0.5009153015612328]",0,1
114,[0.75975609 0.43335623],2,79,"[0.7659492136459262, 0.4533289397552196]",0,-1
115,[0.70437779 0.48827417],2,117,"[0.7041070563606271, 0.4903610204071991]",0,1
116,[0.75583665 0.48606605],2,121,"[0.7377786965630031, 0.5009153015612328]",0,1
117,[0.739928   0.51894064],2,118,"[0.7367001407430817, 0.5282186179436409]",0,1
118,[0.60039273 0.51946593],2,116,"[0.6181012871718479, 0.5344781375650937]",0,1
119,[0.7588928  0.52863474],2,118,"[0.7367001407430817, 0.5282186179436409]",0,1
120,[0.70720294 0.55661587],2,139,"[0.708836663176651, 0.5463902000613324]",0,1
121,[0.68356545 0.50362777],2,134,"[0.6801012422991128, 0.5001612622395986]",0,1
122,[0.71067786 0.52161384],2,127,"[0.7091948659169728, 0.5295014429730073]",0,1
123,[0.69121703 0.55843627],2,135,"[0.683937491079707, 0.5461929209779915]",0,1
124,[0.75474574 0.50934142],2,121,"[0.7377786965630031, 0.5009153015612328]",0,1
125,[0.64195447 0.51760919],2,120,"[0.6459124126728758, 0.5148444096510294]",0,1
126,[0.75062037 0.47339669],2,79,"[0.7659492136459262, 0.4533289397552196]",0,1
127,[0.7073267  0.51605367],2,130,"[0.7094155857613672, 0.5108664325136643]",0,1
128,[0.68050156 0.49937025],2,134,"[0.6801012422991128, 0.5001612622395986]",0,1
129,[0.71489602 0.55581041],2,139,"[0.708836663176651, 0.5463902000613324]",0,1
130,[0.64954432 0.50194704],2,131,"[0.6609997034624607, 0.49766456240138973]",0,1
131,[0.66222689 0.53317533],2,128,"[0.6641667186544423, 0.5428113657243259]",0,1
132,[0.64736734 0.52098502],2,120,"[0.6459124126728758, 0.5148444096510294]",0,1
133,[0.70150029 0.49364423],2,117,"[0.7041070563606271, 0.4903610204071991]",0,1
134,[0.70887511 0.49791653],2,117,"[0.7041070563606271, 0.4903610204071991]",0,1
135,[0.72976309 0.48946148],2,121,"[0.7377786965630031, 0.5009153015612328]",0,1
136,[0.69156204 0.58863139],2,113,"[0.6940432783901798, 0.5814712311632062]",0,1
137,[0.74154261 0.51890761],2,118,"[0.7367001407430817, 0.5282186179436409]",0,1
138,[0.74946538 0.43427657],2,79,"[0.7659492136459262, 0.4533289397552196]",0,1
139,[0.75179512 0.51823282],2,118,"[0.7367001407430817, 0.5282186179436409]",0,1
140,[0.67549918 0.52983251],2,137,"[0.6698215542751432, 0.5239132557261091]",0,1
141,[0.71853202 0.49364784],2,117,"[0.7041070563606271, 0.4903610204071991]",0,1
142,[0.74872212 0.55132193],2,84,"[0.7661381142202185, 0.5533143722956928]",0,1
143,[0.73290013 0.50533017],2,121,"[0.7377786965630031, 0.5009153015612328]",0,1
144,[0.69049765 0.58399198],2,113,"[0.6940432783901798, 0.5814712311632062]",0,1
145,[0.69938234 0.47223299],2,117,"[0.7041070563606271, 0.4903610204071991]",0,1
146,[0.76432248 0.46457919],2,79,"[0.7659492136459262, 0.4533289397552196]",0,1
147,[0.72910998 0.51806001],2,118,"[0.7367001407430817, 0.5282186179436409]",0,1
148,[0.72131757 0.57490513],2,99,"[0.7221708922400856, 0.5707604464293053]",0,1
149,[0.67374929 0.48664602],2,134,"[0.6801012422991128, 0.5001612622395986]",0,1
150,[0.26426257 0.82430494],3,43,"[0.26537461488093594, 0.8119945986919128]",0,1
151,[0.28392726 0.75089701],3,1,"[0.29209699964521546, 0.7313645997680542]",0,1
152,[0.19742795 0.75919754],3,8,"[0.17963064382921226, 0.7488492060189579]",0,1
153,[0.21207743 0.86308325],3,73,"[0.18680381637390403, 0.8399318653489164]",0,1
154,[0.25688303 0.83449974],3,43,"[0.26537461488093594, 0.8119945986919128]",0,1
155,[0.26878565 0.80392445],3,43,"[0.26537461488093594, 0.8119945986919128]",0,1
156,[0.22341668 0.76136941],3,8,"[0.17963064382921226, 0.7488492060189579]",0,1
157,[0.23564136 0.81843224],3,43,"[0.26537461488093594, 0.8119945986919128]",0,1
158,[0.16542649 0.83956857],3,73,"[0.18680381637390403, 0.8399318653489164]",-1,-1
159,[0.25190557 0.79861106],3,43,"[0.26537461488093594, 0.8119945986919128]",0,1
160,[0.26592379 0.83849013],3,43,"[0.26537461488093594, 0.8119945986919128]",0,1
161,[0.31528996 0.77550495],3,1,"[0.29209699964521546, 0.7313645997680542]",0,1
162,[0.25279232 0.78764149],3,43,"[0.26537461488093594, 0.8119945986919128]",0,1
163,[0.23339149 0.80235796],3,43,"[0.26537461488093594, 0.8119945986919128]",0,1
164,[0.28438435 0.7485131 ],3,1,"[0.29209699964521546, 0.7313645997680542]",0,1
165,[0.20469213 0.75922178],3,8,"[0.17963064382921226, 0.7488492060189579]",0,1
166,[0.26219718 0.75941326],3,1,"[0.29209699964521546, 0.7313645997680542]",0,1
167,[0.25364806 0.7739927 ],3,43,"[0.26537461488093594, 0.8119945986919128]",0,1
168,[0.25023991 0.7048873 ],3,1,"[0.29209699964521546, 0.7313645997680542]",0,1
169,[0.24042981 0.78033204],3,43,"[0.26537461488093594, 0.8119945986919128]",0,1
170,[0.19965784 0.81922875],3,73,"[0.18680381637390403, 0.8399318653489164]",0,1
171,[0.29045923 0.78233876],3,43,"[0.26537461488093594, 0.8119945986919128]",0,1
172,[0.29776985 0.83163213],3,43,"[0.26537461488093594, 0.8119945986919128]",0,1
173,[0.17420187 0.77106458],3,8,"[0.17963064382921226, 0.7488492060189579]",0,1
174,[0.24874117 0.78945771],3,43,"[0.26537461488093594, 0.8119945986919128]",0,1
175,[0.30401287 0.74963703],3,1,"[0.29209699964521546, 0.7313645997680542]",0,1
176,[0.2850654 0.7651159],3,1,"[0.29209699964521546, 0.7313645997680542]",0,1
177,[0.16181411 0.74951343],3,8,"[0.17963064382921226, 0.7488492060189579]",0,1
178,[0.23179874 0.74914299],3,8,"[0.17963064382921226, 0.7488492060189579]",0,1
179,[0.1991483  0.77189987],3,8,"[0.17963064382921226, 0.7488492060189579]",0,1
180,[0.27543837 0.77451397],3,43,"[0.26537461488093594, 0.8119945986919128]",0,1
181,[0.21325154 0.78764744],3,8,"[0.17963064382921226, 0.7488492060189579]",0,1
182,[0.27122097 0.75036905],3,1,"[0.29209699964521546, 0.7313645997680542]",0,1
183,[0.29433161 0.77610074],3,1,"[0.29209699964521546, 0.7313645997680542]",0,1
184,[0.21314338 0.77292019],3,8,"[0.17963064382921226, 0.7488492060189579]",0,1
185,[0.28295288 0.76941278],3,1,"[0.29209699964521546, 0.7313645997680542]",0,1
186,[0.2105317  0.78336525],3,8,"[0.17963064382921226, 0.7488492060189579]",0,1
187,[0.24148897 0.78463382],3,43,"[0.26537461488093594, 0.8119945986919128]",0,1
188,[0.25773177 0.73367508],3,1,"[0.29209699964521546, 0.7313645997680542]",0,1
189,[0.28441213 0.72613889],3,1,"[0.29209699964521546, 0.7313645997680542]",0,1
190,[0.20533473 0.78440743],3,8,"[0.17963064382921226, 0.7488492060189579]",0,1
191,[0.29186956 0.81486121],3,43,"[0.26537461488093594, 0.8119945986919128]",0,1
192,[0.22931775 0.7237892 ],3,8,"[0.17963064382921226, 0.7488492060189579]",0,1
193,[0.21948848 0.7539296 ],3,8,"[0.17963064382921226, 0.7488492060189579]",0,1
194,[0.28557596 0.69142015],3,1,"[0.29209699964521546, 0.7313645997680542]",0,1
195,[0.25296822 0.81737743],3,43,"[0.26537461488093594, 0.8119945986919128]",0,1
196,[0.26599972 0.80959989],3,43,"[0.26537461488093594, 0.8119945986919128]",0,1
197,[0.19740599 0.78735542],3,8,"[0.17963064382921226, 0.7488492060189579]",0,1
198,[0.27955692 0.7322943 ],3,1,"[0.29209699964521546, 0.7313645997680542]",0,1
199,[0.21155268 0.69608206],3,10,"[0.19957534992249149, 0.6526323330628166]",0,1
200,[0.84498564 0.90411505],4,66,"[0.8468222644315048, 0.8851682420178719]",0,1
201,[0.80017651 0.87640942],4,53,"[0.7791571178707283, 0.8958159530700982]",0,1
202,[0.8551752 0.8934786],4,66,"[0.8468222644315048, 0.8851682420178719]",0,1
203,[0.92128636 0.84726031],4,44,"[0.8879737935793056, 0.8304735309958511]",0,1
204,[0.87896371 0.86878045],4,66,"[0.8468222644315048, 0.8851682420178719]",0,1
205,[0.88142156 0.84993331],4,44,"[0.8879737935793056, 0.8304735309958511]",0,1
206,[0.86185522 0.90931492],4,66,"[0.8468222644315048, 0.8851682420178719]",0,1
207,[0.86259541 0.87627103],4,66,"[0.8468222644315048, 0.8851682420178719]",0,1
208,[0.84211933 0.84649275],4,66,"[0.8468222644315048, 0.8851682420178719]",0,1
209,[0.88806359 0.91215699],4,115,"[0.8970596270009444, 0.9160539336139006]",0,1
210,[0.8798356  0.88699398],4,66,"[0.8468222644315048, 0.8851682420178719]",0,1
211,[0.84388883 0.91835561],4,66,"[0.8468222644315048, 0.8851682420178719]",0,1
212,[0.84680654 0.91989147],4,66,"[0.8468222644315048, 0.8851682420178719]",0,1
213,[0.81152999 0.89130054],4,53,"[0.7791571178707283, 0.8958159530700982]",0,1
214,[0.87326901 0.83210026],4,44,"[0.8879737935793056, 0.8304735309958511]",0,1
215,[0.86275807 0.82885391],4,44,"[0.8879737935793056, 0.8304735309958511]",0,1
216,[0.79740414 0.82773513],4,2,"[0.8111726884571961, 0.8133772715425075]",0,1
217,[0.87666156 0.94794885],4,115,"[0.8970596270009444, 0.9160539336139006]",-1,-1
218,[0.87801267 0.88611853],4,66,"[0.8468222644315048, 0.8851682420178719]",0,1
219,[0.93913609 0.8612189 ],4,44,"[0.8879737935793056, 0.8304735309958511]",0,-1
220,[0.87062346 0.83836256],4,44,"[0.8879737935793056, 0.8304735309958511]",0,1
221,[0.77671211 0.89846095],4,53,"[0.7791571178707283, 0.8958159530700982]",0,1
222,[0.83411027 0.79917314],4,2,"[0.8111726884571961, 0.8133772715425075]",0,1
223,[0.87831411 0.82613872],4,44,"[0.8879737935793056, 0.8304735309958511]",0,1
224,[0.854006   0.85475579],4,66,"[0.8468222644315048, 0.8851682420178719]",0,1
225,[0.81585808 0.93002242],4,53,"[0.7791571178707283, 0.8958159530700982]",0,-1
226,[0.85744606 0.88869378],4,66,"[0.8468222644315048, 0.8851682420178719]",0,1
227,[0.84122702 0.86959199],4,66,"[0.8468222644315048, 0.8851682420178719]",0,1
228,[0.8059679  0.93530042],4,53,"[0.7791571178707283, 0.8958159530700982]",0,-1
229,[0.89469181 0.95998037],4,115,"[0.8970596270009444, 0.9160539336139006]",-1,-1
230,[0.92602427 0.83470123],4,44,"[0.8879737935793056, 0.8304735309958511]",0,1
231,[0.84160473 0.90527691],4,66,"[0.8468222644315048, 0.8851682420178719]",0,1
232,[0.88242797 0.93753931],4,115,"[0.8970596270009444, 0.9160539336139006]",0,-1
233,[0.8970473  0.88593348],4,115,"[0.8970596270009444, 0.9160539336139006]",0,1
234,[0.81159151 0.88699837],4,53,"[0.7791571178707283, 0.8958159530700982]",0,1
235,[0.87359917 0.93855907],4,115,"[0.8970596270009444, 0.9160539336139006]",0,-1
236,[0.91806954 0.92237522],4,115,"[0.8970596270009444, 0.9160539336139006]",-1,-1
237,[0.88143062 0.90025341],4,115,"[0.8970596270009444, 0.9160539336139006]",0,1
238,[0.8176169  0.85301414],4,2,"[0.8111726884571961, 0.8133772715425075]",0,1
239,[0.79828506 0.89843923],4,53,"[0.7791571178707283, 0.8958159530700982]",0,1
240,[0.92667472 0.89027872],4,115,"[0.8970596270009444, 0.9160539336139006]",-1,-1
241,[0.88059667 0.9235379 ],4,115,"[0.8970596270009444, 0.9160539336139006]",0,1
242,[0.74601073 0.89833568],4,53,"[0.7791571178707283, 0.8958159530700982]",0,1
243,[0.77368201 0.94165381],4,132,"[0.7420650944935624, 0.9640804274764417]",0,-1
244,[0.86644312 0.87708229],4,66,"[0.8468222644315048, 0.8851682420178719]",0,1
245,[0.87289554 0.85717896],4,44,"[0.8879737935793056, 0.8304735309958511]",0,1
246,[0.83531326 0.92373046],4,66,"[0.8468222644315048, 0.8851682420178719]",0,-1
247,[0.84637673 0.86539612],4,66,"[0.8468222644315048, 0.8851682420178719]",0,1
248,[0.78981781 0.91615738],4,53,"[0.7791571178707283, 0.8958159530700982]",0,1
249,[0.89163711 0.89653661],4,115,"[0.8970596270009444, 0.9160539336139006]",0,1
250,[0.19319913 0.80278495],5,73,"[0.18680381637390403, 0.8399318653489164]",0,1
251,[0.21277227 0.83245557],5,73,"[0.18680381637390403, 0.8399318653489164]",0,1
252,[0.26208323 0.88730016],5,60,"[0.2588577080324505, 0.8720746340525803]",0,1
253,[0.25918803 0.86070255],5,60,"[0.2588577080324505, 0.8720746340525803]",0,1
254,[0.24054925 0.89658941],5,104,"[0.22424589917281793, 0.9184329814866161]",0,1
255,[0.30781001 0.82775666],5,7,"[0.34136302901629895, 0.8408215896992413]",0,1
256,[0.25288292 0.90156255],5,60,"[0.2588577080324505, 0.8720746340525803]",0,1
257,[0.24598638 0.8701681 ],5,60,"[0.2588577080324505, 0.8720746340525803]",0,1
258,[0.27426362 0.85917328],5,60,"[0.2588577080324505, 0.8720746340525803]",0,1
259,[0.22941234 0.82840373],5,43,"[0.26537461488093594, 0.8119945986919128]",0,1
260,[0.29928429 0.88691622],5,95,"[0.3141777505157365, 0.9119407825215885]",0,1
261,[0.24715633 0.87974533],5,60,"[0.2588577080324505, 0.8720746340525803]",0,1
262,[0.321627   0.92599931],5,95,"[0.3141777505157365, 0.9119407825215885]",-1,-1
263,[0.25602804 0.95162046],5,104,"[0.22424589917281793, 0.9184329814866161]",-1,-1
264,[0.36857673 0.8186726 ],5,7,"[0.34136302901629895, 0.8408215896992413]",0,1
265,[0.26867735 0.84476207],5,60,"[0.2588577080324505, 0.8720746340525803]",0,1
266,[0.23237869 0.90578537],5,104,"[0.22424589917281793, 0.9184329814866161]",0,1
267,[0.23440387 0.85030994],5,60,"[0.2588577080324505, 0.8720746340525803]",0,1
268,[0.28508748 0.77608107],5,43,"[0.26537461488093594, 0.8119945986919128]",0,1
269,[0.21977359 0.84729966],5,73,"[0.18680381637390403, 0.8399318653489164]",0,1
270,[0.27870691 0.87184502],5,60,"[0.2588577080324505, 0.8720746340525803]",0,1
271,[0.34401773 0.89269395],5,95,"[0.3141777505157365, 0.9119407825215885]",0,1
272,[0.24767405 0.9168223 ],5,104,"[0.22424589917281793, 0.9184329814866161]",0,1
273,[0.31857332 0.96465499],5,152,"[0.3708853804706731, 0.9576694722123242]",-1,-1
274,[0.23116364 0.9168027 ],5,104,"[0.22424589917281793, 0.9184329814866161]",0,-1
275,[0.29053367 0.94497956],5,95,"[0.3141777505157365, 0.9119407825215885]",-1,-1
276,[0.28520666 0.82727273],5,43,"[0.26537461488093594, 0.8119945986919128]",0,1
277,[0.28189606 0.88278858],5,60,"[0.2588577080324505, 0.8720746340525803]",0,1
278,[0.25643368 0.85248496],5,60,"[0.2588577080324505, 0.8720746340525803]",0,1
279,[0.30206298 0.926519  ],5,95,"[0.3141777505157365, 0.9119407825215885]",-1,-1
280,[0.19779152 0.92511373],5,104,"[0.22424589917281793, 0.9184329814866161]",-1,-1
281,[0.28705838 0.86989341],5,60,"[0.2588577080324505, 0.8720746340525803]",0,1
282,[0.2194086  0.83332096],5,73,"[0.18680381637390403, 0.8399318653489164]",0,1
283,[0.22540168 0.86939885],5,60,"[0.2588577080324505, 0.8720746340525803]",0,1
284,[0.24787451 0.80584082],5,43,"[0.26537461488093594, 0.8119945986919128]",0,1
285,[0.25529733 0.85317018],5,60,"[0.2588577080324505, 0.8720746340525803]",0,1
286,[0.27561804 0.91441005],5,95,"[0.3141777505157365, 0.9119407825215885]",0,1
287,[0.23570283 0.8207342 ],5,43,"[0.26537461488093594, 0.8119945986919128]",0,1
288,[0.23020004 0.86558866],5,60,"[0.2588577080324505, 0.8720746340525803]",0,1
289,[0.24735929 0.79933624],5,43,"[0.26537461488093594, 0.8119945986919128]",0,1
290,[0.32989792 0.92262901],5,95,"[0.3141777505157365, 0.9119407825215885]",-1,-1
291,[0.27144988 0.83403095],5,43,"[0.26537461488093594, 0.8119945986919128]",0,1
292,[0.28078813 0.85954267],5,60,"[0.2588577080324505, 0.8720746340525803]",0,1
293,[0.20889554 0.85406711],5,73,"[0.18680381637390403, 0.8399318653489164]",0,1
294,[0.23935042 0.83955486],5,43,"[0.26537461488093594, 0.8119945986919128]",0,1
295,[0.25320263 0.82117792],5,43,"[0.26537461488093594, 0.8119945986919128]",0,1
296,[0.24878343 0.92044715],5,104,"[0.22424589917281793, 0.9184329814866161]",0,1
297,[0.21782902 0.82852087],5,73,"[0.18680381637390403, 0.8399318653489164]",0,1
298,[0.25951718 0.83330804],5,43,"[0.26537461488093594, 0.8119945986919128]",0,1
299,[0.25739012 0.86974553],5,60,"[0.2588577080324505, 0.8720746340525803]",0,1
300,[0.27541707 0.12318583],6,15,"[0.2766799135353331, 0.11987968296076844]",0,1
301,[0.25833156 0.07351069],6,123,"[0.24184421263464326, 0.0707498605930816]",0,1
302,[0.30351452 0.14046169],6,15,"[0.2766799135353331, 0.11987968296076844]",0,1
303,[0.40911045 0.13300188],6,30,"[0.4256466487677257, 0.13308990916924684]",0,1
304,[0.27155434 0.11645184],6,15,"[0.2766799135353331, 0.11987968296076844]",0,1
305,[0.31646163 0.0885    ],6,154,"[0.3309774844438056, 0.07048695822797008]",0,1
306,[0.24725154 0.15826984],6,29,"[0.2845548961455145, 0.18644165285683156]",0,1
307,[0.32555543 0.09803929],6,154,"[0.3309774844438056, 0.07048695822797008]",0,1
