,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31634206 0.65334768],0,84,"[0.30304273959430816, 0.646453670930833]",173,-1
1,[0.33212251 0.55566662],0,74,"[0.32433400737701396, 0.5604650134797551]",158,78
2,[0.28696821 0.57673123],0,25,"[0.2507991233657693, 0.5782252372175342]",158,77
3,[0.34354611 0.64813511],0,91,"[0.3550047381930302, 0.6671734030661818]",-1,-1
4,[0.37741009 0.63398863],0,81,"[0.38106608297437783, 0.64130745266494]",173,86
5,[0.39170359 0.61560486],0,98,"[0.37419516094486793, 0.5985431865383168]",-1,-1
6,[0.28363528 0.57090615],0,25,"[0.2507991233657693, 0.5782252372175342]",158,77
7,[0.31588637 0.56130255],0,74,"[0.32433400737701396, 0.5604650134797551]",158,-1
8,[0.40481444 0.59544196],0,99,"[0.4261638084611389, 0.6160943249755093]",167,-1
9,[0.40405658 0.61879079],0,99,"[0.4261638084611389, 0.6160943249755093]",-1,-1
10,[0.33167472 0.58739548],0,89,"[0.315733438387198, 0.6070827413973259]",-1,-1
11,[0.33159008 0.54683578],0,74,"[0.32433400737701396, 0.5604650134797551]",158,78
12,[0.35067595 0.55264972],0,82,"[0.3742937864737269, 0.5448749931397994]",158,-1
13,[0.33848255 0.67771751],0,91,"[0.3550047381930302, 0.6671734030661818]",173,-1
14,[0.36946821 0.66035299],0,91,"[0.3550047381930302, 0.6671734030661818]",173,-1
15,[0.37331953 0.63684246],0,81,"[0.38106608297437783, 0.64130745266494]",173,86
16,[0.34702818 0.61275717],0,98,"[0.37419516094486793, 0.5985431865383168]",-1,-1
17,[0.33145891 0.64069243],0,84,"[0.30304273959430816, 0.646453670930833]",167,-1
18,[0.33357431 0.67994835],0,94,"[0.3215748821191381, 0.6881173830467819]",173,-1
19,[0.35960818 0.60746336],0,98,"[0.37419516094486793, 0.5985431865383168]",-1,-1
20,[0.32587641 0.60686523],0,89,"[0.315733438387198, 0.6070827413973259]",158,72
21,[0.32866953 0.71775057],0,30,"[0.32819054190650515, 0.7399114427647163]",-1,-1
22,[0.32658695 0.63830153],0,84,"[0.30304273959430816, 0.646453670930833]",167,-1
23,[0.35554652 0.62574261],0,81,"[0.38106608297437783, 0.64130745266494]",167,-1
24,[0.3216698  0.63892199],0,84,"[0.30304273959430816, 0.646453670930833]",-1,-1
25,[0.31000057 0.66709825],0,84,"[0.30304273959430816, 0.646453670930833]",173,-1
26,[0.27476041 0.56918273],0,25,"[0.2507991233657693, 0.5782252372175342]",158,77
27,[0.31217227 0.61178303],0,89,"[0.315733438387198, 0.6070827413973259]",158,72
28,[0.36673635 0.63289427],0,81,"[0.38106608297437783, 0.64130745266494]",173,-1
29,[0.26846933 0.5943173 ],0,25,"[0.2507991233657693, 0.5782252372175342]",-1,-1
30,[0.28706193 0.63497977],0,84,"[0.30304273959430816, 0.646453670930833]",-1,-1
31,[0.28120361 0.67732775],0,84,"[0.30304273959430816, 0.646453670930833]",-1,-1
32,[0.36490416 0.61751514],0,98,"[0.37419516094486793, 0.5985431865383168]",167,-1
33,[0.27357858 0.66485548],0,84,"[0.30304273959430816, 0.646453670930833]",-1,-1
34,[0.3295666  0.66480667],0,94,"[0.3215748821191381, 0.6881173830467819]",173,-1
35,[0.3157418  0.61328288],0,89,"[0.315733438387198, 0.6070827413973259]",158,72
36,[0.32994478 0.58081381],0,74,"[0.32433400737701396, 0.5604650134797551]",158,-1
37,[0.23930792 0.64616599],0,6,"[0.23235072000168544, 0.7033008361265152]",-1,-1
38,[0.37458891 0.65880588],0,81,"[0.38106608297437783, 0.64130745266494]",173,-1
39,[0.27168321 0.61825041],0,84,"[0.30304273959430816, 0.646453670930833]",-1,-1
40,[0.31980665 0.63826882],0,84,"[0.30304273959430816, 0.646453670930833]",-1,-1
41,[0.35585689 0.58517451],0,98,"[0.37419516094486793, 0.5985431865383168]",-1,-1
42,[0.33943332 0.57615482],0,74,"[0.32433400737701396, 0.5604650134797551]",158,78
43,[0.33815895 0.57036524],0,74,"[0.32433400737701396, 0.5604650134797551]",158,78
44,[0.30464963 0.57866814],0,74,"[0.32433400737701396, 0.5604650134797551]",158,77
45,[0.37089018 0.66487866],0,91,"[0.3550047381930302, 0.6671734030661818]",173,85
46,[0.29896892 0.63007913],0,84,"[0.30304273959430816, 0.646453670930833]",-1,-1
47,[0.39478435 0.62747342],0,81,"[0.38106608297437783, 0.64130745266494]",-1,-1
48,[0.33434954 0.63804945],0,84,"[0.30304273959430816, 0.646453670930833]",167,-1
49,[0.25947716 0.56669622],0,25,"[0.2507991233657693, 0.5782252372175342]",159,-1
50,[0.36378515 0.61134733],0,98,"[0.37419516094486793, 0.5985431865383168]",167,-1
51,[0.23927924 0.67211894],0,6,"[0.23235072000168544, 0.7033008361265152]",-1,-1
52,[0.3776114  0.60866298],0,98,"[0.37419516094486793, 0.5985431865383168]",167,-1
53,[0.43284898 0.57533695],0,99,"[0.4261638084611389, 0.6160943249755093]",-1,-1
54,[0.34027621 0.69632765],0,94,"[0.3215748821191381, 0.6881173830467819]",173,-1
55,[0.29198407 0.58413289],0,89,"[0.315733438387198, 0.6070827413973259]",158,77
56,[0.22702842 0.603545  ],0,25,"[0.2507991233657693, 0.5782252372175342]",-1,-1
57,[0.29651683 0.5762529 ],0,74,"[0.32433400737701396, 0.5604650134797551]",158,77
58,[0.30384069 0.61143174],0,89,"[0.315733438387198, 0.6070827413973259]",158,72
59,[0.34270866 0.63882064],0,91,"[0.3550047381930302, 0.6671734030661818]",167,-1
60,[0.22570285 0.63073712],0,25,"[0.2507991233657693, 0.5782252372175342]",-1,-1
61,[0.31589816 0.62718493],0,89,"[0.315733438387198, 0.6070827413973259]",158,-1
62,[0.42018228 0.61657258],0,99,"[0.4261638084611389, 0.6160943249755093]",7,-1
63,[0.27998948 0.68941804],0,94,"[0.3215748821191381, 0.6881173830467819]",173,65
64,[0.33283523 0.73090317],0,30,"[0.32819054190650515, 0.7399114427647163]",173,95
65,[0.29205784 0.61687939],0,89,"[0.315733438387198, 0.6070827413973259]",-1,-1
66,[0.3005186  0.59601582],0,89,"[0.315733438387198, 0.6070827413973259]",158,-1
67,[0.2782833  0.57613615],0,25,"[0.2507991233657693, 0.5782252372175342]",158,77
68,[0.30777757 0.52436337],0,45,"[0.3188648980502103, 0.4907187490980255]",-1,-1
69,[0.29950364 0.64246562],0,84,"[0.30304273959430816, 0.646453670930833]",-1,-1
70,[0.34723138 0.70530417],0,94,"[0.3215748821191381, 0.6881173830467819]",173,-1
71,[0.30918413 0.57582468],0,74,"[0.32433400737701396, 0.5604650134797551]",158,77
72,[0.38349005 0.58064438],0,98,"[0.37419516094486793, 0.5985431865383168]",-1,-1
73,[0.32829106 0.67471726],0,94,"[0.3215748821191381, 0.6881173830467819]",173,-1
74,[0.35315391 0.71527922],0,31,"[0.38461446873770266, 0.7161741857664928]",173,96
75,[0.30288775 0.60404935],0,89,"[0.315733438387198, 0.6070827413973259]",158,-1
76,[0.34369905 0.55511213],0,74,"[0.32433400737701396, 0.5604650134797551]",158,78
77,[0.26343919 0.62762682],0,84,"[0.30304273959430816, 0.646453670930833]",-1,-1
78,[0.32873763 0.51618505],0,45,"[0.3188648980502103, 0.4907187490980255]",-1,-1
79,[0.25408071 0.61510061],0,25,"[0.2507991233657693, 0.5782252372175342]",-1,-1
80,[0.26113759 0.56441097],0,25,"[0.2507991233657693, 0.5782252372175342]",159,-1
81,[0.30746894 0.66619199],0,84,"[0.30304273959430816, 0.646453670930833]",173,-1
82,[0.39914642 0.60095521],0,98,"[0.37419516094486793, 0.5985431865383168]",167,80
83,[0.32102096 0.66293626],0,84,"[0.30304273959430816, 0.646453670930833]",173,-1
84,[0.39459472 0.59023896],0,98,"[0.37419516094486793, 0.5985431865383168]",167,80
85,[0.38975306 0.65245832],0,81,"[0.38106608297437783, 0.64130745266494]",173,-1
86,[0.32005663 0.61846589],0,89,"[0.315733438387198, 0.6070827413973259]",158,72
