,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.2956141 0.2799766],82,29,"[0.2836411185681075, 0.27115332799890524]",1,1
1,[0.59966618 0.45747128],103,22,"[0.5898943490957187, 0.4420589617454657]",1,1
2,[0.35688942 0.33838868],66,11,"[0.3571891678095167, 0.3428242020249439]",1,1
3,[0.6034808  0.32544191],150,25,"[0.6016961129379214, 0.34234299500921905]",1,1
4,[0.3377356  0.59122495],129,8,"[0.373461973382602, 0.5786548745635277]",1,1
5,[0.16677215 0.17176407],160,76,"[0.18982704182268048, 0.1898024692424753]",-1,-1
6,[0.53915178 0.86792371],46,35,"[0.5508589691416275, 0.8577583574872041]",1,1
7,[0.32721551 0.34088532],119,11,"[0.3571891678095167, 0.3428242020249439]",1,1
8,[0.84055718 0.25564712],159,45,"[0.8098093611799276, 0.2788681521883226]",1,1
9,[0.80102827 0.64436206],163,28,"[0.793429619047928, 0.6654156782735039]",1,1
10,[0.80267881 0.28556519],167,45,"[0.8098093611799276, 0.2788681521883226]",1,1
11,[0.77114965 0.32340968],167,62,"[0.7686109027437454, 0.33205446778554776]",1,1
12,[0.82204931 0.55951704],54,16,"[0.8125482553951909, 0.5801308432641988]",1,1
13,[0.54309376 0.49617195],153,46,"[0.5235947593649976, 0.47356502098543096]",1,1
14,[0.75939051 0.69744801],63,15,"[0.7286458209437687, 0.6892298905903477]",1,1
15,[0.79435657 0.46016512],112,54,"[0.8127457145725315, 0.47695790808784244]",1,1
16,[0.89084555 0.63102505],35,39,"[0.8790013324855344, 0.6455068506498552]",1,1
17,[0.49649777 0.49264576],97,46,"[0.5235947593649976, 0.47356502098543096]",1,1
18,[0.22256698 0.25188165],160,71,"[0.19023454153479225, 0.2813656946782425]",1,1
19,[0.50384985 0.75478863],6,7,"[0.5263396575509721, 0.7786523756610524]",1,1
20,[0.6882495  0.77667982],100,19,"[0.6731590316695468, 0.7697904869830078]",1,1
21,[0.73273125 0.76148265],4,27,"[0.7341857744673198, 0.7679944481883609]",1,1
22,[0.49685252 0.49422226],140,46,"[0.5235947593649976, 0.47356502098543096]",1,1
