,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.68160948 0.34613977],59,38,"[0.717644821799415, 0.3764956073933481]",82,18
1,[0.56180881 0.77613589],71,46,"[0.5648750296819779, 0.7983799228672233]",82,-1
2,[0.55737589 0.35653264],97,17,"[0.540172797023703, 0.35165189707286726]",-1,-1
3,[0.65879772 0.67371701],98,4,"[0.6644127018511956, 0.6355508123757175]",82,96
4,[0.56169011 0.73200064],90,39,"[0.5540120876774159, 0.7371697584187181]",82,101
5,[0.47660675 0.66090017],55,13,"[0.43601547622450104, 0.6649976287647543]",82,90
6,[0.56170898 0.21809107],56,8,"[0.5562276344910024, 0.24950787074561911]",82,28
7,[0.24944341 0.71201508],77,43,"[0.2230366629936261, 0.7053937741149099]",82,23
8,[0.63497509 0.42378095],88,29,"[0.6279191683575645, 0.4251903292346661]",82,15
9,[0.29254119 0.56231383],19,48,"[0.2923275678227412, 0.5941118204777306]",-1,-1
10,[0.76459914 0.82361785],67,74,"[0.8046824260715303, 0.8036055278519527]",-1,-1
11,[0.68322282 0.34400596],16,38,"[0.717644821799415, 0.3764956073933481]",82,18
12,[0.2214265  0.87264647],46,65,"[0.23014327107047353, 0.8607403845598792]",-1,-1
13,[0.14452027 0.49492324],6,51,"[0.16242496868197506, 0.45122602963023534]",-1,-1
14,[0.40675331 0.74282073],69,44,"[0.4180180684014671, 0.734438219925141]",82,-1
15,[0.09627147 0.48828553],57,84,"[0.08659135525740175, 0.47533740711116845]",-1,-1
16,[0.5408239  0.61432471],86,2,"[0.5263106592480623, 0.6042957473830003]",82,101
17,[0.24295987 0.39771715],73,10,"[0.2690339743516933, 0.39462303067706334]",82,45
18,[0.25206208 0.25728665],96,27,"[0.25202702565888707, 0.2965274426972715]",51,-1
19,[0.36013076 0.72837772],21,40,"[0.3478337401371672, 0.7269251086588913]",82,31
20,[0.2725464  0.54821606],6,22,"[0.2729587404445023, 0.527751810446612]",82,39
21,[0.3963558  0.45924873],55,9,"[0.41639408390456284, 0.5022416439624356]",82,-1
22,[0.80233623 0.66822338],7,45,"[0.7921437526158135, 0.6485277603502642]",44,3
23,[0.22249711 0.82745547],69,65,"[0.23014327107047353, 0.8607403845598792]",14,-1
24,[0.49350034 0.64335515],70,12,"[0.519215928888183, 0.6819741362185976]",82,-1
25,[0.30228276 0.70208415],21,34,"[0.2909086339082007, 0.6796078014244664]",82,-1
26,[0.24547741 0.51781014],51,22,"[0.2729587404445023, 0.527751810446612]",82,-1
27,[0.58835117 0.69514898],70,5,"[0.5993482650270529, 0.6841694047422144]",82,-1
28,[0.48305469 0.73831499],86,35,"[0.4874772585679002, 0.7569849775891243]",82,-1
29,[0.4254341  0.32558763],24,3,"[0.4550081722796586, 0.3263106701644219]",-1,-1
30,[0.21472262 0.59638817],61,37,"[0.2189382041783827, 0.618405046625934]",-1,-1
31,[0.32998975 0.4942838 ],47,30,"[0.3497466675829268, 0.5221799416162527]",82,-1
32,[0.76817787 0.73668171],38,26,"[0.7281224898364921, 0.6971087189561749]",82,-1
33,[0.34762992 0.62534463],34,31,"[0.3484894244832752, 0.6423265054992329]",82,-1
34,[0.63780763 0.77627911],98,25,"[0.6427199716599246, 0.7534240781459313]",82,-1
35,[0.2951955  0.63871891],36,34,"[0.2909086339082007, 0.6796078014244664]",82,-1
36,[0.72172652 0.70447   ],85,26,"[0.7281224898364921, 0.6971087189561749]",82,-1
37,[0.59172041 0.22042424],74,8,"[0.5562276344910024, 0.24950787074561911]",82,28
38,[0.23956041 0.44722018],94,14,"[0.23784848686547344, 0.4681577144144798]",82,44
39,[0.21827962 0.5128795 ],51,49,"[0.1830108510405345, 0.5407276890964507]",-1,-1
40,[0.73384729 0.73135049],86,26,"[0.7281224898364921, 0.6971087189561749]",82,16
41,[0.22638334 0.7339329 ],61,43,"[0.2230366629936261, 0.7053937741149099]",82,-1
42,[0.49592052 0.77582412],76,35,"[0.4874772585679002, 0.7569849775891243]",82,-1
43,[0.86669358 0.7517681 ],85,68,"[0.8321745164915688, 0.730041910539199]",1,-1
44,[0.59512132 0.48821398],41,23,"[0.568132758309265, 0.4795078195279453]",82,-1
