,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.52210563 0.85546023],0,60,"[0.5048661032029069, 0.8666168343368882]",0,1
1,[0.52349283 0.85843327],0,60,"[0.5048661032029069, 0.8666168343368882]",0,1
2,[0.50790805 0.88948075],0,60,"[0.5048661032029069, 0.8666168343368882]",0,1
3,[0.55149698 0.80109323],0,26,"[0.5887419614894015, 0.7996547718644647]",-1,1
4,[0.50792056 0.87127758],0,60,"[0.5048661032029069, 0.8666168343368882]",0,1
5,[0.46980898 0.88587259],0,61,"[0.45467212782027877, 0.8865996299943282]",0,1
6,[0.5059174 0.8459178],0,60,"[0.5048661032029069, 0.8666168343368882]",0,1
7,[0.44320626 0.80876361],0,45,"[0.40460975389009446, 0.8323430160755565]",0,1
8,[0.51954122 0.94143982],0,39,"[0.5477158857112209, 0.8986563797529886]",-1,-1
9,[0.49861623 0.78198046],0,62,"[0.4882307149645229, 0.7912425002063618]",0,1
10,[0.769934   0.33022821],1,29,"[0.7353261605117879, 0.34645736619747647]",0,1
11,[0.76718266 0.29737522],1,18,"[0.804859823153413, 0.3051838938774148]",0,1
12,[0.7545556  0.33747308],1,29,"[0.7353261605117879, 0.34645736619747647]",0,1
13,[0.6679758  0.30866324],1,-1,-1,-1,1
14,[0.72422343 0.2871664 ],1,29,"[0.7353261605117879, 0.34645736619747647]",0,1
15,[0.76811661 0.30673041],1,18,"[0.804859823153413, 0.3051838938774148]",0,1
16,[0.75548378 0.31328738],1,29,"[0.7353261605117879, 0.34645736619747647]",0,1
17,[0.74587627 0.34645772],1,29,"[0.7353261605117879, 0.34645736619747647]",0,1
18,[0.64112721 0.31315445],1,17,"[0.5871075287739136, 0.31423053985018395]",0,1
19,[0.74931822 0.30941172],1,29,"[0.7353261605117879, 0.34645736619747647]",0,1
20,[0.33524794 0.70784087],2,33,"[0.3586943555124527, 0.7427292029203394]",0,1
21,[0.2413346  0.66194629],2,32,"[0.23175196401056922, 0.6757701706603371]",0,1
22,[0.29633084 0.62742951],2,63,"[0.29300015828362924, 0.6119702829059703]",0,1
23,[0.34214222 0.68783027],2,33,"[0.3586943555124527, 0.7427292029203394]",0,1
24,[0.27733712 0.62300048],2,63,"[0.29300015828362924, 0.6119702829059703]",0,1
25,[0.23864931 0.62458919],2,64,"[0.23484152848375528, 0.6122072037177441]",0,1
26,[0.30605974 0.61961728],2,63,"[0.29300015828362924, 0.6119702829059703]",0,1
27,[0.3104484  0.75071299],2,30,"[0.2639166425455228, 0.73979725672144]",0,1
28,[0.21855337 0.6287009 ],2,64,"[0.23484152848375528, 0.6122072037177441]",0,1
29,[0.31949755 0.66659414],2,63,"[0.29300015828362924, 0.6119702829059703]",0,1
30,[0.19375018 0.41145158],3,49,"[0.20943054134090747, 0.43843547693238777]",0,1
31,[0.22765928 0.44431801],3,49,"[0.20943054134090747, 0.43843547693238777]",0,1
32,[0.19337807 0.40275434],3,49,"[0.20943054134090747, 0.43843547693238777]",0,1
33,[0.22348518 0.42841158],3,49,"[0.20943054134090747, 0.43843547693238777]",0,1
34,[0.21997245 0.35328536],3,22,"[0.20483431494620663, 0.35511610702235946]",0,1
35,[0.17512762 0.46381718],3,49,"[0.20943054134090747, 0.43843547693238777]",-1,1
36,[0.20927924 0.41815316],3,49,"[0.20943054134090747, 0.43843547693238777]",0,1
37,[0.23025102 0.42933855],3,49,"[0.20943054134090747, 0.43843547693238777]",0,1
38,[0.28505466 0.41552894],3,12,"[0.30467306287086127, 0.4281762058183986]",0,1
39,[0.26193563 0.43509631],3,12,"[0.30467306287086127, 0.4281762058183986]",0,1
40,[0.6097287  0.38465708],4,13,"[0.5954477555174299, 0.39662685434895983]",0,1
41,[0.58065711 0.46820676],4,2,"[0.5875196233943019, 0.45608333193620687]",0,1
42,[0.58611355 0.41564139],4,13,"[0.5954477555174299, 0.39662685434895983]",0,1
43,[0.58748956 0.38051109],4,13,"[0.5954477555174299, 0.39662685434895983]",0,1
44,[0.5650419  0.43798545],4,2,"[0.5875196233943019, 0.45608333193620687]",0,1
45,[0.56255491 0.37758161],4,13,"[0.5954477555174299, 0.39662685434895983]",0,1
46,[0.62820841 0.46329357],4,2,"[0.5875196233943019, 0.45608333193620687]",0,1
47,[0.59602168 0.38866714],4,13,"[0.5954477555174299, 0.39662685434895983]",0,1
48,[0.63903047 0.44691187],4,2,"[0.5875196233943019, 0.45608333193620687]",0,1
49,[0.53397772 0.39050036],4,8,"[0.5086929604680634, 0.4137714638425236]",0,1
50,[0.03424745 0.73157679],5,-1,-1,-1,-1
51,[0.14530664 0.87436104],5,54,"[0.12185663070364416, 0.8531007221112996]",0,0
52,[0.0058     0.83735087],5,-1,-1,-1,-1
53,[0.08533977 0.82512288],5,54,"[0.12185663070364416, 0.8531007221112996]",-1,0
54,[0.12493001 0.84859935],5,54,"[0.12185663070364416, 0.8531007221112996]",-1,0
55,[0.09113185 0.79063516],5,54,"[0.12185663070364416, 0.8531007221112996]",-1,-1
56,[0.11670926 0.88602864],5,54,"[0.12185663070364416, 0.8531007221112996]",-1,0
57,[0.03818209 0.78243638],5,-1,-1,-1,-1
58,[0.08305167 0.77786587],5,-1,-1,-1,0
59,[0.07394582 0.85000857],5,54,"[0.12185663070364416, 0.8531007221112996]",-1,-1
60,[0.82955706 0.32764436],6,18,"[0.804859823153413, 0.3051838938774148]",0,1
61,[0.81284377 0.30385422],6,18,"[0.804859823153413, 0.3051838938774148]",0,1
62,[0.84452716 0.31335195],6,41,"[0.882415860582455, 0.3201809340195599]",0,1
63,[0.76858735 0.31184667],6,18,"[0.804859823153413, 0.3051838938774148]",0,1
64,[0.81286826 0.39467578],6,4,"[0.8115128575790564, 0.42151777628990644]",0,1
65,[0.81129736 0.31639175],6,18,"[0.804859823153413, 0.3051838938774148]",0,1
66,[0.90024168 0.33267217],6,41,"[0.882415860582455, 0.3201809340195599]",0,1
67,[0.86668263 0.35335854],6,41,"[0.882415860582455, 0.3201809340195599]",0,1
68,[0.84015071 0.28801871],6,18,"[0.804859823153413, 0.3051838938774148]",0,1
69,[0.82778341 0.31388351],6,18,"[0.804859823153413, 0.3051838938774148]",0,1
70,[0.52467908 0.90413602],7,39,"[0.5477158857112209, 0.8986563797529886]",0,1
71,[0.56274918 0.89282164],7,39,"[0.5477158857112209, 0.8986563797529886]",0,1
72,[0.60992443 0.79723574],7,26,"[0.5887419614894015, 0.7996547718644647]",0,1
73,[0.58058119 0.82337115],7,26,"[0.5887419614894015, 0.7996547718644647]",0,1
74,[0.49882774 0.88560115],7,60,"[0.5048661032029069, 0.8666168343368882]",0,1
75,[0.54759857 0.79280548],7,26,"[0.5887419614894015, 0.7996547718644647]",0,1
76,[0.56211468 0.89207644],7,39,"[0.5477158857112209, 0.8986563797529886]",0,1
77,[0.61624429 0.92646359],7,40,"[0.6274668219932918, 0.8822137270179644]",0,1
78,[0.56418583 0.82233701],7,26,"[0.5887419614894015, 0.7996547718644647]",0,1
79,[0.55819756 0.90276414],7,39,"[0.5477158857112209, 0.8986563797529886]",0,1
80,[0.80358252 0.17528067],8,27,"[0.7810906267771212, 0.14699039179076928]",0,1
81,[0.78340237 0.15433159],8,27,"[0.7810906267771212, 0.14699039179076928]",0,1
82,[0.75664237 0.12475494],8,27,"[0.7810906267771212, 0.14699039179076928]",0,1
83,[0.80036443 0.17643992],8,27,"[0.7810906267771212, 0.14699039179076928]",0,1
84,[0.73029539 0.12111843],8,27,"[0.7810906267771212, 0.14699039179076928]",-1,1
85,[0.77045354 0.16653725],8,27,"[0.7810906267771212, 0.14699039179076928]",0,1
86,[0.78055387 0.24081005],8,18,"[0.804859823153413, 0.3051838938774148]",0,1
87,[0.78780542 0.11319008],8,27,"[0.7810906267771212, 0.14699039179076928]",0,1
88,[0.77361723 0.12097958],8,27,"[0.7810906267771212, 0.14699039179076928]",0,1
89,[0.77617116 0.15487565],8,27,"[0.7810906267771212, 0.14699039179076928]",0,1
90,[0.39018525 0.38146301],9,50,"[0.3891172066265183, 0.39441437163126397]",0,1
91,[0.3537196  0.28287243],9,5,"[0.3186991942065913, 0.3285670496721571]",0,1
92,[0.35021217 0.29316864],9,5,"[0.3186991942065913, 0.3285670496721571]",0,1
93,[0.32643954 0.34400395],9,5,"[0.3186991942065913, 0.3285670496721571]",0,1
94,[0.32916948 0.40989037],9,12,"[0.30467306287086127, 0.4281762058183986]",0,1
95,[0.33178633 0.3112339 ],9,5,"[0.3186991942065913, 0.3285670496721571]",0,1
96,[0.32086419 0.36307447],9,5,"[0.3186991942065913, 0.3285670496721571]",0,1
97,[0.26449364 0.30538208],9,6,"[0.24531993571883084, 0.282747778828026]",0,1
98,[0.28416803 0.31186365],9,5,"[0.3186991942065913, 0.3285670496721571]",0,1
99,[0.25755649 0.31039587],9,6,"[0.24531993571883084, 0.282747778828026]",0,1
100,[0.79668687 0.56833227],10,1,"[0.7677317124821911, 0.5770671583994621]",0,1
101,[0.8033952  0.57043565],10,1,"[0.7677317124821911, 0.5770671583994621]",0,1
102,[0.75233039 0.55124229],10,1,"[0.7677317124821911, 0.5770671583994621]",0,1
103,[0.78136251 0.61817561],10,1,"[0.7677317124821911, 0.5770671583994621]",0,1
104,[0.76572143 0.63604023],10,46,"[0.7601105272217438, 0.6780353201223251]",0,1
