,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.16387139 0.16506718],95,82,"[0.1365142527863328, 0.20713655619253343]",-1,-1
1,[0.57268848 0.63174603],20,7,"[0.5601692408153915, 0.647113367636511]",99,95
2,[0.71974369 0.53012532],27,9,"[0.7264941793531067, 0.5251156292523578]",99,99
3,[0.52531849 0.6198501 ],80,10,"[0.49163665698703346, 0.6187672468579964]",99,103
4,[0.47178172 0.45989706],17,18,"[0.48580597112726165, 0.46423997079409474]",-1,28
5,[0.92238633 0.42612596],46,88,"[0.923834418292202, 0.37423536664297563]",-1,-1
6,[0.41120787 0.20481279],12,29,"[0.4019028059871067, 0.1998387808387019]",-1,-1
7,[0.44817333 0.56146251],59,13,"[0.4669202739358483, 0.5486096737032556]",99,-1
8,[0.40758893 0.29659867],2,0,"[0.413407209997155, 0.29255462933223236]",99,74
9,[0.49772281 0.26612556],74,30,"[0.5126725213044252, 0.24465471450233472]",99,-1
10,[0.238276   0.53247866],78,12,"[0.25907324105365903, 0.5625417638007416]",99,106
11,[0.65314111 0.57043808],48,6,"[0.616585924340359, 0.5910258324655487]",99,100
12,[0.49155544 0.77830877],30,56,"[0.45945457853806987, 0.8075858492943773]",-1,-1
13,[0.19576483 0.787948  ],57,62,"[0.2170771759083589, 0.8036210815002341]",-1,-1
14,[0.63387389 0.42827628],3,39,"[0.6800722995548144, 0.43503473812666915]",99,38
15,[0.23436615 0.2594619 ],23,55,"[0.2592612281683071, 0.24512585242446083]",-1,-1
16,[0.4965891 0.3219168],74,19,"[0.4972237715757336, 0.31102157414982456]",99,66
17,[0.62028018 0.59343595],32,6,"[0.616585924340359, 0.5910258324655487]",99,-1
18,[0.76640025 0.67337514],48,42,"[0.7931209905100235, 0.675884178803143]",99,-1
19,[0.51583876 0.39497137],54,37,"[0.5302168842366277, 0.38214502460728134]",-1,-1
20,[0.78676095 0.16643884],45,60,"[0.762193861743329, 0.17747295222491788]",-1,-1
21,[0.36089946 0.72197585],69,20,"[0.38590252202774084, 0.6929274238573621]",99,-1
22,[0.30381427 0.53332615],70,14,"[0.30281897787576023, 0.5097201066292385]",99,-1
23,[0.61949117 0.65960798],18,11,"[0.6368092676731814, 0.6764820358920347]",99,98
24,[0.19582559 0.20985058],63,72,"[0.20372513210648185, 0.2163318838627976]",49,-1
