,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.76776952 0.81221073],82,39,"[0.794057490671488, 0.8000728185578972]",1,1
1,[0.74439449 0.33173625],166,21,"[0.745391162359931, 0.35350908807899206]",1,1
2,[0.1848583  0.15781913],68,29,"[0.22743976548004133, 0.1880779868212163]",-1,1
3,[0.13610093 0.58304227],91,61,"[0.12572752622773084, 0.5538077746125769]",1,1
4,[0.56131311 0.78583484],43,36,"[0.5800195038597183, 0.8046598804602274]",1,1
5,[0.18982692 0.57053784],157,48,"[0.20919237531160642, 0.5498606262205946]",1,1
6,[0.73316298 0.38540903],126,21,"[0.745391162359931, 0.35350908807899206]",1,1
7,[0.58444719 0.20494201],56,35,"[0.5986445013722193, 0.15265579457602227]",1,1
8,[0.74114818 0.60436612],198,27,"[0.6941634478198786, 0.5708172861312764]",-1,1
9,[0.41918743 0.70943171],193,5,"[0.4300627901510567, 0.7086075522580148]",1,1
10,[0.79100879 0.37026277],126,8,"[0.8174166015536168, 0.36663088535167654]",1,1
11,[0.58518265 0.18543296],16,35,"[0.5986445013722193, 0.15265579457602227]",1,1
12,[0.74652895 0.30103577],99,13,"[0.7201807639428288, 0.2788567391778199]",1,1
13,[0.26293162 0.85489921],144,58,"[0.25227320353664745, 0.8295068370528972]",1,1
14,[0.88528384 0.78509577],83,23,"[0.87508575376229, 0.7711587382688411]",1,1
15,[0.77703319 0.44516103],29,2,"[0.7981146784468549, 0.4608252287624638]",1,1
16,[0.28767284 0.41574701],130,17,"[0.27343077559413004, 0.4069342915851573]",1,1
17,[0.86632235 0.45091081],183,25,"[0.8787031386453956, 0.4415607923160938]",1,1
18,[0.68564533 0.55325135],72,27,"[0.6941634478198786, 0.5708172861312764]",1,1
19,[0.21644385 0.17625828],174,29,"[0.22743976548004133, 0.1880779868212163]",1,1
20,[0.60239265 0.57033808],93,19,"[0.5860177350880962, 0.5682634425734523]",1,1
21,[0.18608845 0.6110428 ],157,42,"[0.15666046130902958, 0.6411953655455952]",1,1
22,[0.54595294 0.2832474 ],26,14,"[0.5617865194407679, 0.2904111683838327]",1,1
23,[0.31167332 0.48498436],105,12,"[0.3392019835294631, 0.46699377355818644]",1,1
24,[0.60248508 0.73739825],54,33,"[0.6476715770883885, 0.7428195034182837]",-1,1
25,[0.50262794 0.61644017],60,18,"[0.5289360728412721, 0.6060278567553556]",1,1
26,[0.92883121 0.15349289],62,26,"[0.9050118574454376, 0.16545484797287177]",-1,1
27,[0.21204232 0.42930329],73,9,"[0.22845920903827566, 0.46811211635288275]",1,1
28,[0.51035795 0.84394643],15,15,"[0.5227231686969194, 0.8418837146226621]",1,1
