,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
36,[0.22107521 0.29208497],3,63,"[0.20075036431090712, 0.2621082848353738]",-1,1
37,[0.37963429 0.30198224],3,9,"[0.38189850961036176, 0.3238891398090116]",1,1
38,[0.29755843 0.24031965],3,64,"[0.29585002624131423, 0.23019602147788595]",1,1
39,[0.23138362 0.40468284],3,42,"[0.24105090062897427, 0.38344588779587635]",1,1
40,[0.44487614 0.22464664],4,33,"[0.4502860276881851, 0.23003840629817354]",1,1
41,[0.45690774 0.31529542],4,10,"[0.45933261393277225, 0.2949807620181277]",1,1
42,[0.48029427 0.24187948],4,33,"[0.4502860276881851, 0.23003840629817354]",1,1
43,[0.50907809 0.17864187],4,8,"[0.5333605137248841, 0.20571882236446293]",1,1
44,[0.43791992 0.29029209],4,10,"[0.45933261393277225, 0.2949807620181277]",1,1
45,[0.496916   0.10356701],4,69,"[0.4758804518281104, 0.13026262172702785]",-1,1
46,[0.40273876 0.20179153],4,34,"[0.4006924536008214, 0.1939118499726898]",1,1
47,[0.40194619 0.16267699],4,34,"[0.4006924536008214, 0.1939118499726898]",1,1
48,[0.49442314 0.23842901],4,33,"[0.4502860276881851, 0.23003840629817354]",1,1
49,[0.45362645 0.25879085],4,33,"[0.4502860276881851, 0.23003840629817354]",1,1
50,[0.42710219 0.47717021],5,2,"[0.4666055554672772, 0.46028967336824655]",1,1
51,[0.28799676 0.51495417],5,7,"[0.30508469768164426, 0.5065324780778071]",1,1
52,[0.32552356 0.62517812],5,27,"[0.3295664197610805, 0.6595160667287369]",1,1
53,[0.28809771 0.47753799],5,7,"[0.30508469768164426, 0.5065324780778071]",1,1
54,[0.41959736 0.47661032],5,11,"[0.37576562361713384, 0.45313491851181836]",1,1
55,[0.23976492 0.50765422],5,5,"[0.23577735473334283, 0.5457884791824064]",1,1
56,[0.42950923 0.51967232],5,1,"[0.4026517410455256, 0.5313754952007235]",1,1
57,[0.31793368 0.41402152],5,18,"[0.3280883446372569, 0.3962201165766098]",1,1
58,[0.41283577 0.56754886],5,1,"[0.4026517410455256, 0.5313754952007235]",1,1
59,[0.29663212 0.49995939],5,7,"[0.30508469768164426, 0.5065324780778071]",1,1
60,[0.87881872 0.21126044],6,51,"[0.8772649837080254, 0.1891262719142838]",1,1
61,[0.87276935 0.33451766],6,44,"[0.8811575528540849, 0.3103974656382544]",1,1
62,[0.96860917 0.41777519],6,85,"[0.9305483085962787, 0.447855822705036]",-1,-1
63,[0.91276538 0.43000119],6,85,"[0.9305483085962787, 0.447855822705036]",-1,1
64,[0.83900128 0.36791517],6,55,"[0.8598064034214291, 0.377624604666258]",1,1
65,[0.77768371 0.44540073],6,16,"[0.7454627018657097, 0.43958122361148133]",1,1
66,[0.87139162 0.40428133],6,55,"[0.8598064034214291, 0.377624604666258]",-1,1
67,[0.80709563 0.33445351],6,54,"[0.8155415680688886, 0.34671212790880324]",1,1
68,[0.94889713 0.33170928],6,73,"[0.938693683159471, 0.29253152446796593]",-1,-1
69,[0.79486725 0.33702662],6,54,"[0.8155415680688886, 0.34671212790880324]",1,1
70,[0.53463344 0.5261992 ],7,3,"[0.5323489250097285, 0.49813377046590845]",1,1
71,[0.56111762 0.53413759],7,3,"[0.5323489250097285, 0.49813377046590845]",1,1
72,[0.67889183 0.56364819],7,4,"[0.6549033307145488, 0.5830312437346874]",1,1
73,[0.63529371 0.56541249],7,4,"[0.6549033307145488, 0.5830312437346874]",1,1
74,[0.67497658 0.48271304],7,38,"[0.640965818946544, 0.49455958207000716]",1,1
75,[0.61366959 0.5035509 ],7,38,"[0.640965818946544, 0.49455958207000716]",1,1
76,[0.62971272 0.40637418],7,24,"[0.5986314432663324, 0.4141369311222289]",1,1
77,[0.60514143 0.58260273],7,45,"[0.5654479238062423, 0.5842284647235679]",1,1
78,[0.69955698 0.5996377 ],7,23,"[0.744602493348329, 0.5917383203599065]",1,1
79,[0.7033445  0.47305238],7,52,"[0.710803126768692, 0.5050197572921431]",1,1
80,[0.74261214 0.79915207],8,56,"[0.7640637838831922, 0.8113181930322263]",1,1
81,[0.73245595 0.78578702],8,56,"[0.7640637838831922, 0.8113181930322263]",1,1
82,[0.7632828  0.81564736],8,56,"[0.7640637838831922, 0.8113181930322263]",1,1
83,[0.82346773 0.74002276],8,47,"[0.827200736522025, 0.7532587542702627]",1,1
84,[0.70621263 0.87288321],8,82,"[0.7035525747236369, 0.8755510572105271]",-1,1
85,[0.88284338 0.70202398],8,25,"[0.8471451355591197, 0.6451828364748586]",1,1
86,[0.88654075 0.79802788],8,88,"[0.9127595380692951, 0.7885602836397413]",-1,1
87,[0.78901336 0.78745239],8,56,"[0.7640637838831922, 0.8113181930322263]",1,1
88,[0.79524136 0.82031218],8,56,"[0.7640637838831922, 0.8113181930322263]",1,1
89,[0.74391918 0.82290242],8,56,"[0.7640637838831922, 0.8113181930322263]",1,1
90,[0.89756805 0.17945764],9,51,"[0.8772649837080254, 0.1891262719142838]",1,1
91,[0.90873515 0.12439615],9,-1,-1,-1,1
92,[0.94661156 0.20088597],9,87,"[0.9588793084435612, 0.18148965455145555]",-1,1
93,[0.83176982 0.2867344 ],9,59,"[0.8686238017782975, 0.2544949053787184]",1,1
94,[0.89726655 0.18178868],9,51,"[0.8772649837080254, 0.1891262719142838]",1,1
95,[0.93046802 0.0106127 ],9,-1,-1,-1,-1
96,[0.83877861 0.20514094],9,29,"[0.8006989694150023, 0.2084241050577563]",1,1
97,[0.86926948 0.23378665],9,59,"[0.8686238017782975, 0.2544949053787184]",1,1
98,[0.7879756  0.20209998],9,29,"[0.8006989694150023, 0.2084241050577563]",1,1
99,[0.80235759 0.21992767],9,29,"[0.8006989694150023, 0.2084241050577563]",1,1
100,[0.59730749 0.27193232],10,31,"[0.61268996935415, 0.2506139855615626]",1,1
101,[0.59504249 0.38990883],10,24,"[0.5986314432663324, 0.4141369311222289]",1,1
102,[0.66355657 0.25177797],10,48,"[0.7015183242459315, 0.24308382171574366]",1,1
103,[0.60020086 0.32745798],10,14,"[0.6109222221195076, 0.3253529615014061]",1,1
104,[0.59521225 0.25427549],10,31,"[0.61268996935415, 0.2506139855615626]",1,1
105,[0.64533458 0.31085867],10,14,"[0.6109222221195076, 0.3253529615014061]",1,1
106,[0.60918737 0.32705121],10,14,"[0.6109222221195076, 0.3253529615014061]",1,1
107,[0.6536474  0.30670076],10,14,"[0.6109222221195076, 0.3253529615014061]",1,1
108,[0.55941179 0.30167206],10,22,"[0.5128235804059893, 0.31300138349809525]",1,1
109,[0.62426884 0.20689057],10,31,"[0.61268996935415, 0.2506139855615626]",-1,1
110,[0.23262406 0.89192525],11,60,"[0.2496517870674711, 0.9054894876273736]",0,1
111,[0.1813408  0.92356571],11,-1,-1,-1,-1
112,[0.2701963  0.89576857],11,60,"[0.2496517870674711, 0.9054894876273736]",-1,1
113,[0.18537625 0.82547483],11,12,"[0.19084838400041843, 0.794139830625369]",1,1
114,[0.27389037 0.90677568],11,60,"[0.2496517870674711, 0.9054894876273736]",0,1
115,[0.11895099 0.86933324],11,35,"[0.12012789527502171, 0.853884859099512]",1,1
116,[0.22240687 0.98664234],11,-1,-1,-1,-1
117,[0.0309419  0.90304553],11,-1,-1,-1,-1
118,[0.18625516 0.93673738],11,-1,-1,-1,-1
119,[0.148811   0.84369963],11,35,"[0.12012789527502171, 0.853884859099512]",1,1
120,[0.39829139 0.6940538 ],12,53,"[0.408265869846791, 0.6545500242012624]",1,1
121,[0.37112948 0.75707366],12,20,"[0.3714634299175379, 0.7565239329441424]",1,1
122,[0.3859315  0.84876086],12,30,"[0.35932861893886736, 0.842015183320814]",1,1
123,[0.31920334 0.76763019],12,43,"[0.30570549999231916, 0.723209609719108]",-1,1
124,[0.50923823 0.85053039],12,40,"[0.5084033607318924, 0.823015064790795]",1,1
125,[0.39895355 0.76419418],12,20,"[0.3714634299175379, 0.7565239329441424]",1,1
126,[0.46801757 0.74358822],12,39,"[0.4797823873203659, 0.7130648508047917]",1,1
127,[0.30955504 0.79011306],12,43,"[0.30570549999231916, 0.723209609719108]",-1,1
128,[0.38412311 0.73435697],12,20,"[0.3714634299175379, 0.7565239329441424]",1,1
129,[0.44652026 0.70164735],12,39,"[0.4797823873203659, 0.7130648508047917]",1,1
130,[0.64207928 0.25636252],13,31,"[0.61268996935415, 0.2506139855615626]",1,1
131,[0.70087138 0.24567383],13,48,"[0.7015183242459315, 0.24308382171574366]",1,1
132,[0.64715435 0.28047677],13,31,"[0.61268996935415, 0.2506139855615626]",1,1
133,[0.51267781 0.19903306],13,8,"[0.5333605137248841, 0.20571882236446293]",1,1
134,[0.62194609 0.33751217],13,14,"[0.6109222221195076, 0.3253529615014061]",1,1
135,[0.56582722 0.30043048],13,14,"[0.6109222221195076, 0.3253529615014061]",1,1
136,[0.57395388 0.2579359 ],13,31,"[0.61268996935415, 0.2506139855615626]",1,1
137,[0.59540353 0.42020496],13,24,"[0.5986314432663324, 0.4141369311222289]",1,1
138,[0.59238125 0.31082412],13,14,"[0.6109222221195076, 0.3253529615014061]",1,1
139,[0.58531341 0.22496863],13,31,"[0.61268996935415, 0.2506139855615626]",1,1
140,[0.89292193 0.17705981],14,51,"[0.8772649837080254, 0.1891262719142838]",1,1
141,[0.81199526 0.33941807],14,54,"[0.8155415680688886, 0.34671212790880324]",1,1
142,[0.80890681 0.29344622],14,37,"[0.7799440451985169, 0.28366958900255196]",1,1
143,[0.95828006 0.17284414],14,87,"[0.9588793084435612, 0.18148965455145555]",-1,1
144,[0.79327048 0.22950121],14,29,"[0.8006989694150023, 0.2084241050577563]",1,1
145,[0.8833702  0.22989905],14,59,"[0.8686238017782975, 0.2544949053787184]",1,1
146,[0.95625352 0.2643305 ],14,73,"[0.938693683159471, 0.29253152446796593]",1,1
147,[0.83498382 0.23317903],14,59,"[0.8686238017782975, 0.2544949053787184]",1,1
148,[0.87172871 0.12222189],14,86,"[0.8364870252305726, 0.11715070111467143]",-1,1
149,[0.92927297 0.2732938 ],14,73,"[0.938693683159471, 0.29253152446796593]",1,1
150,[0.55130963 0.35173384],15,22,"[0.5128235804059893, 0.31300138349809525]",1,1
151,[0.48743526 0.28766222],15,10,"[0.45933261393277225, 0.2949807620181277]",1,1
152,[0.50663789 0.35459349],15,22,"[0.5128235804059893, 0.31300138349809525]",1,1
153,[0.52189333 0.24506436],15,8,"[0.5333605137248841, 0.20571882236446293]",1,1
154,[0.57516629 0.30269698],15,14,"[0.6109222221195076, 0.3253529615014061]",1,1
155,[0.64877683 0.33609503],15,14,"[0.6109222221195076, 0.3253529615014061]",1,1
156,[0.51620038 0.30968442],15,22,"[0.5128235804059893, 0.31300138349809525]",1,1
157,[0.53501005 0.30692155],15,22,"[0.5128235804059893, 0.31300138349809525]",1,1
158,[0.48438231 0.27772698],15,10,"[0.45933261393277225, 0.2949807620181277]",1,1
159,[0.42007179 0.32590909],15,9,"[0.38189850961036176, 0.3238891398090116]",1,1
160,[0.43104547 0.42812184],16,0,"[0.43814780928308855, 0.38258024777155114]",1,1
161,[0.24006216 0.35329432],16,42,"[0.24105090062897427, 0.38344588779587635]",1,1
162,[0.43698837 0.38481748],16,0,"[0.43814780928308855, 0.38258024777155114]",1,1
163,[0.34381965 0.34363157],16,9,"[0.38189850961036176, 0.3238891398090116]",1,1
164,[0.31720171 0.38918538],16,18,"[0.3280883446372569, 0.3962201165766098]",1,1
165,[0.33874404 0.44114516],16,11,"[0.37576562361713384, 0.45313491851181836]",1,1
166,[0.31746949 0.31691845],16,46,"[0.28427839290182105, 0.31518234869300915]",1,1
167,[0.3251667 0.3670645],16,18,"[0.3280883446372569, 0.3962201165766098]",1,1
168,[0.34568392 0.22063349],16,71,"[0.3556524466566053, 0.26719969448555664]",1,1
169,[0.3837994  0.32932427],16,9,"[0.38189850961036176, 0.3238891398090116]",1,1
170,[0.21635415 0.80838422],17,12,"[0.19084838400041843, 0.794139830625369]",1,1
171,[0.34053903 0.81886194],17,30,"[0.35932861893886736, 0.842015183320814]",1,1
172,[0.20267007 0.67010437],17,58,"[0.22285824333224086, 0.7078428669845288]",1,1
173,[0.32597025 0.71853105],17,43,"[0.30570549999231916, 0.723209609719108]",1,1
174,[0.15356116 0.7672673 ],17,12,"[0.19084838400041843, 0.794139830625369]",1,1
175,[0.2988315  0.72164581],17,43,"[0.30570549999231916, 0.723209609719108]",1,1
176,[0.12343008 0.68935305],17,57,"[0.13618939962777754, 0.7006548658961878]",1,1
177,[0.22463309 0.73573093],17,58,"[0.22285824333224086, 0.7078428669845288]",1,1
178,[0.23546677 0.86247754],17,60,"[0.2496517870674711, 0.9054894876273736]",0,1
179,[0.12866079 0.76645575],17,57,"[0.13618939962777754, 0.7006548658961878]",-1,1
180,[0.31196208 0.45855873],18,7,"[0.30508469768164426, 0.5065324780778071]",1,1
181,[0.31888872 0.4761306 ],18,7,"[0.30508469768164426, 0.5065324780778071]",1,1
182,[0.18908231 0.5266886 ],18,67,"[0.15458497160612936, 0.5107484284758496]",1,1
183,[0.23510883 0.55940054],18,5,"[0.23577735473334283, 0.5457884791824064]",1,1
184,[0.22173117 0.42580049],18,17,"[0.2281195850468261, 0.4419411510195675]",1,1
185,[0.31837513 0.53838443],18,7,"[0.30508469768164426, 0.5065324780778071]",1,1
186,[0.29446895 0.44845323],18,7,"[0.30508469768164426, 0.5065324780778071]",1,1
187,[0.29236763 0.54863291],18,28,"[0.3006919649867674, 0.5857634769808665]",1,1
188,[0.30476651 0.54927731],18,28,"[0.3006919649867674, 0.5857634769808665]",1,1
189,[0.21822681 0.42740953],18,17,"[0.2281195850468261, 0.4419411510195675]",1,1
190,[0.40004897 0.20510205],19,34,"[0.4006924536008214, 0.1939118499726898]",1,1
191,[0.33557187 0.31106886],19,9,"[0.38189850961036176, 0.3238891398090116]",1,1
192,[0.37541302 0.34329445],19,9,"[0.38189850961036176, 0.3238891398090116]",1,1
193,[0.42578311 0.35566522],19,0,"[0.43814780928308855, 0.38258024777155114]",1,1
194,[0.41342033 0.25986149],19,33,"[0.4502860276881851, 0.23003840629817354]",1,1
195,[0.33570327 0.36058791],19,18,"[0.3280883446372569, 0.3962201165766098]",1,1
196,[0.39964628 0.31048671],19,9,"[0.38189850961036176, 0.3238891398090116]",1,1
197,[0.43382121 0.29393861],19,10,"[0.45933261393277225, 0.2949807620181277]",1,1
198,[0.43276215 0.21856184],19,33,"[0.4502860276881851, 0.23003840629817354]",1,1
199,[0.40817665 0.27560965],19,71,"[0.3556524466566053, 0.26719969448555664]",1,1
200,[0.24411105 0.69991492],20,58,"[0.22285824333224086, 0.7078428669845288]",1,1
201,[0.24437422 0.50683697],20,5,"[0.23577735473334283, 0.5457884791824064]",1,1
202,[0.30925988 0.66684419],20,27,"[0.3295664197610805, 0.6595160667287369]",1,1
203,[0.23008469 0.71985555],20,58,"[0.22285824333224086, 0.7078428669845288]",1,1
204,[0.33120701 0.65578079],20,27,"[0.3295664197610805, 0.6595160667287369]",1,1
205,[0.18681483 0.64641851],20,26,"[0.17250884470193978, 0.6132153909886806]",1,1
206,[0.18757441 0.63257349],20,26,"[0.17250884470193978, 0.6132153909886806]",1,1
207,[0.23464482 0.59045751],20,5,"[0.23577735473334283, 0.5457884791824064]",1,1
208,[0.1432822  0.78782223],20,12,"[0.19084838400041843, 0.794139830625369]",1,1
209,[0.27716131 0.65385678],20,36,"[0.24777842698311678, 0.6488392555991529]",1,1
210,[0.93639571 0.28504069],21,73,"[0.938693683159471, 0.29253152446796593]",1,1
211,[0.87933329 0.35005288],21,55,"[0.8598064034214291, 0.377624604666258]",1,1
212,[0.79796058 0.21711669],21,29,"[0.8006989694150023, 0.2084241050577563]",1,1
213,[0.89679682 0.32079096],21,44,"[0.8811575528540849, 0.3103974656382544]",1,1
214,[0.88460104 0.36707786],21,55,"[0.8598064034214291, 0.377624604666258]",1,1
215,[0.80840458 0.36100265],21,54,"[0.8155415680688886, 0.34671212790880324]",1,1
216,[0.88828925 0.3626198 ],21,55,"[0.8598064034214291, 0.377624604666258]",1,1
217,[0.86359798 0.30782629],21,44,"[0.8811575528540849, 0.3103974656382544]",1,1
218,[0.93504931 0.41495814],21,85,"[0.9305483085962787, 0.447855822705036]",-1,1
219,[0.86560086 0.32088985],21,44,"[0.8811575528540849, 0.3103974656382544]",1,1
220,[0.54060662 0.16601124],22,8,"[0.5333605137248841, 0.20571882236446293]",1,1
221,[0.56446718 0.29134567],22,22,"[0.5128235804059893, 0.31300138349809525]",1,1
222,[0.68443539 0.01921339],22,-1,-1,-1,-1
223,[0.58776347 0.21366114],22,31,"[0.61268996935415, 0.2506139855615626]",1,1
224,[0.5208326  0.28903855],22,22,"[0.5128235804059893, 0.31300138349809525]",1,1
225,[0.60250197 0.33463607],22,14,"[0.6109222221195076, 0.3253529615014061]",1,1
226,[0.53286254 0.16187947],22,8,"[0.5333605137248841, 0.20571882236446293]",1,1
227,[0.65310215 0.2644899 ],22,31,"[0.61268996935415, 0.2506139855615626]",1,1
228,[0.51076047 0.26898083],22,22,"[0.5128235804059893, 0.31300138349809525]",1,1
229,[0.5545336 0.2241533],22,8,"[0.5333605137248841, 0.20571882236446293]",1,1
230,[0.12009181 0.19207977],23,74,"[0.130865716826043, 0.17482906864469805]",-1,1
231,[0.16216909 0.21482128],23,74,"[0.130865716826043, 0.17482906864469805]",1,1
232,[0.12847279 0.15701139],23,74,"[0.130865716826043, 0.17482906864469805]",-1,0
233,[0.17053438 0.21835766],23,63,"[0.20075036431090712, 0.2621082848353738]",1,1
234,[0.20550069 0.34241098],23,76,"[0.197571807919166, 0.32488054380013753]",1,1
235,[0.02143794 0.23532141],23,-1,-1,-1,-1
236,[0.2242534  0.25864718],23,63,"[0.20075036431090712, 0.2621082848353738]",1,1
237,[0.2315115  0.23930258],23,63,"[0.20075036431090712, 0.2621082848353738]",1,1
238,[0.21449721 0.17060499],23,49,"[0.22213548987655296, 0.1549404398435674]",1,1
239,[0.223476 0.262784],23,63,"[0.20075036431090712, 0.2621082848353738]",1,1
240,[0.45999276 0.42543555],24,2,"[0.4666055554672772, 0.46028967336824655]",1,1
241,[0.37815385 0.46183268],24,11,"[0.37576562361713384, 0.45313491851181836]",1,1
242,[0.4107372  0.41705673],24,0,"[0.43814780928308855, 0.38258024777155114]",1,1
243,[0.33264756 0.35826613],24,18,"[0.3280883446372569, 0.3962201165766098]",1,1
244,[0.40186886 0.53270084],24,1,"[0.4026517410455256, 0.5313754952007235]",1,1
245,[0.54509102 0.43404044],24,24,"[0.5986314432663324, 0.4141369311222289]",1,1
246,[0.52367821 0.31997331],24,22,"[0.5128235804059893, 0.31300138349809525]",1,1
247,[0.43972615 0.41853002],24,0,"[0.43814780928308855, 0.38258024777155114]",1,1
248,[0.42871724 0.3446118 ],24,0,"[0.43814780928308855, 0.38258024777155114]",1,1
249,[0.61902422 0.46337345],24,38,"[0.640965818946544, 0.49455958207000716]",1,1
250,[0.06646376 0.64584759],25,-1,-1,-1,-1
251,[0.17812303 0.5417975 ],25,67,"[0.15458497160612936, 0.5107484284758496]",1,1
252,[0.10697991 0.59006664],25,72,"[0.10657215707005145, 0.585024855527071]",1,1
253,[0.23709773 0.54060382],25,5,"[0.23577735473334283, 0.5457884791824064]",1,1
254,[0.07242467 0.6256356 ],25,72,"[0.10657215707005145, 0.585024855527071]",-1,1
255,[0.10315363 0.55385225],25,72,"[0.10657215707005145, 0.585024855527071]",-1,1
256,[0.11826838 0.50081519],25,67,"[0.15458497160612936, 0.5107484284758496]",1,1
257,[0.15503068 0.64321734],25,26,"[0.17250884470193978, 0.6132153909886806]",1,1
258,[0.16798132 0.57810378],25,26,"[0.17250884470193978, 0.6132153909886806]",1,1
259,[0.16675637 0.56352147],25,26,"[0.17250884470193978, 0.6132153909886806]",1,1
260,[0.47441062 0.39351831],26,0,"[0.43814780928308855, 0.38258024777155114]",1,1
261,[0.57515913 0.50339871],26,3,"[0.5323489250097285, 0.49813377046590845]",1,1
262,[0.44849301 0.45228078],26,2,"[0.4666055554672772, 0.46028967336824655]",1,1
263,[0.46183829 0.40356409],26,0,"[0.43814780928308855, 0.38258024777155114]",1,1
264,[0.59488706 0.32413465],26,14,"[0.6109222221195076, 0.3253529615014061]",1,1
265,[0.5630487  0.40740693],26,24,"[0.5986314432663324, 0.4141369311222289]",-1,1
266,[0.52439635 0.50732735],26,3,"[0.5323489250097285, 0.49813377046590845]",1,1
267,[0.38563679 0.43987916],26,11,"[0.37576562361713384, 0.45313491851181836]",1,1
268,[0.48401616 0.47744878],26,2,"[0.4666055554672772, 0.46028967336824655]",1,1
269,[0.39146761 0.45934406],26,11,"[0.37576562361713384, 0.45313491851181836]",1,1
270,[0.48579612 0.55932124],27,21,"[0.4720655509314563, 0.574093322811988]",1,1
271,[0.40833523 0.5978555 ],27,15,"[0.3658660747740368, 0.5879939771825426]",1,1
272,[0.4125906  0.56308711],27,1,"[0.4026517410455256, 0.5313754952007235]",1,1
273,[0.50870953 0.46713683],27,3,"[0.5323489250097285, 0.49813377046590845]",1,1
274,[0.50162402 0.59239829],27,21,"[0.4720655509314563, 0.574093322811988]",1,1
275,[0.43003713 0.52016625],27,1,"[0.4026517410455256, 0.5313754952007235]",1,1
276,[0.54779395 0.70798079],27,6,"[0.561164863539348, 0.6782851144523933]",1,1
277,[0.44853181 0.58460353],27,21,"[0.4720655509314563, 0.574093322811988]",1,1
278,[0.4639945  0.58357994],27,21,"[0.4720655509314563, 0.574093322811988]",1,1
279,[0.4686509  0.53476111],27,21,"[0.4720655509314563, 0.574093322811988]",1,1
280,[0.71277849 0.35296992],28,32,"[0.7089991984487692, 0.3667621702480912]",1,1
281,[0.85013056 0.33568816],28,54,"[0.8155415680688886, 0.34671212790880324]",1,1
282,[0.77093057 0.25217111],28,37,"[0.7799440451985169, 0.28366958900255196]",1,1
283,[0.74805842 0.34732172],28,32,"[0.7089991984487692, 0.3667621702480912]",1,1
284,[0.75352841 0.39999648],28,16,"[0.7454627018657097, 0.43958122361148133]",1,1
285,[0.87062546 0.38948889],28,55,"[0.8598064034214291, 0.377624604666258]",1,1
286,[0.76241834 0.29277136],28,37,"[0.7799440451985169, 0.28366958900255196]",1,1
287,[0.8009227  0.29075134],28,37,"[0.7799440451985169, 0.28366958900255196]",1,1
288,[0.78987071 0.30343402],28,37,"[0.7799440451985169, 0.28366958900255196]",1,1
289,[0.89389323 0.41295451],28,55,"[0.8598064034214291, 0.377624604666258]",-1,1
290,[0.18973128 0.63894802],29,26,"[0.17250884470193978, 0.6132153909886806]",1,1
291,[0.14682037 0.65719873],29,57,"[0.13618939962777754, 0.7006548658961878]",1,1
292,[0.10690136 0.71553773],29,57,"[0.13618939962777754, 0.7006548658961878]",1,1
293,[0.13750059 0.62667694],29,26,"[0.17250884470193978, 0.6132153909886806]",1,1
294,[0.14853375 0.70419326],29,57,"[0.13618939962777754, 0.7006548658961878]",1,1
295,[0.13805693 0.59478623],29,72,"[0.10657215707005145, 0.585024855527071]",1,1
296,[0.11351397 0.59487079],29,72,"[0.10657215707005145, 0.585024855527071]",1,1
297,[0.11790325 0.66734201],29,57,"[0.13618939962777754, 0.7006548658961878]",-1,1
298,[0.15867371 0.60682849],29,26,"[0.17250884470193978, 0.6132153909886806]",1,1
299,[0.08356112 0.58395051],29,72,"[0.10657215707005145, 0.585024855527071]",-1,1
300,[0.80607169 0.49388768],30,62,"[0.8237530043785123, 0.46858078202666575]",1,1
301,[0.6129136  0.55749639],30,4,"[0.6549033307145488, 0.5830312437346874]",1,1
302,[0.77810209 0.50821262],30,75,"[0.7913241811401585, 0.544584871587791]",1,1
303,[0.84116468 0.65104028],30,25,"[0.8471451355591197, 0.6451828364748586]",1,1
304,[0.72202019 0.56717944],30,23,"[0.744602493348329, 0.5917383203599065]",1,1
305,[0.7489765  0.60864521],30,23,"[0.744602493348329, 0.5917383203599065]",1,1
306,[0.75502053 0.55565996],30,23,"[0.744602493348329, 0.5917383203599065]",1,1
307,[0.74325989 0.63399297],30,23,"[0.744602493348329, 0.5917383203599065]",1,1
308,[0.74833098 0.57811177],30,23,"[0.744602493348329, 0.5917383203599065]",1,1
309,[0.78080904 0.58466806],30,23,"[0.744602493348329, 0.5917383203599065]",1,1
310,[0.4377285  0.86045978],31,61,"[0.4429016789678578, 0.8406044943993779]",1,1
311,[0.64500633 0.6878953 ],31,13,"[0.6438285394601932, 0.6757343843745953]",1,1
