,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31904047 0.27062377],0,0,"[0.3046073404240134, 0.25476459268884016]",-1,2
1,[0.29857901 0.36268166],0,-1,-1,-1,-1
2,[0.37923006 0.24178967],0,-1,-1,1388,2
3,[0.27295837 0.29044621],0,0,"[0.3046073404240134, 0.25476459268884016]",-1,2
4,[0.24009465 0.19100319],0,-1,-1,-1,-1
5,[0.36118302 0.31740846],0,-1,-1,-1,-1
6,[0.3074938  0.29179473],0,0,"[0.3046073404240134, 0.25476459268884016]",-1,2
7,[0.23999998 0.14894923],0,-1,-1,-1,-1
8,[0.28569621 0.27915153],0,0,"[0.3046073404240134, 0.25476459268884016]",-1,2
9,[0.27164651 0.24429912],0,0,"[0.3046073404240134, 0.25476459268884016]",-1,2
10,[0.3194093  0.24483476],0,0,"[0.3046073404240134, 0.25476459268884016]",1847,2
11,[0.32297787 0.31674779],0,0,"[0.3046073404240134, 0.25476459268884016]",-1,2
12,[0.23794803 0.35196349],0,-1,-1,-1,-1
13,[0.19207962 0.32939213],0,-1,-1,54,-1
14,[0.16835885 0.23854143],0,-1,-1,67,-1
15,[0.37501338 0.26719326],0,-1,-1,1535,2
16,[0.29176341 0.25810621],0,0,"[0.3046073404240134, 0.25476459268884016]",-1,2
17,[0.37533962 0.29333945],0,-1,-1,1215,-1
18,[0.28600695 0.23504678],0,0,"[0.3046073404240134, 0.25476459268884016]",1936,2
19,[0.36472187 0.28028267],0,0,"[0.3046073404240134, 0.25476459268884016]",1580,2
20,[0.33660809 0.16628908],0,-1,-1,457,-1
21,[0.40029149 0.26691088],0,-1,-1,-1,-1
22,[0.3759711  0.35452327],0,-1,-1,-1,-1
23,[0.30417978 0.27857085],0,0,"[0.3046073404240134, 0.25476459268884016]",-1,2
24,[0.36763499 0.30048787],0,-1,-1,1098,-1
25,[0.33195089 0.27441865],0,0,"[0.3046073404240134, 0.25476459268884016]",-1,2
26,[0.28821088 0.25775955],0,0,"[0.3046073404240134, 0.25476459268884016]",2000,2
27,[0.31631917 0.33578505],0,-1,-1,-1,-1
28,[0.34859423 0.20632002],0,0,"[0.3046073404240134, 0.25476459268884016]",1540,2
29,[0.3115223  0.22521244],0,0,"[0.3046073404240134, 0.25476459268884016]",-1,2
30,[0.28128427 0.16128722],0,-1,-1,-1,-1
31,[0.33985021 0.25792772],0,0,"[0.3046073404240134, 0.25476459268884016]",1814,2
