,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
31,[0.67631954 0.15341827],64,36,"[0.6678588190637816, 0.201656611839229]",1,1
32,[0.03650575 0.76095919],77,-1,-1,-1,-1
33,[0.60064625 0.56423158],31,3,"[0.5913508898747394, 0.5846305204701896]",1,1
34,[0.33008878 0.20556097],43,40,"[0.3145033488788619, 0.20264493420253832]",1,1
35,[0.11031304 0.8505088 ],77,70,"[0.13872280651163968, 0.8796594429100407]",-1,1
36,[0.63628798 0.8167529 ],30,12,"[0.6339070818424656, 0.8101327705209979]",1,1
37,[0.34174388 0.2983231 ],80,16,"[0.32407824722765743, 0.3126450816197769]",1,1
38,[0.57301339 0.19900173],10,24,"[0.5871877619925674, 0.19799668357737824]",1,1
39,[0.66698    0.74143886],98,13,"[0.6461286104234162, 0.7209328874758825]",1,1
40,[0.83949033 0.5538354 ],7,54,"[0.8340144061672831, 0.5561490511859662]",1,1
41,[0.67247031 0.3428591 ],8,33,"[0.6569067113873371, 0.33709537019567704]",1,1
42,[0.56068218 0.33116963],97,35,"[0.5524759163795088, 0.31503078867163115]",1,1
43,[0.80183616 0.22323531],88,79,"[0.7920771497296494, 0.23222927994606246]",1,1
44,[0.08026721 0.36438756],32,73,"[0.04461384084906539, 0.38777666062312954]",1,1
45,[0.13433324 0.71331629],61,26,"[0.17188222758122157, 0.7046451057739163]",1,1
46,[0.55455731 0.36751834],45,66,"[0.5751367868262629, 0.40304152067643356]",1,1
47,[0.35825847 0.72139593],22,7,"[0.3560240510237765, 0.7638453952304788]",1,1
48,[0.86252764 0.77476551],67,75,"[0.8831680532146609, 0.7540763240762333]",1,1
49,[0.49125477 0.54898079],62,0,"[0.5171324325935543, 0.5447437250218737]",1,1
50,[0.81472375 0.28410505],26,60,"[0.8094157251148413, 0.30354974969648757]",1,1
51,[0.50392333 0.57804004],54,0,"[0.5171324325935543, 0.5447437250218737]",1,1
52,[0.24673672 0.25601033],63,38,"[0.24582820401667047, 0.2718035706364763]",1,1
53,[0.80341472 0.53171148],39,54,"[0.8340144061672831, 0.5561490511859662]",1,1
54,[0.54512917 0.57321688],78,0,"[0.5171324325935543, 0.5447437250218737]",1,1
55,[0.72236142 0.2942484 ],41,9,"[0.7228360566670882, 0.27971072244175355]",1,1
56,[0.65219715 0.80233884],5,12,"[0.6339070818424656, 0.8101327705209979]",1,1
57,[0.47019102 0.50028299],40,20,"[0.49969691398045424, 0.45855045974765846]",1,1
58,[0.71246106 0.65873704],7,43,"[0.7254714316597889, 0.6599143447935604]",1,1
59,[0.13816051 0.37082485],32,21,"[0.12144544798208515, 0.38190237333018917]",1,1
60,[0.77697636 0.42647428],59,25,"[0.763270599600733, 0.3936893972940081]",1,1
61,[0.36532051 0.65311515],65,8,"[0.344185288391515, 0.6117814341000275]",1,1
62,[0.64278113 0.19615302],88,36,"[0.6678588190637816, 0.201656611839229]",1,1
63,[0.59457605 0.74573346],70,1,"[0.5639752595890264, 0.7081524558867848]",1,1
64,[0.08931232 0.45178596],6,23,"[0.09579288371611727, 0.45570421763298335]",1,1
65,[0.50641334 0.17290259],10,53,"[0.5321123829711646, 0.15390897892613942]",1,1
66,[0.22109977 0.40146787],81,6,"[0.2140492660607781, 0.3921496368586328]",1,1
67,[0.75025115 0.79575097],85,37,"[0.7566492633659873, 0.7589894376073296]",1,1
68,[0.45762849 0.24484486],97,10,"[0.4724115058692664, 0.24097118046734173]",1,1
69,[0.31617134 0.30936259],58,16,"[0.32407824722765743, 0.3126450816197769]",1,1
70,[0.75320112 0.6017101 ],84,28,"[0.7671146927358483, 0.6124175334505116]",1,1
71,[0.42616191 0.1232129 ],37,46,"[0.42903142267832584, 0.13214595324813114]",1,1
72,[0.21229071 0.56732623],73,32,"[0.24012617727074048, 0.5707732648586941]",1,1
73,[0.57940876 0.72435188],86,1,"[0.5639752595890264, 0.7081524558867848]",1,1
74,[0.36871077 0.76721761],23,7,"[0.3560240510237765, 0.7638453952304788]",1,1
75,[0.38252223 0.20307408],99,4,"[0.396669104328843, 0.2164450476152941]",1,1
76,[0.63995829 0.51293816],68,17,"[0.6096881751774375, 0.49012267318757446]",1,1
77,[0.43606174 0.87886795],27,69,"[0.4321728266108048, 0.9023658847789869]",1,1
78,[0.40746078 0.11946041],37,46,"[0.42903142267832584, 0.13214595324813114]",1,1
79,[0.58944334 0.48537868],40,17,"[0.6096881751774375, 0.49012267318757446]",1,1
80,[0.27721318 0.33640478],58,16,"[0.32407824722765743, 0.3126450816197769]",1,1
81,[0.46562632 0.51035542],89,0,"[0.5171324325935543, 0.5447437250218737]",1,1
82,[0.68068836 0.76596682],85,13,"[0.6461286104234162, 0.7209328874758825]",1,1
83,[0.64920591 0.38629173],40,33,"[0.6569067113873371, 0.33709537019567704]",1,1
84,[0.20701457 0.329781  ],33,5,"[0.19716799995245002, 0.31782320656898605]",1,1
85,[0.50323146 0.73884459],72,11,"[0.4921355914112615, 0.7393589904955429]",1,1
86,[0.63237426 0.10364044],87,41,"[0.6331252014377817, 0.12669246746097132]",1,1
87,[0.59559117 0.27153736],8,56,"[0.6107361945289453, 0.26585963790295286]",1,1
88,[0.3825269  0.12615231],99,30,"[0.35342285523145195, 0.11134679462754582]",1,1
89,[0.42731954 0.70128955],60,15,"[0.42330668654124354, 0.6670203434440852]",1,1
90,[0.05276658 0.4503303 ],51,23,"[0.09579288371611727, 0.45570421763298335]",1,1
91,[0.45156995 0.82646734],30,52,"[0.4316278591240874, 0.7745747361663977]",1,1
92,[0.50863581 0.28382128],25,35,"[0.5524759163795088, 0.31503078867163115]",1,1
93,[0.37956786 0.53596287],36,2,"[0.40505179467373614, 0.5248001409578883]",1,1
94,[0.72032611 0.21868256],26,36,"[0.6678588190637816, 0.201656611839229]",1,1
95,[0.13630505 0.51969244],19,19,"[0.1655150026081685, 0.5052918259816677]",1,1
96,[0.14677609 0.80157729],18,55,"[0.1730150878407664, 0.7979596057783667]",1,1
97,[0.07098922 0.60975472],19,67,"[0.07938995526351832, 0.5558121924269616]",-1,-1
98,[0.5518988  0.68494501],1,1,"[0.5639752595890264, 0.7081524558867848]",1,1
99,[0.23366169 0.65341429],77,39,"[0.22249709462061076, 0.6799786333835076]",1,1
100,[0.44562906 0.22215388],83,10,"[0.4724115058692664, 0.24097118046734173]",1,1
101,[0.46696502 0.20480725],75,10,"[0.4724115058692664, 0.24097118046734173]",1,1
102,[0.63592492 0.69773545],1,13,"[0.6461286104234162, 0.7209328874758825]",1,1
103,[0.57210146 0.32217769],45,35,"[0.5524759163795088, 0.31503078867163115]",1,1
104,[0.38371413 0.5988018 ],65,8,"[0.344185288391515, 0.6117814341000275]",1,1
105,[0.4577084 0.8980937],27,69,"[0.4321728266108048, 0.9023658847789869]",1,1
106,[0.5620265 0.7411244],71,1,"[0.5639752595890264, 0.7081524558867848]",1,1
107,[0.49286047 0.5994268 ],78,51,"[0.516202254730978, 0.629005039538872]",1,1
108,[0.61520834 0.44927675],68,17,"[0.6096881751774375, 0.49012267318757446]",1,1
109,[0.39780875 0.78067322],34,52,"[0.4316278591240874, 0.7745747361663977]",1,1
110,[0.15580241 0.6815875 ],18,26,"[0.17188222758122157, 0.7046451057739163]",1,1
111,[0.37184176 0.28311766],43,16,"[0.32407824722765743, 0.3126450816197769]",1,1
112,[0.4837829  0.33606881],97,27,"[0.47574648065772107, 0.35239310293873016]",1,1
113,[0.91934487 0.50856113],28,62,"[0.8760612096720393, 0.4881728822295039]",1,1
114,[0.39162531 0.50478045],12,2,"[0.40505179467373614, 0.5248001409578883]",1,1
115,[0.7247134  0.42384644],39,25,"[0.763270599600733, 0.3936893972940081]",1,1
116,[0.5513351  0.78783868],50,14,"[0.5501885571907111, 0.7825320643093394]",1,1
117,[0.12196967 0.92246565],69,70,"[0.13872280651163968, 0.8796594429100407]",-1,-1
118,[0.37634941 0.18819934],99,4,"[0.396669104328843, 0.2164450476152941]",1,1
119,[0.42862896 0.77741322],23,52,"[0.4316278591240874, 0.7745747361663977]",1,1
120,[0.59780284 0.43563856],68,66,"[0.5751367868262629, 0.40304152067643356]",1,1
121,[0.33729571 0.51565386],49,22,"[0.31610335506348747, 0.5057222347203578]",1,1
122,[0.87263714 0.49738744],48,62,"[0.8760612096720393, 0.4881728822295039]",1,1
123,[0.59400986 0.61782687],68,3,"[0.5913508898747394, 0.5846305204701896]",1,1
124,[0.31261606 0.3730836 ],73,64,"[0.2899269380346314, 0.4156340409481712]",1,1
125,[0.48395947 0.74722282],86,11,"[0.4921355914112615, 0.7393589904955429]",1,1
126,[0.61586835 0.22135705],87,24,"[0.5871877619925674, 0.19799668357737824]",1,1
127,[0.49682927 0.53449521],40,0,"[0.5171324325935543, 0.5447437250218737]",1,1
128,[0.68778791 0.32740689],8,33,"[0.6569067113873371, 0.33709537019567704]",1,1
129,[0.4221694  0.31947095],43,49,"[0.42841556740832515, 0.3152981981499148]",1,1
130,[0.86028646 0.53775092],48,54,"[0.8340144061672831, 0.5561490511859662]",1,1
131,[0.21748731 0.70592873],3,39,"[0.22249709462061076, 0.6799786333835076]",1,1
132,[0.66395302 0.49021107],82,59,"[0.7093872757309856, 0.4761171254999982]",1,1
133,[0.11338027 0.45119278],51,23,"[0.09579288371611727, 0.45570421763298335]",1,1
134,[0.49297398 0.70068349],70,11,"[0.4921355914112615, 0.7393589904955429]",1,1
135,[0.22197201 0.3667727 ],17,6,"[0.2140492660607781, 0.3921496368586328]",1,1
136,[0.79756297 0.47856265],59,34,"[0.7968327895423581, 0.49218755684946636]",1,1
137,[0.52099967 0.51802152],13,0,"[0.5171324325935543, 0.5447437250218737]",1,1
138,[0.5224757  0.60341371],72,51,"[0.516202254730978, 0.629005039538872]",1,1
139,[0.47581053 0.33385213],41,27,"[0.47574648065772107, 0.35239310293873016]",1,1
140,[0.32342045 0.66977807],11,48,"[0.32331756897243313, 0.6929006747509627]",1,1
141,[0.22532738 0.48660284],35,44,"[0.22551368544719216, 0.4770209122163615]",1,1
142,[0.21782306 0.58709173],95,32,"[0.24012617727074048, 0.5707732648586941]",1,1
143,[0.4254118  0.49792608],12,2,"[0.40505179467373614, 0.5248001409578883]",1,1
144,[0.60100779 0.53754159],68,3,"[0.5913508898747394, 0.5846305204701896]",1,1
145,[0.62806983 0.79437555],30,12,"[0.6339070818424656, 0.8101327705209979]",1,1
146,[0.37491438 0.1867731 ],43,4,"[0.396669104328843, 0.2164450476152941]",1,1
147,[0.89387565 0.34838612],16,42,"[0.869095677798993, 0.3787181314688553]",1,1
148,[0.47948206 0.22176312],45,10,"[0.4724115058692664, 0.24097118046734173]",1,1
149,[0.47878799 0.75812133],20,11,"[0.4921355914112615, 0.7393589904955429]",1,1
150,[0.63489861 0.60865975],31,47,"[0.6670093802856505, 0.6183532081536987]",1,1
151,[0.77936903 0.37396201],59,25,"[0.763270599600733, 0.3936893972940081]",1,1
152,[0.208958   0.47247651],35,44,"[0.22551368544719216, 0.4770209122163615]",1,1
153,[0.63211481 0.56714412],44,3,"[0.5913508898747394, 0.5846305204701896]",1,1
154,[0.84701594 0.14141093],0,-1,-1,-1,-1
155,[0.89970588 0.88393541],67,80,"[0.8382587453928245, 0.8662746061245019]",-1,-1
156,[0.18403619 0.67767506],3,26,"[0.17188222758122157, 0.7046451057739163]",1,1
157,[0.41236569 0.21216696],83,4,"[0.396669104328843, 0.2164450476152941]",1,1
158,[0.48062214 0.26089911],83,10,"[0.4724115058692664, 0.24097118046734173]",1,1
159,[0.25508378 0.61350768],19,32,"[0.24012617727074048, 0.5707732648586941]",1,1
160,[0.14797294 0.43818499],94,23,"[0.09579288371611727, 0.45570421763298335]",1,1
161,[0.50346069 0.24370374],2,10,"[0.4724115058692664, 0.24097118046734173]",1,1
162,[0.70526809 0.36225016],8,33,"[0.6569067113873371, 0.33709537019567704]",1,1
163,[0.5154217  0.54740669],62,0,"[0.5171324325935543, 0.5447437250218737]",1,1
164,[0.43231951 0.30383635],75,49,"[0.42841556740832515, 0.3152981981499148]",1,1
165,[0.31051955 0.16609763],25,40,"[0.3145033488788619, 0.20264493420253832]",1,1
166,[0.84707196 0.60192898],92,54,"[0.8340144061672831, 0.5561490511859662]",1,1
167,[0.23614361 0.16666558],63,78,"[0.21483928491951934, 0.19196396424234805]",1,1
168,[0.27393049 0.39989944],66,64,"[0.2899269380346314, 0.4156340409481712]",1,1
169,[0.42041891 0.12826004],80,46,"[0.42903142267832584, 0.13214595324813114]",1,1
170,[0.53054485 0.58198973],68,0,"[0.5171324325935543, 0.5447437250218737]",1,1
171,[0.74881485 0.6752239 ],38,43,"[0.7254714316597889, 0.6599143447935604]",1,1
172,[0.19543434 0.82974909],77,55,"[0.1730150878407664, 0.7979596057783667]",1,1
173,[0.64939786 0.69338078],86,13,"[0.6461286104234162, 0.7209328874758825]",1,1
174,[0.10889168 0.465222  ],6,23,"[0.09579288371611727, 0.45570421763298335]",1,1
175,[0.61005604 0.02992189],87,84,"[0.6433580267411553, 0.05379227494314489]",-1,-1
176,[0.90033278 0.77538243],67,75,"[0.8831680532146609, 0.7540763240762333]",1,1
177,[0.37284303 0.50379794],54,2,"[0.40505179467373614, 0.5248001409578883]",1,1
178,[0.27484104 0.14578873],42,58,"[0.2626272825082143, 0.13920393858752256]",1,1
179,[0.35660115 0.44160263],66,50,"[0.3651927263225413, 0.4496230055109682]",1,1
180,[0.11001716 0.51064616],6,67,"[0.07938995526351832, 0.5558121924269616]",1,1
181,[0.31634007 0.6665698 ],3,48,"[0.32331756897243313, 0.6929006747509627]",1,1
182,[0.4238749  0.17376306],83,46,"[0.42903142267832584, 0.13214595324813114]",1,1
183,[0.5760919  0.67785542],78,1,"[0.5639752595890264, 0.7081524558867848]",1,1
184,[0.09063566 0.34594412],17,83,"[0.11061216539884491, 0.3157481531631653]",1,1
185,[0.52890719 0.71007665],86,1,"[0.5639752595890264, 0.7081524558867848]",1,1
186,[0.696143   0.55021933],52,45,"[0.708762497105924, 0.5488781519698429]",1,1
187,[0.62100019 0.72473027],98,13,"[0.6461286104234162, 0.7209328874758825]",1,1
188,[0.47114963 0.27203846],10,10,"[0.4724115058692664, 0.24097118046734173]",1,1
189,[0.48125903 0.51978822],12,0,"[0.5171324325935543, 0.5447437250218737]",1,1
190,[0.52852078 0.89452747],50,57,"[0.5378846078210119, 0.8691385502825121]",1,1
191,[0.41845232 0.5384378 ],78,2,"[0.40505179467373614, 0.5248001409578883]",1,1
192,[0.43686455 0.87553927],27,69,"[0.4321728266108048, 0.9023658847789869]",1,1
193,[0.45753082 0.74637893],34,11,"[0.4921355914112615, 0.7393589904955429]",1,1
194,[0.45710894 0.41681331],12,29,"[0.426212279106792, 0.41068809652405264]",1,1
195,[0.47943632 0.34171378],75,27,"[0.47574648065772107, 0.35239310293873016]",1,1
196,[0.23111584 0.29337872],63,38,"[0.24582820401667047, 0.2718035706364763]",1,1
197,[0.4232228  0.42759953],12,29,"[0.426212279106792, 0.41068809652405264]",1,1
198,[0.1026935  0.43389426],32,23,"[0.09579288371611727, 0.45570421763298335]",1,1
199,[0.53802658 0.68316408],70,1,"[0.5639752595890264, 0.7081524558867848]",1,1
200,[0.58679779 0.7134255 ],20,1,"[0.5639752595890264, 0.7081524558867848]",1,1
201,[0.58371985 0.12802087],64,41,"[0.6331252014377817, 0.12669246746097132]",1,1
202,[0.69087794 0.87581254],85,71,"[0.6623974304911427, 0.8743018746622492]",1,1
203,[0.15526147 0.48942058],6,19,"[0.1655150026081685, 0.5052918259816677]",1,1
204,[0.30767296 0.25859873],94,40,"[0.3145033488788619, 0.20264493420253832]",1,1
205,[0.49798579 0.38159998],97,27,"[0.47574648065772107, 0.35239310293873016]",1,1
206,[0.23985393 0.88314778],46,68,"[0.20918788898346166, 0.900368476540311]",1,1
207,[0.42189399 0.25128757],25,4,"[0.396669104328843, 0.2164450476152941]",1,1
208,[0.16702696 0.29563851],17,5,"[0.19716799995245002, 0.31782320656898605]",1,1
209,[0.38120257 0.25003414],24,4,"[0.396669104328843, 0.2164450476152941]",1,1
210,[0.73208642 0.8660752 ],5,-1,-1,-1,1
211,[0.60432965 0.51807229],93,17,"[0.6096881751774375, 0.49012267318757446]",1,1
212,[0.72830461 0.32257479],29,9,"[0.7228360566670882, 0.27971072244175355]",1,1
213,[0.2405292  0.07958281],91,76,"[0.24617013469454205, 0.056486815080243294]",-1,0
214,[0.33746177 0.62573062],36,8,"[0.344185288391515, 0.6117814341000275]",1,1
215,[0.40872795 0.52360386],55,2,"[0.40505179467373614, 0.5248001409578883]",1,1
216,[0.3365812  0.41967262],79,50,"[0.3651927263225413, 0.4496230055109682]",1,1
217,[0.47417658 0.30480974],83,49,"[0.42841556740832515, 0.3152981981499148]",1,1
218,[0.53406668 0.47579473],40,20,"[0.49969691398045424, 0.45855045974765846]",1,1
219,[0.58783929 0.17369232],64,24,"[0.5871877619925674, 0.19799668357737824]",1,1
220,[0.64213445 0.45725666],13,17,"[0.6096881751774375, 0.49012267318757446]",1,1
221,[0.25010397 0.39016129],55,6,"[0.2140492660607781, 0.3921496368586328]",1,1
222,[0.2405048  0.65987552],95,39,"[0.22249709462061076, 0.6799786333835076]",1,1
223,[0.39392827 0.26990072],45,4,"[0.396669104328843, 0.2164450476152941]",1,1
224,[0.44220523 0.21731208],99,10,"[0.4724115058692664, 0.24097118046734173]",1,1
225,[0.3638035  0.52255151],55,2,"[0.40505179467373614, 0.5248001409578883]",1,1
226,[0.21858264 0.31121511],96,5,"[0.19716799995245002, 0.31782320656898605]",1,1
227,[0.8231255  0.57499177],84,54,"[0.8340144061672831, 0.5561490511859662]",1,1
228,[0.78158397 0.5302152 ],39,34,"[0.7968327895423581, 0.49218755684946636]",1,1
229,[0.2151674  0.52025975],79,44,"[0.22551368544719216, 0.4770209122163615]",1,1
230,[0.20296522 0.48208991],51,44,"[0.22551368544719216, 0.4770209122163615]",1,1
231,[0.34282785 0.80607027],21,7,"[0.3560240510237765, 0.7638453952304788]",1,1
232,[0.34755925 0.61042391],55,8,"[0.344185288391515, 0.6117814341000275]",1,1
233,[0.57979541 0.44187353],13,66,"[0.5751367868262629, 0.40304152067643356]",1,1
234,[0.47686704 0.62158747],72,51,"[0.516202254730978, 0.629005039538872]",1,1
235,[0.62135676 0.5477071 ],40,3,"[0.5913508898747394, 0.5846305204701896]",1,1
236,[0.73668808 0.55727035],92,45,"[0.708762497105924, 0.5488781519698429]",1,1
237,[0.69490897 0.85683868],5,71,"[0.6623974304911427, 0.8743018746622492]",1,1
238,[0.68770324 0.44737587],82,59,"[0.7093872757309856, 0.4761171254999982]",1,1
239,[0.23076043 0.32709789],58,5,"[0.19716799995245002, 0.31782320656898605]",1,1
240,[0.07973996 0.83598675],21,72,"[0.05117428650469875, 0.879593198399984]",0,1
241,[0.44982779 0.70064465],76,15,"[0.42330668654124354, 0.6670203434440852]",1,1
242,[0.4986118  0.49607085],89,20,"[0.49969691398045424, 0.45855045974765846]",1,1
243,[0.75869793 0.51750177],84,34,"[0.7968327895423581, 0.49218755684946636]",1,1
244,[0.62809935 0.12055916],53,41,"[0.6331252014377817, 0.12669246746097132]",1,1
245,[0.29671302 0.80319166],60,18,"[0.25455636153586864, 0.7725343151652643]",1,1
246,[0.53547658 0.8104763 ],50,14,"[0.5501885571907111, 0.7825320643093394]",1,1
247,[0.34913249 0.07052602],80,30,"[0.35342285523145195, 0.11134679462754582]",1,1
248,[0.57265254 0.70086315],90,1,"[0.5639752595890264, 0.7081524558867848]",1,1
249,[0.58175024 0.78207779],90,14,"[0.5501885571907111, 0.7825320643093394]",1,1
250,[0.56672467 0.26116702],41,56,"[0.6107361945289453, 0.26585963790295286]",1,1
251,[0.37252757 0.19141808],42,4,"[0.396669104328843, 0.2164450476152941]",1,1
252,[0.42878534 0.3494693 ],45,49,"[0.42841556740832515, 0.3152981981499148]",1,1
253,[0.64528878 0.69887653],20,13,"[0.6461286104234162, 0.7209328874758825]",1,1
254,[0.62336784 0.32521275],97,33,"[0.6569067113873371, 0.33709537019567704]",1,1
255,[0.34904941 0.46293086],55,50,"[0.3651927263225413, 0.4496230055109682]",1,1
256,[0.06843504 0.48025714],35,23,"[0.09579288371611727, 0.45570421763298335]",1,1
257,[0.62774769 0.15216118],64,41,"[0.6331252014377817, 0.12669246746097132]",1,1
258,[0.83841382 0.40195318],39,42,"[0.869095677798993, 0.3787181314688553]",1,1
259,[0.35909241 0.52247071],54,2,"[0.40505179467373614, 0.5248001409578883]",1,1
260,[0.34263995 0.36064567],66,16,"[0.32407824722765743, 0.3126450816197769]",1,1
261,[0.16794731 0.65334929],19,61,"[0.13848518968491386, 0.6172770773801264]",1,1
262,[0.47667292 0.3797594 ],41,27,"[0.47574648065772107, 0.35239310293873016]",1,1
263,[0.47382325 0.56866265],62,0,"[0.5171324325935543, 0.5447437250218737]",1,1
264,[0.14366355 0.39605582],94,21,"[0.12144544798208515, 0.38190237333018917]",1,1
265,[0.24411831 0.27019206],58,38,"[0.24582820401667047, 0.2718035706364763]",1,1
266,[0.20739995 0.6450522 ],95,39,"[0.22249709462061076, 0.6799786333835076]",1,1
267,[0.58909626 0.23799505],10,56,"[0.6107361945289453, 0.26585963790295286]",1,1
268,[0.19947707 0.87353918],18,68,"[0.20918788898346166, 0.900368476540311]",1,1
269,[0.05836522 0.38460193],35,73,"[0.04461384084906539, 0.38777666062312954]",1,1
270,[0.3519934  0.61767352],54,8,"[0.344185288391515, 0.6117814341000275]",1,1
271,[0.16509205 0.2385653 ],58,63,"[0.14237205086788596, 0.2310627068501399]",1,1
272,[0.80407251 0.33489867],16,60,"[0.8094157251148413, 0.30354974969648757]",1,1
273,[0.64150458 0.57789721],72,47,"[0.6670093802856505, 0.6183532081536987]",1,1
274,[0.57989136 0.62520133],14,3,"[0.5913508898747394, 0.5846305204701896]",1,1
275,[0.25339344 0.49841185],73,44,"[0.22551368544719216, 0.4770209122163615]",1,1
276,[0.30052094 0.61245279],3,8,"[0.344185288391515, 0.6117814341000275]",1,1
277,[0.66568522 0.61461207],82,47,"[0.6670093802856505, 0.6183532081536987]",1,1
278,[0.70254444 0.63537652],52,43,"[0.7254714316597889, 0.6599143447935604]",1,1
279,[0.80334675 0.37822591],39,25,"[0.763270599600733, 0.3936893972940081]",1,1
280,[0.36323996 0.23484215],43,4,"[0.396669104328843, 0.2164450476152941]",1,1
281,[0.40388388 0.72608513],36,52,"[0.4316278591240874, 0.7745747361663977]",1,1
282,[0.42555074 0.10766838],25,46,"[0.42903142267832584, 0.13214595324813114]",1,1
283,[0.01402058 0.37610638],57,73,"[0.04461384084906539, 0.38777666062312954]",1,1
284,[0.53270045 0.56013521],44,0,"[0.5171324325935543, 0.5447437250218737]",1,1
285,[0.29265455 0.60463761],11,8,"[0.344185288391515, 0.6117814341000275]",1,1
286,[0.43555668 0.25928589],75,10,"[0.4724115058692664, 0.24097118046734173]",1,1
287,[0.47781319 0.90624065],27,69,"[0.4321728266108048, 0.9023658847789869]",1,1
288,[0.60739098 0.70109732],14,13,"[0.6461286104234162, 0.7209328874758825]",1,1
289,[0.7998496  0.47194376],7,34,"[0.7968327895423581, 0.49218755684946636]",1,1
290,[0.43919922 0.71615889],22,15,"[0.42330668654124354, 0.6670203434440852]",1,1
291,[0.63096149 0.21432281],64,36,"[0.6678588190637816, 0.201656611839229]",1,1
292,[0.79204447 0.86077923],85,80,"[0.8382587453928245, 0.8662746061245019]",1,1
293,[0.53492836 0.30400247],2,35,"[0.5524759163795088, 0.31503078867163115]",1,1
294,[0.28691392 0.30761767],43,16,"[0.32407824722765743, 0.3126450816197769]",1,1
295,[0.73167521 0.12426038],0,65,"[0.7503539714177848, 0.1548448187461856]",1,1
296,[0.53979214 0.69017113],76,1,"[0.5639752595890264, 0.7081524558867848]",1,1
297,[0.62821406 0.61528203],72,47,"[0.6670093802856505, 0.6183532081536987]",1,1
298,[0.39115835 0.25072739],75,4,"[0.396669104328843, 0.2164450476152941]",1,1
299,[0.3883107  0.16444527],24,46,"[0.42903142267832584, 0.13214595324813114]",1,1
300,[0.49377999 0.4444047 ],93,20,"[0.49969691398045424, 0.45855045974765846]",1,1
301,[0.36924841 0.17630851],37,4,"[0.396669104328843, 0.2164450476152941]",1,1
302,[0.39327656 0.69343013],34,15,"[0.42330668654124354, 0.6670203434440852]",1,1
303,[0.62081992 0.52939211],13,17,"[0.6096881751774375, 0.49012267318757446]",1,1
304,[0.6764341  0.47944119],15,59,"[0.7093872757309856, 0.4761171254999982]",1,1
305,[0.19292334 0.73064469],61,26,"[0.17188222758122157, 0.7046451057739163]",1,1
306,[0.18990476 0.3664215 ],66,6,"[0.2140492660607781, 0.3921496368586328]",1,1
307,[0.53789972 0.53787737],89,0,"[0.5171324325935543, 0.5447437250218737]",1,1
308,[0.6121464 0.8059511],30,12,"[0.6339070818424656, 0.8101327705209979]",1,1
