,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.29593216 0.73492644],3,-1,-1,0,-1
1,[0.76435415 0.27375011],2,1,"[0.7474069279267601, 0.2926756377677721]",1,1
2,[0.15739253 0.58556719],0,3,"[0.1763805536572217, 0.6059103483558443]",0,-1
3,[0.70288364 0.28515521],2,1,"[0.7474069279267601, 0.2926756377677721]",1,-1
4,[0.57690668 0.70984962],1,2,"[0.5924276473300438, 0.7011183057048018]",0,2
5,[0.70221053 0.27834847],2,1,"[0.7474069279267601, 0.2926756377677721]",1,-1
6,[0.55707431 0.61733521],1,-1,-1,0,-1
7,[0.34178797 0.66486421],3,0,"[0.30903139256592416, 0.6560038511051214]",0,6
8,[0.25627397 0.65246587],3,0,"[0.30903139256592416, 0.6560038511051214]",0,-1
9,[0.38518293 0.65967556],3,-1,-1,0,-1
10,[0.15565672 0.56358702],0,3,"[0.1763805536572217, 0.6059103483558443]",0,-1
11,[0.36325243 0.70997343],3,-1,-1,0,-1
12,[0.32716883 0.69395504],3,0,"[0.30903139256592416, 0.6560038511051214]",0,-1
13,[0.65833765 0.70801966],1,2,"[0.5924276473300438, 0.7011183057048018]",0,-1
14,[0.28926161 0.69473397],0,0,"[0.30903139256592416, 0.6560038511051214]",0,-1
15,[0.69514026 0.2810471 ],2,1,"[0.7474069279267601, 0.2926756377677721]",1,-1
16,[0.22603976 0.65081134],0,3,"[0.1763805536572217, 0.6059103483558443]",0,-1
17,[0.36615793 0.61409467],3,-1,-1,0,-1
18,[0.1922411  0.65441639],0,3,"[0.1763805536572217, 0.6059103483558443]",0,-1
19,[0.28688216 0.63538905],0,0,"[0.30903139256592416, 0.6560038511051214]",0,-1
20,[0.57501047 0.71294119],1,2,"[0.5924276473300438, 0.7011183057048018]",0,2
21,[0.16167814 0.59879971],0,3,"[0.1763805536572217, 0.6059103483558443]",0,-1
22,[0.60766452 0.72659874],1,2,"[0.5924276473300438, 0.7011183057048018]",0,-1
23,[0.25462354 0.61021662],3,-1,-1,0,-1
24,[0.26829366 0.66667443],3,0,"[0.30903139256592416, 0.6560038511051214]",0,-1
25,[0.22826561 0.5394064 ],0,-1,-1,0,-1
26,[0.28291419 0.61782649],0,0,"[0.30903139256592416, 0.6560038511051214]",0,-1
27,[0.11221902 0.6374636 ],0,-1,-1,0,-1
28,[0.71655475 0.29100558],2,1,"[0.7474069279267601, 0.2926756377677721]",1,-1
29,[0.39540985 0.63117965],3,-1,-1,0,-1
30,[0.4585797  0.67163697],1,-1,-1,0,-1
31,[0.82752544 0.30866646],2,-1,-1,1,-1
32,[0.68476658 0.59165754],1,-1,-1,0,-1
33,[0.77095747 0.22430776],2,-1,-1,1,-1
34,[0.43292469 0.7876684 ],3,-1,-1,0,-1
35,[0.21638477 0.75693892],3,-1,-1,0,-1
36,[0.27939375 0.76909868],3,-1,-1,0,-1
37,[0.64978625 0.79695328],1,-1,-1,0,-1
38,[0.16914656 0.59162951],0,3,"[0.1763805536572217, 0.6059103483558443]",0,-1
39,[0.57283653 0.27854372],2,-1,-1,1,-1
40,[0.78261867 0.3105219 ],2,1,"[0.7474069279267601, 0.2926756377677721]",1,1
41,[0.27425347 0.52727948],3,-1,-1,0,-1
42,[0.71202386 0.39275262],2,-1,-1,1,-1
43,[0.71611542 0.27433664],2,1,"[0.7474069279267601, 0.2926756377677721]",1,-1
44,[0.61072736 0.68008026],1,2,"[0.5924276473300438, 0.7011183057048018]",0,-1
45,[0.75554861 0.27503326],2,1,"[0.7474069279267601, 0.2926756377677721]",1,1
46,[0.53917374 0.75746821],1,-1,-1,0,-1
47,[0.26954488 0.70310955],0,0,"[0.30903139256592416, 0.6560038511051214]",0,-1
48,[0.7684597  0.22346828],2,-1,-1,1,-1
49,[0.22298316 0.62616719],0,3,"[0.1763805536572217, 0.6059103483558443]",0,5
50,[0.78135895 0.321748  ],2,1,"[0.7474069279267601, 0.2926756377677721]",1,-1
51,[0.38612197 0.60615029],3,-1,-1,0,-1
52,[0.23946066 0.64311635],0,-1,-1,0,5
53,[0.62072388 0.15618769],2,-1,-1,1,-1
54,[0.61320038 0.62289703],1,-1,-1,0,-1
55,[0.34373385 0.66066953],3,0,"[0.30903139256592416, 0.6560038511051214]",0,-1
56,[0.32580151 0.58595948],3,-1,-1,0,-1
57,[0.61484697 0.68219791],1,2,"[0.5924276473300438, 0.7011183057048018]",0,-1
58,[0.15200427 0.71689881],0,-1,-1,0,-1
59,[0.19704308 0.63341479],0,3,"[0.1763805536572217, 0.6059103483558443]",0,-1
60,[0.77864333 0.23058889],2,1,"[0.7474069279267601, 0.2926756377677721]",1,-1
61,[0.78116829 0.32639338],2,1,"[0.7474069279267601, 0.2926756377677721]",1,-1
62,[0.2678241  0.57116483],3,-1,-1,0,-1
63,[0.32090801 0.59892405],3,0,"[0.30903139256592416, 0.6560038511051214]",0,-1
64,[0.2218052  0.64519154],3,3,"[0.1763805536572217, 0.6059103483558443]",0,-1
65,[0.27779064 0.50913922],0,-1,-1,0,-1
66,[0.13430316 0.59937375],0,3,"[0.1763805536572217, 0.6059103483558443]",0,-1
67,[0.59080993 0.681768  ],1,2,"[0.5924276473300438, 0.7011183057048018]",0,4
68,[0.58555736 0.73370122],1,2,"[0.5924276473300438, 0.7011183057048018]",0,2
69,[0.62404293 0.71636928],1,2,"[0.5924276473300438, 0.7011183057048018]",0,3
70,[0.65352212 0.31808354],2,-1,-1,1,-1
71,[0.2744071  0.60489114],0,0,"[0.30903139256592416, 0.6560038511051214]",0,-1
72,[0.38199134 0.74890861],3,-1,-1,0,-1
73,[0.71187534 0.24333202],2,1,"[0.7474069279267601, 0.2926756377677721]",1,-1
74,[0.8355732  0.28733685],2,-1,-1,1,-1
75,[0.73524168 0.25882152],2,1,"[0.7474069279267601, 0.2926756377677721]",1,1
76,[0.23205686 0.64009787],0,3,"[0.1763805536572217, 0.6059103483558443]",0,5
77,[0.55407022 0.6435791 ],1,2,"[0.5924276473300438, 0.7011183057048018]",0,-1
78,[0.71638773 0.31717852],2,1,"[0.7474069279267601, 0.2926756377677721]",1,-1
79,[0.24535205 0.59373777],3,-1,-1,0,5
80,[0.76588723 0.21249389],2,-1,-1,1,-1
81,[0.0922808  0.53489158],0,-1,-1,0,-1
82,[0.30039564 0.70270647],3,0,"[0.30903139256592416, 0.6560038511051214]",0,-1
83,[0.24744903 0.7238678 ],3,-1,-1,0,-1
84,[0.78223598 0.27057976],2,1,"[0.7474069279267601, 0.2926756377677721]",1,-1
85,[0.33018558 0.68212236],3,0,"[0.30903139256592416, 0.6560038511051214]",0,-1
86,[0.73065781 0.25625682],2,1,"[0.7474069279267601, 0.2926756377677721]",1,1
87,[0.27518319 0.71086348],3,0,"[0.30903139256592416, 0.6560038511051214]",0,-1
88,[0.48163096 0.70769292],1,-1,-1,0,-1
89,[0.84373785 0.33587021],2,-1,-1,1,-1
90,[0.2890694  0.60932906],3,0,"[0.30903139256592416, 0.6560038511051214]",0,-1
91,[0.68917715 0.29504423],2,1,"[0.7474069279267601, 0.2926756377677721]",1,-1
92,[0.32322556 0.55641269],0,-1,-1,0,-1
93,[0.14792563 0.68336894],0,-1,-1,0,-1
94,[0.34374026 0.69869993],3,0,"[0.30903139256592416, 0.6560038511051214]",0,-1
95,[0.27562778 0.65969162],3,0,"[0.30903139256592416, 0.6560038511051214]",0,-1
96,[0.5911733  0.73646578],1,2,"[0.5924276473300438, 0.7011183057048018]",0,2
97,[0.64761334 0.63564109],1,-1,-1,0,-1
98,[0.37135016 0.6832719 ],3,0,"[0.30903139256592416, 0.6560038511051214]",0,-1
99,[0.15423268 0.63537201],0,3,"[0.1763805536572217, 0.6059103483558443]",0,-1
100,[0.72847269 0.24159087],2,1,"[0.7474069279267601, 0.2926756377677721]",1,-1
101,[0.17497836 0.69185398],0,-1,-1,0,-1
102,[0.33420855 0.68329117],0,0,"[0.30903139256592416, 0.6560038511051214]",0,-1
103,[0.71713375 0.37224743],2,-1,-1,1,-1
104,[0.74775673 0.33325021],2,1,"[0.7474069279267601, 0.2926756377677721]",1,0
105,[0.54406997 0.80008492],1,-1,-1,0,-1
106,[0.33583583 0.70976918],3,0,"[0.30903139256592416, 0.6560038511051214]",0,-1
107,[0.70713676 0.3547248 ],2,-1,-1,1,-1
108,[0.573837   0.64107338],1,2,"[0.5924276473300438, 0.7011183057048018]",0,-1
109,[0.31641407 0.5879864 ],3,0,"[0.30903139256592416, 0.6560038511051214]",0,-1
110,[0.59202303 0.73246305],1,2,"[0.5924276473300438, 0.7011183057048018]",0,2
111,[0.25173955 0.61053493],0,-1,-1,0,-1
112,[0.54720739 0.72310112],1,2,"[0.5924276473300438, 0.7011183057048018]",0,-1
113,[0.42256723 0.64896048],3,-1,-1,0,-1
114,[0.61122992 0.71747749],1,2,"[0.5924276473300438, 0.7011183057048018]",0,3
115,[0.19354329 0.60702437],3,3,"[0.1763805536572217, 0.6059103483558443]",0,-1
116,[0.5818375  0.77120705],1,-1,-1,0,-1
117,[0.38034931 0.64444134],3,-1,-1,0,-1
118,[0.7688526  0.24778317],2,1,"[0.7474069279267601, 0.2926756377677721]",1,-1
119,[0.66638134 0.69554362],1,-1,-1,0,-1
120,[0.33308553 0.63719483],3,0,"[0.30903139256592416, 0.6560038511051214]",0,-1
121,[0.10011087 0.68204225],0,-1,-1,0,-1
122,[0.30904532 0.64855781],3,0,"[0.30903139256592416, 0.6560038511051214]",0,-1
123,[0.07252438 0.62573632],0,-1,-1,0,-1
124,[0.77560972 0.74557772],1,-1,-1,0,-1
125,[0.58844416 0.72826715],1,2,"[0.5924276473300438, 0.7011183057048018]",0,2
126,[0.48229893 0.73867638],3,-1,-1,0,-1
127,[0.67542124 0.30065459],2,-1,-1,1,-1
128,[0.81352371 0.318393  ],2,-1,-1,1,-1
129,[0.81408934 0.29213838],2,1,"[0.7474069279267601, 0.2926756377677721]",1,-1
130,[0.61158101 0.74746897],1,2,"[0.5924276473300438, 0.7011183057048018]",0,-1
131,[0.33194762 0.6489567 ],3,0,"[0.30903139256592416, 0.6560038511051214]",0,-1
132,[0.44831943 0.57159041],3,-1,-1,0,-1
133,[0.7363941  0.24170412],2,1,"[0.7474069279267601, 0.2926756377677721]",1,-1
134,[0.36033063 0.69324433],3,0,"[0.30903139256592416, 0.6560038511051214]",0,-1
135,[0.61601997 0.77903369],1,-1,-1,0,-1
136,[0.29085673 0.67272765],3,0,"[0.30903139256592416, 0.6560038511051214]",0,-1
137,[0.16776426 0.63819274],0,3,"[0.1763805536572217, 0.6059103483558443]",0,-1
138,[0.29522218 0.67961073],3,0,"[0.30903139256592416, 0.6560038511051214]",0,7
139,[0.74397582 0.28166009],2,1,"[0.7474069279267601, 0.2926756377677721]",1,-1
140,[0.58008398 0.66840617],1,2,"[0.5924276473300438, 0.7011183057048018]",0,4
141,[0.64253162 0.64708873],1,-1,-1,0,-1
142,[0.58591542 0.67631616],1,2,"[0.5924276473300438, 0.7011183057048018]",0,4
143,[0.8302226  0.20204453],2,-1,-1,1,-1
144,[0.27600395 0.7543448 ],3,-1,-1,0,-1
145,[0.6048139  0.66827562],1,2,"[0.5924276473300438, 0.7011183057048018]",0,4
146,[0.2217489  0.62544325],0,3,"[0.1763805536572217, 0.6059103483558443]",0,5
147,[0.79902155 0.29150862],2,1,"[0.7474069279267601, 0.2926756377677721]",1,-1
148,[0.30767134 0.59168574],3,0,"[0.30903139256592416, 0.6560038511051214]",0,-1
149,[0.72667857 0.26044575],2,1,"[0.7474069279267601, 0.2926756377677721]",1,1
150,[0.41960941 0.66168376],3,-1,-1,0,-1
151,[0.72842591 0.40224017],2,-1,-1,1,-1
152,[0.52880591 0.71959213],3,2,"[0.5924276473300438, 0.7011183057048018]",0,-1
153,[0.72475028 0.71646055],1,-1,-1,0,-1
154,[0.68176418 0.6914358 ],1,-1,-1,0,-1
155,[0.59705616 0.70854284],1,2,"[0.5924276473300438, 0.7011183057048018]",0,-1
156,[0.11188252 0.65558942],0,-1,-1,0,-1
157,[0.17702607 0.66893438],0,3,"[0.1763805536572217, 0.6059103483558443]",0,-1
158,[0.72306613 0.21393939],2,-1,-1,1,-1
159,[0.72686335 0.24936737],2,1,"[0.7474069279267601, 0.2926756377677721]",1,-1
160,[0.52726224 0.66255537],1,-1,-1,0,-1
161,[0.18418501 0.70071004],0,-1,-1,0,-1
162,[0.38752628 0.65175387],3,-1,-1,0,-1
163,[0.31723884 0.60950024],3,0,"[0.30903139256592416, 0.6560038511051214]",0,-1
164,[0.29258648 0.67247929],3,0,"[0.30903139256592416, 0.6560038511051214]",0,7
165,[0.74772876 0.21119203],2,-1,-1,1,-1
166,[0.78518771 0.30015357],2,1,"[0.7474069279267601, 0.2926756377677721]",1,1
167,[0.69095469 0.27953337],2,1,"[0.7474069279267601, 0.2926756377677721]",1,-1
168,[0.37219784 0.64970352],3,0,"[0.30903139256592416, 0.6560038511051214]",0,-1
169,[0.20872456 0.57530806],0,3,"[0.1763805536572217, 0.6059103483558443]",0,-1
170,[0.39079853 0.68783458],3,-1,-1,0,-1
171,[0.41019038 0.66373734],3,-1,-1,0,-1
172,[0.62509787 0.71093451],1,2,"[0.5924276473300438, 0.7011183057048018]",0,3
173,[0.67666131 0.66702371],1,-1,-1,0,-1
174,[0.18930912 0.65990318],0,3,"[0.1763805536572217, 0.6059103483558443]",0,-1
175,[0.15178724 0.63387494],0,3,"[0.1763805536572217, 0.6059103483558443]",0,-1
176,[0.79054358 0.30976415],2,1,"[0.7474069279267601, 0.2926756377677721]",1,-1
177,[0.33336809 0.64501576],3,0,"[0.30903139256592416, 0.6560038511051214]",0,-1
178,[0.56897318 0.63594941],1,2,"[0.5924276473300438, 0.7011183057048018]",0,-1
179,[0.5935121  0.73796055],1,2,"[0.5924276473300438, 0.7011183057048018]",0,2
180,[0.5950377  0.62128372],1,-1,-1,0,-1
181,[0.55417634 0.69544227],1,2,"[0.5924276473300438, 0.7011183057048018]",0,-1
182,[0.16150058 0.70324039],0,-1,-1,0,-1
183,[0.32841798 0.71380658],3,0,"[0.30903139256592416, 0.6560038511051214]",0,-1
184,[0.03140735 0.56764486],0,-1,-1,0,-1
185,[0.66405734 0.72545301],1,-1,-1,0,-1
186,[0.29149959 0.61112644],3,0,"[0.30903139256592416, 0.6560038511051214]",0,-1
187,[0.23577293 0.64164242],3,3,"[0.1763805536572217, 0.6059103483558443]",0,5
188,[0.75937105 0.26777115],2,1,"[0.7474069279267601, 0.2926756377677721]",1,1
189,[0.16460753 0.57389166],0,3,"[0.1763805536572217, 0.6059103483558443]",0,-1
190,[0.08951879 0.71965631],0,-1,-1,0,-1
