,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.64848813 0.63922312],75,43,"[0.665268815712784, 0.668154643474262]",1,1
1,[0.78348638 0.68902875],109,53,"[0.7939578960525303, 0.6514432073275375]",1,1
2,[0.67585471 0.62092475],49,30,"[0.6849037663840433, 0.5991940504888028]",1,1
3,[0.33942666 0.44036003],9,1,"[0.34423739497610467, 0.41746997793495616]",1,1
4,[0.66701441 0.45413057],110,11,"[0.6814598336514532, 0.45969776435533966]",1,1
5,[0.5355701  0.38867644],153,12,"[0.5370179161781363, 0.40524894340325807]",1,1
6,[0.453433   0.56623516],69,14,"[0.4263778097500576, 0.5871268641394878]",1,1
7,[0.3238461  0.66255293],20,27,"[0.3358699743554912, 0.6546388637324074]",1,1
8,[0.80369586 0.71209667],177,64,"[0.8106238844693955, 0.7298075688911921]",1,1
9,[0.79054852 0.67367466],172,53,"[0.7939578960525303, 0.6514432073275375]",1,1
10,[0.7153428  0.71630863],155,54,"[0.7556182764743063, 0.7346308708875917]",1,1
11,[0.32555631 0.61863341],18,27,"[0.3358699743554912, 0.6546388637324074]",1,1
12,[0.40947534 0.12924087],115,50,"[0.43622038439262906, 0.15576023354042773]",1,1
13,[0.40760685 0.18183542],57,50,"[0.43622038439262906, 0.15576023354042773]",1,1
14,[0.72325257 0.48983775],109,20,"[0.7209497179053578, 0.5199548907067537]",1,1
15,[0.38822463 0.7484477 ],185,47,"[0.3937682045997416, 0.7422274707292196]",1,1
16,[0.77397095 0.44507678],83,6,"[0.743792080331905, 0.4193331630635486]",1,1
17,[0.40102333 0.34983365],193,5,"[0.4147123269337071, 0.35343012329214224]",1,1
18,[0.28583539 0.62056392],23,36,"[0.28205824251893374, 0.611216193107883]",1,1
19,[0.25765659 0.63765086],65,36,"[0.28205824251893374, 0.611216193107883]",1,1
20,[0.65827352 0.45742708],34,11,"[0.6814598336514532, 0.45969776435533966]",1,1
21,[0.43480446 0.40336369],158,8,"[0.4505118759292832, 0.4247057735191232]",1,1
22,[0.76468917 0.74968429],62,54,"[0.7556182764743063, 0.7346308708875917]",1,1
23,[0.68182106 0.21821706],95,44,"[0.6622261712293432, 0.233198508672398]",1,1
24,[0.35285877 0.73559195],94,29,"[0.31495381827429014, 0.7372167486847654]",1,1
25,[0.46042839 0.50952598],136,2,"[0.42996184630441026, 0.49282996345642394]",1,1
26,[0.60700292 0.6693024 ],180,23,"[0.5989135301137571, 0.6900596865702463]",1,1
27,[0.53050072 0.69753576],75,17,"[0.5289194644998129, 0.714844043641572]",1,1
28,[0.58437243 0.31520029],86,13,"[0.5996737063589231, 0.3259787372961546]",1,1
29,[0.2766517  0.50553903],196,45,"[0.25150897403108885, 0.5359444029122379]",1,1
30,[0.19963305 0.33618272],22,24,"[0.2032966345866201, 0.36066388284552303]",1,1
31,[0.60110293 0.63947594],46,19,"[0.5865877607059118, 0.6029445585216029]",1,1
32,[0.53401735 0.28649557],120,25,"[0.5060900502391308, 0.2968966968740531]",1,1
33,[0.23319712 0.64180452],65,49,"[0.21201727849064497, 0.6109194836900457]",1,1
34,[0.85180631 0.47298355],83,63,"[0.8662151461748858, 0.4487206758019522]",1,1
35,[0.75778785 0.82612006],177,60,"[0.7404589529546123, 0.8159272300758841]",1,1
36,[0.34627168 0.56640553],100,22,"[0.35771869370660125, 0.5611673793125288]",1,1
37,[0.78996199 0.34534406],114,33,"[0.7985478829240945, 0.367544116025238]",1,1
