,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.448598   0.17339584],96,70,"[0.469834410460225, 0.18939929831642274]",0,1
1,[0.54802309 0.14855463],124,61,"[0.5608675322058425, 0.17238087847170125]",-1,1
2,[0.70886991 0.78423137],196,11,"[0.718670899136409, 0.8127364446120521]",0,1
3,[0.22802483 0.82266184],107,3,"[0.20614603737192141, 0.8118574191634516]",0,1
4,[0.2238753  0.55592668],151,0,"[0.22329168751121292, 0.6061637490426449]",0,1
5,[0.42065027 0.71022018],27,65,"[0.4413761382121178, 0.6989927762381669]",0,1
6,[0.34402977 0.71500371],102,8,"[0.37557041066061897, 0.7572625843052109]",0,1
7,[0.55652783 0.48798577],3,40,"[0.5499041629400667, 0.49148050401713944]",0,1
8,[0.86154101 0.69210128],172,4,"[0.8441173527384558, 0.6523585223198174]",0,1
9,[0.50470858 0.4577927 ],22,44,"[0.5141666960865363, 0.44019621100364936]",0,1
10,[0.89110053 0.90448086],163,39,"[0.9305436984237232, 0.8868546837730366]",0,1
11,[0.82937662 0.77208806],11,36,"[0.8261971683412538, 0.7741428805800603]",0,1
12,[0.49844867 0.78174   ],5,29,"[0.4606814189080055, 0.7713951765086992]",0,1
13,[0.85261647 0.85627375],123,52,"[0.8324459078534145, 0.8588540366554587]",0,1
14,[0.25891119 0.91037838],97,22,"[0.26688203711595715, 0.9018718184715457]",0,1
15,[0.76039285 0.56688132],29,10,"[0.8041881362953498, 0.5471751265037635]",0,1
16,[0.23583184 0.50187671],125,18,"[0.22866515453717193, 0.49545321354558514]",0,1
17,[0.66707033 0.41639482],182,5,"[0.6998007750729262, 0.3927419959998686]",0,1
18,[0.14947114 0.81746378],58,3,"[0.20614603737192141, 0.8118574191634516]",-1,1
19,[0.74893021 0.38058771],31,5,"[0.6998007750729262, 0.3927419959998686]",0,1
20,[0.56400477 0.73594714],33,12,"[0.5704321417055432, 0.730826079093915]",0,1
21,[0.40978996 0.18449182],191,51,"[0.3863267657346565, 0.14116772698619887]",0,1
22,[0.87338925 0.9013008 ],30,60,"[0.8492402987921692, 0.9382306904587722]",0,1
23,[0.99801761 0.75181308],56,-1,-1,-1,-1
24,[0.4624855  0.19894142],14,70,"[0.469834410460225, 0.18939929831642274]",0,1
25,[0.35458337 0.74775139],52,8,"[0.37557041066061897, 0.7572625843052109]",0,1
26,[0.39670754 0.23713632],85,68,"[0.4303730477803244, 0.2336498317916581]",0,1
27,[0.75198715 0.65297745],168,16,"[0.7472077650749579, 0.6378979602216771]",0,1
28,[0.4379327  0.20220901],150,68,"[0.4303730477803244, 0.2336498317916581]",0,1
29,[0.81305647 0.34240336],50,20,"[0.8187479831741639, 0.3384751745565748]",0,1
30,[0.53646505 0.35885675],42,37,"[0.4924588192241086, 0.3673050831491229]",0,1
31,[0.31838312 0.78532324],145,21,"[0.3148022270305734, 0.768479668842457]",0,1
32,[0.70513129 0.32074889],25,62,"[0.7118997911262869, 0.2860302006564536]",0,1
33,[0.2062057 0.5806935],2,0,"[0.22329168751121292, 0.6061637490426449]",0,1
34,[0.31796757 0.5608382 ],112,25,"[0.3149454260179344, 0.5714797555497978]",0,1
35,[0.60294092 0.76578002],5,12,"[0.5704321417055432, 0.730826079093915]",0,1
36,[0.18746843 0.45264911],108,55,"[0.16276496797894988, 0.41766089484461905]",0,1
37,[0.91391475 0.89449867],167,39,"[0.9305436984237232, 0.8868546837730366]",0,1
38,[0.26586532 0.73226881],107,6,"[0.2599987580289622, 0.7052853184165419]",0,1
39,[0.184002   0.30431691],79,30,"[0.1841310917329955, 0.31428183293132284]",0,1
40,[0.5286953  0.50748663],89,40,"[0.5499041629400667, 0.49148050401713944]",0,1
41,[0.32015507 0.58323716],68,25,"[0.3149454260179344, 0.5714797555497978]",0,1
42,[0.9197975  0.89198067],189,39,"[0.9305436984237232, 0.8868546837730366]",0,1
43,[0.84552817 0.74288502],153,36,"[0.8261971683412538, 0.7741428805800603]",0,1
44,[0.92536431 0.90001913],167,39,"[0.9305436984237232, 0.8868546837730366]",0,1
45,[0.1197251  0.82997513],194,-1,-1,-1,1
46,[0.29821899 0.52902741],26,25,"[0.3149454260179344, 0.5714797555497978]",0,1
47,[0.83661223 0.79882011],116,36,"[0.8261971683412538, 0.7741428805800603]",0,1
48,[0.84182004 0.637751  ],153,4,"[0.8441173527384558, 0.6523585223198174]",0,1
49,[0.33660422 0.65293148],68,17,"[0.3275491747436732, 0.6534552166503022]",0,1
50,[0.5257703  0.39472919],197,37,"[0.4924588192241086, 0.3673050831491229]",0,1
51,[0.91281382 0.31865105],81,26,"[0.8907303235677553, 0.30893595601155754]",0,1
52,[0.3924446  0.15117081],91,51,"[0.3863267657346565, 0.14116772698619887]",0,1
53,[0.78891747 0.82977091],184,52,"[0.8324459078534145, 0.8588540366554587]",0,1
54,[0.70811685 0.82296387],173,11,"[0.718670899136409, 0.8127364446120521]",0,1
55,[0.22712917 0.88970637],198,22,"[0.26688203711595715, 0.9018718184715457]",0,1
56,[0.1420133  0.56806905],59,59,"[0.13908214631372212, 0.5602089065311173]",-1,1
57,[0.18720488 0.27869788],36,30,"[0.1841310917329955, 0.31428183293132284]",0,1
58,[0.54227457 0.50397419],32,40,"[0.5499041629400667, 0.49148050401713944]",0,1
59,[0.03491268 0.71273556],98,-1,-1,-1,-1
60,[0.52854008 0.28977563],104,35,"[0.4931701268999162, 0.2709887601657821]",0,1
61,[0.41387084 0.58057718],16,31,"[0.4129436649891344, 0.5968988769758921]",0,1
62,[0.61349546 0.64101616],161,7,"[0.6294242562559057, 0.6378705948467618]",0,1
63,[0.63957309 0.20378631],124,38,"[0.6285079164858444, 0.2227787828308765]",1,1
64,[0.76255684 0.6502388 ],34,16,"[0.7472077650749579, 0.6378979602216771]",0,1
65,[0.76624479 0.37323199],32,9,"[0.8085087019004593, 0.4128198618451336]",0,1
66,[0.94346054 0.09656996],106,53,"[0.8870971400807945, 0.13755038857006902]",-1,-1
67,[0.48037529 0.36339938],77,37,"[0.4924588192241086, 0.3673050831491229]",0,1
68,[0.27979687 0.75605657],69,21,"[0.3148022270305734, 0.768479668842457]",0,1
69,[0.39928599 0.37664244],135,19,"[0.3580070919195056, 0.40303294104832543]",0,1
70,[0.23322442 0.30670117],47,30,"[0.1841310917329955, 0.31428183293132284]",-1,1
71,[0.90740766 0.1382519 ],176,53,"[0.8870971400807945, 0.13755038857006902]",0,1
72,[1.         0.66859831],74,-1,-1,-1,-1
73,[0.68704351 0.71812951],127,33,"[0.6749363286062573, 0.7239984874509026]",0,1
74,[0.81913076 0.69535989],101,4,"[0.8441173527384558, 0.6523585223198174]",0,1
75,[0.30221949 0.75759973],110,21,"[0.3148022270305734, 0.768479668842457]",0,1
76,[0.77933674 0.20227977],86,14,"[0.7864261463006651, 0.19855063153131608]",0,1
77,[0.7119696  0.16081253],1,-1,-1,-1,-1
78,[0.14754031 0.54571395],98,59,"[0.13908214631372212, 0.5602089065311173]",0,1
