,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.380437  0.5526674],0,4,"[0.344925942807548, 0.5888873014587132]",727,-1
1,[0.38414532 0.54843555],0,41,"[0.41392894709570893, 0.502165391226828]",726,21
2,[0.40805544 0.60947314],0,4,"[0.344925942807548, 0.5888873014587132]",-1,-1
3,[0.39151339 0.587512  ],0,4,"[0.344925942807548, 0.5888873014587132]",616,-1
4,[0.36148249 0.54972088],0,4,"[0.344925942807548, 0.5888873014587132]",708,-1
5,[0.34993014 0.43382795],0,25,"[0.3833091134903813, 0.43555115401073247]",1440,46
6,[0.39150556 0.52620685],0,41,"[0.41392894709570893, 0.502165391226828]",721,-1
7,[0.36726827 0.51128892],0,41,"[0.41392894709570893, 0.502165391226828]",-1,-1
8,[0.4651494  0.51741326],0,41,"[0.41392894709570893, 0.502165391226828]",-1,-1
9,[0.42335688 0.58556532],0,-1,-1,646,-1
10,[0.45427402 0.51390979],0,41,"[0.41392894709570893, 0.502165391226828]",467,-1
11,[0.35555111 0.60074277],0,4,"[0.344925942807548, 0.5888873014587132]",-1,19
12,[0.4004928  0.52795028],0,41,"[0.41392894709570893, 0.502165391226828]",721,-1
13,[0.42568928 0.51802927],0,41,"[0.41392894709570893, 0.502165391226828]",-1,-1
14,[0.41977838 0.53421088],0,41,"[0.41392894709570893, 0.502165391226828]",985,21
15,[0.37577891 0.59071642],0,4,"[0.344925942807548, 0.5888873014587132]",702,-1
16,[0.39328554 0.58476698],0,4,"[0.344925942807548, 0.5888873014587132]",616,-1
17,[0.31928921 0.61307401],0,4,"[0.344925942807548, 0.5888873014587132]",555,19
18,[0.38143886 0.55260974],0,4,"[0.344925942807548, 0.5888873014587132]",-1,21
19,[0.45687206 0.57773571],0,39,"[0.4992450995286568, 0.5667691546513698]",-1,-1
20,[0.36291894 0.52670293],0,41,"[0.41392894709570893, 0.502165391226828]",-1,-1
21,[0.39514589 0.51299298],0,41,"[0.41392894709570893, 0.502165391226828]",-1,-1
22,[0.37287146 0.59006754],0,4,"[0.344925942807548, 0.5888873014587132]",-1,-1
23,[0.34127357 0.55057048],0,4,"[0.344925942807548, 0.5888873014587132]",512,-1
24,[0.43845459 0.51130867],0,41,"[0.41392894709570893, 0.502165391226828]",-1,-1
25,[0.38127031 0.49562381],0,41,"[0.41392894709570893, 0.502165391226828]",637,-1
26,[0.39935545 0.55889324],0,41,"[0.41392894709570893, 0.502165391226828]",-1,-1
27,[0.46483903 0.54884077],0,39,"[0.4992450995286568, 0.5667691546513698]",457,-1
28,[0.41829359 0.51410145],0,41,"[0.41392894709570893, 0.502165391226828]",-1,-1
29,[0.37933353 0.51661023],0,41,"[0.41392894709570893, 0.502165391226828]",-1,-1
30,[0.40101288 0.57015763],0,4,"[0.344925942807548, 0.5888873014587132]",614,-1
31,[0.46071592 0.56653413],0,39,"[0.4992450995286568, 0.5667691546513698]",481,-1
32,[0.3702014  0.55334093],0,4,"[0.344925942807548, 0.5888873014587132]",-1,-1
33,[0.3269301  0.51013228],0,-1,-1,262,-1
34,[0.41472137 0.54102753],0,41,"[0.41392894709570893, 0.502165391226828]",985,21
35,[0.38115271 0.53026122],0,41,"[0.41392894709570893, 0.502165391226828]",725,-1
36,[0.29465951 0.52894378],0,-1,-1,-1,-1
37,[0.44213124 0.58882394],0,39,"[0.4992450995286568, 0.5667691546513698]",-1,-1
38,[0.42077579 0.54453913],0,41,"[0.41392894709570893, 0.502165391226828]",985,21
39,[0.38347435 0.55958312],0,4,"[0.344925942807548, 0.5888873014587132]",727,-1
40,[0.42742933 0.42990513],0,25,"[0.3833091134903813, 0.43555115401073247]",-1,-1
41,[0.35179353 0.59790454],0,4,"[0.344925942807548, 0.5888873014587132]",720,-1
42,[0.38387023 0.46811684],0,25,"[0.3833091134903813, 0.43555115401073247]",1263,-1
43,[0.45287342 0.56532985],0,39,"[0.4992450995286568, 0.5667691546513698]",-1,-1
44,[0.40980057 0.53756197],0,41,"[0.41392894709570893, 0.502165391226828]",-1,21
45,[0.35940747 0.53816462],0,4,"[0.344925942807548, 0.5888873014587132]",718,-1
46,[0.39240576 0.54438047],0,41,"[0.41392894709570893, 0.502165391226828]",717,-1
47,[0.38279547 0.54228624],0,41,"[0.41392894709570893, 0.502165391226828]",726,-1
48,[0.39253467 0.5669948 ],0,4,"[0.344925942807548, 0.5888873014587132]",615,-1
49,[0.43461382 0.57364403],0,39,"[0.4992450995286568, 0.5667691546513698]",646,-1
50,[0.38292238 0.54243696],0,41,"[0.41392894709570893, 0.502165391226828]",726,21
51,[0.40012182 0.50494768],0,41,"[0.41392894709570893, 0.502165391226828]",-1,-1
52,[0.39871689 0.50492894],0,41,"[0.41392894709570893, 0.502165391226828]",-1,-1
53,[0.31300806 0.54031526],0,4,"[0.344925942807548, 0.5888873014587132]",-1,-1
54,[0.34093466 0.54923626],0,4,"[0.344925942807548, 0.5888873014587132]",512,-1
55,[0.33620499 0.4847872 ],0,14,"[0.2948150671427386, 0.44541447484674673]",783,-1
56,[0.37368062 0.57481234],0,4,"[0.344925942807548, 0.5888873014587132]",724,-1
57,[0.41324362 0.58460427],0,4,"[0.344925942807548, 0.5888873014587132]",-1,-1
58,[0.43332949 0.55985837],0,41,"[0.41392894709570893, 0.502165391226828]",-1,-1
59,[0.43580322 0.51350992],0,41,"[0.41392894709570893, 0.502165391226828]",-1,-1
60,[0.46459405 0.55143977],0,39,"[0.4992450995286568, 0.5667691546513698]",-1,-1
61,[0.37165161 0.57744321],0,4,"[0.344925942807548, 0.5888873014587132]",724,-1
62,[0.44539754 0.57345266],0,39,"[0.4992450995286568, 0.5667691546513698]",646,-1
63,[0.3775832  0.52513293],0,41,"[0.41392894709570893, 0.502165391226828]",-1,-1
64,[0.34241672 0.53725643],0,4,"[0.344925942807548, 0.5888873014587132]",-1,-1
65,[0.36343217 0.61910312],0,4,"[0.344925942807548, 0.5888873014587132]",-1,-1
66,[0.44080368 0.59116952],0,39,"[0.4992450995286568, 0.5667691546513698]",581,-1
67,[0.41628978 0.53320677],0,41,"[0.41392894709570893, 0.502165391226828]",985,21
68,[0.42212445 0.53139317],0,41,"[0.41392894709570893, 0.502165391226828]",-1,21
69,[0.37858746 0.53830299],0,41,"[0.41392894709570893, 0.502165391226828]",726,21
70,[0.45793836 0.52211988],0,41,"[0.41392894709570893, 0.502165391226828]",-1,-1
71,[0.44876818 0.49840361],0,41,"[0.41392894709570893, 0.502165391226828]",-1,-1
72,[0.42863149 0.60718359],0,-1,-1,-1,-1
73,[0.47067743 0.53870222],0,39,"[0.4992450995286568, 0.5667691546513698]",-1,-1
74,[0.4472381 0.6498674],0,-1,-1,-1,-1
75,[0.40577886 0.50414217],0,41,"[0.41392894709570893, 0.502165391226828]",-1,-1
76,[0.34895257 0.52847063],0,4,"[0.344925942807548, 0.5888873014587132]",-1,-1
77,[0.39932056 0.61378951],0,4,"[0.344925942807548, 0.5888873014587132]",-1,-1
78,[0.41842815 0.50313972],0,41,"[0.41392894709570893, 0.502165391226828]",-1,-1
79,[0.36383496 0.50589959],0,41,"[0.41392894709570893, 0.502165391226828]",-1,-1
80,[0.41376997 0.5228684 ],0,41,"[0.41392894709570893, 0.502165391226828]",981,-1
81,[0.33396062 0.58596871],0,4,"[0.344925942807548, 0.5888873014587132]",545,-1
82,[0.42314915 0.54257558],0,41,"[0.41392894709570893, 0.502165391226828]",984,21
83,[0.44748227 0.56736672],0,39,"[0.4992450995286568, 0.5667691546513698]",-1,-1
84,[0.46844319 0.62129999],0,39,"[0.4992450995286568, 0.5667691546513698]",-1,-1
85,[0.34045413 0.59338644],0,4,"[0.344925942807548, 0.5888873014587132]",546,19
86,[0.44215309 0.58480357],0,39,"[0.4992450995286568, 0.5667691546513698]",-1,-1
87,[0.39164618 0.52506472],0,41,"[0.41392894709570893, 0.502165391226828]",721,-1
88,[0.37891003 0.54444769],0,41,"[0.41392894709570893, 0.502165391226828]",726,21
89,[0.45669562 0.55279352],0,39,"[0.4992450995286568, 0.5667691546513698]",-1,-1
90,[0.41442263 0.53173399],0,41,"[0.41392894709570893, 0.502165391226828]",985,21
91,[0.42668114 0.562762  ],0,41,"[0.41392894709570893, 0.502165391226828]",646,-1
92,[0.42421032 0.52112846],0,41,"[0.41392894709570893, 0.502165391226828]",-1,-1
93,[0.37276683 0.51491271],0,41,"[0.41392894709570893, 0.502165391226828]",638,-1
94,[0.36087531 0.56922391],0,4,"[0.344925942807548, 0.5888873014587132]",708,-1
95,[0.43838643 0.49951856],0,41,"[0.41392894709570893, 0.502165391226828]",-1,-1
96,[0.36212371 0.52062934],0,41,"[0.41392894709570893, 0.502165391226828]",-1,-1
97,[0.4813567  0.55667186],0,39,"[0.4992450995286568, 0.5667691546513698]",-1,-1
98,[0.46151995 0.49487037],0,41,"[0.41392894709570893, 0.502165391226828]",-1,-1
99,[0.44103802 0.64616976],0,-1,-1,-1,-1
100,[0.43634698 0.50078898],0,41,"[0.41392894709570893, 0.502165391226828]",-1,-1
101,[0.42095823 0.53899872],0,41,"[0.41392894709570893, 0.502165391226828]",985,21
102,[0.37438833 0.5672123 ],0,4,"[0.344925942807548, 0.5888873014587132]",723,-1
103,[0.42883499 0.55471936],0,41,"[0.41392894709570893, 0.502165391226828]",646,-1
104,[0.35834237 0.53597336],0,4,"[0.344925942807548, 0.5888873014587132]",718,-1
105,[0.39684148 0.57609189],0,4,"[0.344925942807548, 0.5888873014587132]",-1,-1
106,[0.37974597 0.44431832],0,25,"[0.3833091134903813, 0.43555115401073247]",1269,-1
107,[0.39610065 0.63981836],0,-1,-1,118,-1
108,[0.35828362 0.57710495],0,4,"[0.344925942807548, 0.5888873014587132]",-1,-1
109,[0.47108779 0.57875646],0,39,"[0.4992450995286568, 0.5667691546513698]",-1,-1
110,[0.32259891 0.58397614],0,4,"[0.344925942807548, 0.5888873014587132]",510,-1
111,[0.46806368 0.48072254],0,29,"[0.47692628506450446, 0.44201169261226486]",-1,-1
112,[0.39262281 0.56683651],0,4,"[0.344925942807548, 0.5888873014587132]",615,-1
113,[0.44705459 0.54160306],0,41,"[0.41392894709570893, 0.502165391226828]",507,-1
114,[0.47246712 0.56681746],0,39,"[0.4992450995286568, 0.5667691546513698]",492,-1
115,[0.36948427 0.53979137],0,4,"[0.344925942807548, 0.5888873014587132]",-1,-1
116,[0.33473346 0.55408658],0,4,"[0.344925942807548, 0.5888873014587132]",512,-1
117,[0.40346281 0.55377185],0,41,"[0.41392894709570893, 0.502165391226828]",715,-1
