,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
36,[0.44250795 0.79183987],5,7,"[0.4422219759838612, 0.7537885520579388]",2,-1
37,[0.51124207 0.64733053],0,5,"[0.4901751039420115, 0.6846099788578341]",2,-1
38,[0.26321585 0.7989204 ],6,-1,-1,3,1
39,[0.19925266 0.67568988],7,8,"[0.16319499126923828, 0.6916153010772959]",1,0
40,[0.50405953 0.71267461],0,5,"[0.4901751039420115, 0.6846099788578341]",2,5
41,[0.44837024 0.76163921],0,7,"[0.4422219759838612, 0.7537885520579388]",2,-1
42,[0.28294468 0.38449037],3,2,"[0.2818988884656357, 0.42278938566180146]",0,4
43,[0.28753995 0.40954982],3,2,"[0.2818988884656357, 0.42278938566180146]",0,4
44,[0.45844685 0.53464041],8,0,"[0.47068041421401213, 0.5815680271552237]",2,-1
45,[0.44473982 0.48042378],8,-1,-1,2,-1
46,[0.59047418 0.7008703 ],5,9,"[0.5315747572337799, 0.7340952951064]",2,-1
47,[0.0417701  0.40221385],1,-1,-1,0,-1
48,[0.41898712 0.57769295],4,0,"[0.47068041421401213, 0.5815680271552237]",2,-1
49,[0.42102287 0.63118706],8,-1,-1,2,-1
50,[0.45818371 0.67642673],8,5,"[0.4901751039420115, 0.6846099788578341]",2,5
51,[0.42963823 0.65312168],5,5,"[0.4901751039420115, 0.6846099788578341]",2,-1
52,[0.49868009 0.75650479],0,9,"[0.5315747572337799, 0.7340952951064]",2,6
53,[0.48120719 0.61393456],4,0,"[0.47068041421401213, 0.5815680271552237]",2,10
54,[0.13810672 0.39359664],1,6,"[0.12983974375507337, 0.3907200118248672]",0,3
55,[0.19740648 0.23549761],9,4,"[0.24759372833667584, 0.20648333463322777]",0,-1
56,[0.53848436 0.66705387],5,5,"[0.4901751039420115, 0.6846099788578341]",2,-1
57,[0.31962136 0.81723671],6,3,"[0.31139484834053516, 0.8602783758157733]",-1,1
58,[0.47079822 0.69893078],5,5,"[0.4901751039420115, 0.6846099788578341]",2,5
59,[0.12803743 0.72752935],7,8,"[0.16319499126923828, 0.6916153010772959]",1,0
60,[0.26067205 0.30700375],3,1,"[0.2604288501981077, 0.29541253329016315]",0,-1
61,[0.4423334  0.56606965],8,0,"[0.47068041421401213, 0.5815680271552237]",2,-1
62,[0.45624839 0.54515961],4,0,"[0.47068041421401213, 0.5815680271552237]",2,9
63,[0.10259867 0.44351354],1,6,"[0.12983974375507337, 0.3907200118248672]",0,-1
64,[0.17637388 0.36648142],1,6,"[0.12983974375507337, 0.3907200118248672]",0,3
65,[0.31683233 0.26769153],2,1,"[0.2604288501981077, 0.29541253329016315]",0,-1
66,[0.22734493 0.43421235],3,2,"[0.2818988884656357, 0.42278938566180146]",0,-1
67,[0.40739349 0.64167322],8,-1,-1,2,-1
68,[0.470347   0.61687813],4,0,"[0.47068041421401213, 0.5815680271552237]",2,10
69,[0.26477596 0.41211805],3,2,"[0.2818988884656357, 0.42278938566180146]",0,4
70,[0.35405466 0.89951213],6,3,"[0.31139484834053516, 0.8602783758157733]",4,1
71,[0.20125589 0.32629622],9,1,"[0.2604288501981077, 0.29541253329016315]",0,-1
72,[0.11639474 0.79232435],7,-1,-1,-1,-1
73,[0.18723784 0.43808607],3,-1,-1,0,-1
74,[0.49481324 0.70143368],5,5,"[0.4901751039420115, 0.6846099788578341]",2,5
75,[0.22141927 0.23468343],9,4,"[0.24759372833667584, 0.20648333463322777]",0,7
76,[0.24114631 0.23184948],2,4,"[0.24759372833667584, 0.20648333463322777]",0,7
77,[0.28207749 0.35466969],3,1,"[0.2604288501981077, 0.29541253329016315]",0,-1
78,[0.21700212 0.2483249 ],2,4,"[0.24759372833667584, 0.20648333463322777]",0,7
79,[0.49206781 0.54238539],4,0,"[0.47068041421401213, 0.5815680271552237]",2,-1
80,[0.49752284 0.59382918],8,0,"[0.47068041421401213, 0.5815680271552237]",2,-1
81,[0.23204855 0.27719547],9,1,"[0.2604288501981077, 0.29541253329016315]",0,8
82,[0.46576044 0.72893056],0,7,"[0.4422219759838612, 0.7537885520579388]",2,-1
83,[0.48823089 0.83056559],0,-1,-1,-1,-1
84,[0.49938423 0.61308375],4,0,"[0.47068041421401213, 0.5815680271552237]",2,-1
85,[0.51890898 0.56760459],4,0,"[0.47068041421401213, 0.5815680271552237]",2,-1
86,[0.41023178 0.67107912],8,-1,-1,2,-1
87,[0.2635431  0.70243544],7,-1,-1,1,0
88,[0.41419037 0.58707949],4,0,"[0.47068041421401213, 0.5815680271552237]",2,-1
89,[0.23176057 0.33054467],9,1,"[0.2604288501981077, 0.29541253329016315]",0,-1
90,[0.22669183 0.18365872],2,4,"[0.24759372833667584, 0.20648333463322777]",0,-1
91,[0.29876318 0.20779169],2,4,"[0.24759372833667584, 0.20648333463322777]",0,2
92,[0.54564339 0.70811226],5,9,"[0.5315747572337799, 0.7340952951064]",2,-1
93,[0.20648205 0.39123296],1,-1,-1,0,3
94,[0.46137706 0.54912705],4,0,"[0.47068041421401213, 0.5815680271552237]",2,-1
95,[0.46315588 0.70343109],5,5,"[0.4901751039420115, 0.6846099788578341]",2,5
96,[0.20919586 0.5382287 ],7,-1,-1,0,-1
97,[0.46279732 0.66132805],0,5,"[0.4901751039420115, 0.6846099788578341]",2,-1
98,[0.09648715 0.3416021 ],1,6,"[0.12983974375507337, 0.3907200118248672]",0,-1
99,[0.46046947 0.53771046],4,0,"[0.47068041421401213, 0.5815680271552237]",2,-1
100,[0.47207207 0.62447491],4,0,"[0.47068041421401213, 0.5815680271552237]",2,10
101,[0.49419811 0.68642546],5,5,"[0.4901751039420115, 0.6846099788578341]",2,5
102,[0.17394228 0.73931877],7,8,"[0.16319499126923828, 0.6916153010772959]",1,0
103,[0.20484418 0.31784318],9,1,"[0.2604288501981077, 0.29541253329016315]",0,-1
104,[0.46968806 0.55626612],8,0,"[0.47068041421401213, 0.5815680271552237]",2,9
105,[0.27955799 0.29962431],2,1,"[0.2604288501981077, 0.29541253329016315]",0,-1
106,[0.34059388 0.41311161],3,2,"[0.2818988884656357, 0.42278938566180146]",0,4
107,[0.23480823 0.7202261 ],7,-1,-1,1,0
108,[0.530075   0.60824044],4,0,"[0.47068041421401213, 0.5815680271552237]",2,-1
109,[0.22343142 0.37264523],9,-1,-1,0,-1
110,[0.30996117 0.46256871],3,2,"[0.2818988884656357, 0.42278938566180146]",0,-1
111,[0.26439292 0.08916001],2,-1,-1,-1,-1
112,[0.48099298 0.71620289],0,5,"[0.4901751039420115, 0.6846099788578341]",2,5
113,[0.09885938 0.36338117],1,6,"[0.12983974375507337, 0.3907200118248672]",0,3
114,[0.37994681 0.72235291],5,7,"[0.4422219759838612, 0.7537885520579388]",2,-1
115,[0.41061303 0.76218321],5,7,"[0.4422219759838612, 0.7537885520579388]",2,-1
116,[0.47086326 0.57599792],4,0,"[0.47068041421401213, 0.5815680271552237]",2,9
117,[0.46845299 0.63588752],8,5,"[0.4901751039420115, 0.6846099788578341]",2,10
118,[0.49966333 0.73112904],0,9,"[0.5315747572337799, 0.7340952951064]",2,5
119,[0.17980701 0.17211785],2,-1,-1,0,-1
120,[0.17291359 0.21565691],2,-1,-1,0,-1
121,[0.51826197 0.72961641],0,9,"[0.5315747572337799, 0.7340952951064]",2,-1
122,[0.42648135 0.62508681],8,0,"[0.47068041421401213, 0.5815680271552237]",2,-1
123,[0.34327672 0.17475048],2,-1,-1,0,-1
124,[0.01409003 0.28096507],1,-1,-1,-1,-1
125,[0.58400216 0.59358254],8,-1,-1,2,-1
126,[0.30865833 0.9016953 ],6,3,"[0.31139484834053516, 0.8602783758157733]",-1,1
127,[0.51894224 0.64517037],5,5,"[0.4901751039420115, 0.6846099788578341]",2,-1
128,[0.21692009 0.6961481 ],7,8,"[0.16319499126923828, 0.6916153010772959]",1,0
129,[0.17920905 0.38662509],1,6,"[0.12983974375507337, 0.3907200118248672]",0,3
130,[0.10373364 0.64700689],7,-1,-1,1,0
131,[0.49607754 0.66282199],0,5,"[0.4901751039420115, 0.6846099788578341]",2,5
132,[0.32839977 0.76422296],6,-1,-1,-1,-1
133,[0.44664688 0.75473039],5,7,"[0.4422219759838612, 0.7537885520579388]",2,-1
134,[0.13879464 0.12547271],2,-1,-1,-1,-1
135,[0.03715553 0.28939884],1,-1,-1,-1,-1
136,[0.26049386 0.46265483],3,2,"[0.2818988884656357, 0.42278938566180146]",0,-1
137,[0.30713653 0.14026857],2,-1,-1,0,-1
138,[0.36717445 0.71464465],5,-1,-1,2,-1
139,[0.53457695 0.67326215],0,5,"[0.4901751039420115, 0.6846099788578341]",2,-1
140,[0.26737404 0.3721351 ],3,2,"[0.2818988884656357, 0.42278938566180146]",0,-1
141,[0.48475285 0.75766605],0,7,"[0.4422219759838612, 0.7537885520579388]",2,6
142,[0.18189854 0.87549267],6,-1,-1,-1,-1
143,[0.30595436 0.2628148 ],9,1,"[0.2604288501981077, 0.29541253329016315]",0,-1
144,[0.41989631 0.76976519],0,7,"[0.4422219759838612, 0.7537885520579388]",2,-1
145,[0.23068891 0.55764596],7,-1,-1,0,-1
146,[0.2405261  0.16368573],2,4,"[0.24759372833667584, 0.20648333463322777]",0,-1
147,[0.17923742 0.36458447],1,6,"[0.12983974375507337, 0.3907200118248672]",0,3
148,[0.16676479 0.78568293],7,-1,-1,-1,0
149,[0.488205   0.62622101],8,0,"[0.47068041421401213, 0.5815680271552237]",2,10
150,[0.15118926 0.34428008],1,6,"[0.12983974375507337, 0.3907200118248672]",0,3
151,[0.4785607  0.57582397],8,0,"[0.47068041421401213, 0.5815680271552237]",2,9
152,[0.56011277 0.66661409],8,-1,-1,2,-1
153,[0.34068988 0.22252627],2,-1,-1,0,-1
154,[0.46808827 0.54224422],8,0,"[0.47068041421401213, 0.5815680271552237]",2,-1
155,[0.50845348 0.74798639],0,9,"[0.5315747572337799, 0.7340952951064]",2,-1
156,[0.11706016 0.44773311],1,6,"[0.12983974375507337, 0.3907200118248672]",0,-1
157,[0.24764421 0.3743819 ],3,2,"[0.2818988884656357, 0.42278938566180146]",0,-1
158,[0.39858438 0.58228015],4,-1,-1,2,-1
159,[0.21660919 0.62966854],7,-1,-1,1,0
160,[0.37865327 0.82816684],6,-1,-1,-1,1
161,[0.51062208 0.55111573],4,0,"[0.47068041421401213, 0.5815680271552237]",2,-1
162,[0.51781691 0.69667769],0,5,"[0.4901751039420115, 0.6846099788578341]",2,5
163,[0.44569392 0.75416829],5,7,"[0.4422219759838612, 0.7537885520579388]",2,-1
164,[0.14630566 0.77805363],7,-1,-1,1,0
165,[0.45342861 0.67831846],0,5,"[0.4901751039420115, 0.6846099788578341]",2,5
166,[0.48166696 0.71963833],5,5,"[0.4901751039420115, 0.6846099788578341]",2,5
167,[0.13061033 0.3456971 ],1,6,"[0.12983974375507337, 0.3907200118248672]",0,-1
168,[0.32532362 0.85212248],6,3,"[0.31139484834053516, 0.8602783758157733]",5,1
169,[0.55742711 0.65576326],5,-1,-1,2,-1
170,[0.23619886 0.50387456],3,-1,-1,0,-1
171,[0.28491505 0.78400238],6,-1,-1,-1,1
172,[0.2727774  0.33535134],9,1,"[0.2604288501981077, 0.29541253329016315]",0,-1
173,[0.23021721 0.30876532],9,1,"[0.2604288501981077, 0.29541253329016315]",0,-1
174,[0.48719905 0.6428979 ],8,5,"[0.4901751039420115, 0.6846099788578341]",2,-1
175,[0.54163401 0.54582337],8,-1,-1,2,-1
176,[0.26558929 0.82169677],6,3,"[0.31139484834053516, 0.8602783758157733]",3,1
177,[0.49015675 0.76478411],0,7,"[0.4422219759838612, 0.7537885520579388]",2,6
178,[0.36723678 0.47961259],3,-1,-1,0,-1
179,[0.52008672 0.77309578],0,9,"[0.5315747572337799, 0.7340952951064]",2,-1
180,[0.28995555 0.26133334],2,1,"[0.2604288501981077, 0.29541253329016315]",0,-1
181,[0.45120626 0.82341957],0,-1,-1,2,-1
182,[0.3471622  0.41835177],3,2,"[0.2818988884656357, 0.42278938566180146]",0,-1
183,[0.48804703 0.55517384],4,0,"[0.47068041421401213, 0.5815680271552237]",2,-1
184,[0.33583713 0.30675092],9,-1,-1,0,-1
185,[0.31590393 0.42049835],3,2,"[0.2818988884656357, 0.42278938566180146]",0,4
186,[0.23387695 0.23400594],9,4,"[0.24759372833667584, 0.20648333463322777]",0,7
187,[0.50133128 0.6712736 ],8,5,"[0.4901751039420115, 0.6846099788578341]",2,5
188,[0.49491996 0.67703497],5,5,"[0.4901751039420115, 0.6846099788578341]",2,5
189,[0.54331547 0.61047613],8,-1,-1,2,-1
190,[0.23480654 0.30699567],9,1,"[0.2604288501981077, 0.29541253329016315]",0,-1
191,[0.55388554 0.60485929],8,-1,-1,2,-1
192,[0.25225234 0.24382644],2,4,"[0.24759372833667584, 0.20648333463322777]",0,-1
193,[0.23126856 0.26781106],2,1,"[0.2604288501981077, 0.29541253329016315]",0,-1
194,[0.13911579 0.69295976],7,8,"[0.16319499126923828, 0.6916153010772959]",1,0
195,[0.29810543 0.21279703],9,4,"[0.24759372833667584, 0.20648333463322777]",0,2
196,[0.29602845 0.1801675 ],2,4,"[0.24759372833667584, 0.20648333463322777]",0,2
197,[0.48722289 0.56269908],4,0,"[0.47068041421401213, 0.5815680271552237]",2,9
198,[0.23667211 0.45596242],3,2,"[0.2818988884656357, 0.42278938566180146]",0,-1
199,[0.43525229 0.69216782],5,5,"[0.4901751039420115, 0.6846099788578341]",2,-1
200,[0.27608067 0.87266398],6,3,"[0.31139484834053516, 0.8602783758157733]",-1,1
201,[0.06165481 0.36287064],1,-1,-1,0,-1
202,[0.52249605 0.77891659],5,9,"[0.5315747572337799, 0.7340952951064]",2,-1
203,[0.05390324 0.69318187],7,-1,-1,1,0
204,[0.23822752 0.43586708],3,2,"[0.2818988884656357, 0.42278938566180146]",0,-1
205,[0.1155565  0.40078997],1,6,"[0.12983974375507337, 0.3907200118248672]",0,-1
206,[0.11523656 0.35183273],1,6,"[0.12983974375507337, 0.3907200118248672]",0,3
207,[0.31512147 0.27728941],9,1,"[0.2604288501981077, 0.29541253329016315]",0,-1
208,[0.49077905 0.53078587],4,0,"[0.47068041421401213, 0.5815680271552237]",2,-1
209,[0.20706708 0.80564897],7,-1,-1,-1,-1
210,[0.33671284 0.42500812],3,2,"[0.2818988884656357, 0.42278938566180146]",0,-1
211,[0.16782368 0.4318852 ],1,6,"[0.12983974375507337, 0.3907200118248672]",0,-1
212,[0.34306285 0.34482192],9,-1,-1,0,-1
213,[0.20040231 0.27921373],2,1,"[0.2604288501981077, 0.29541253329016315]",0,-1
214,[0.53362401 0.69849676],0,9,"[0.5315747572337799, 0.7340952951064]",2,-1
215,[0.18404367 0.69021666],7,8,"[0.16319499126923828, 0.6916153010772959]",1,0
216,[0.46010484 0.50916322],8,-1,-1,2,-1
217,[0.23900701 0.17598431],2,4,"[0.24759372833667584, 0.20648333463322777]",0,-1
218,[0.48240555 0.79835226],5,7,"[0.4422219759838612, 0.7537885520579388]",2,-1
219,[0.33157295 0.83313373],6,3,"[0.31139484834053516, 0.8602783758157733]",5,1
220,[0.28316876 0.47187609],3,2,"[0.2818988884656357, 0.42278938566180146]",0,-1
221,[0.15213785 0.2670085 ],9,-1,-1,0,-1
222,[0.31879797 0.38690652],3,2,"[0.2818988884656357, 0.42278938566180146]",0,4
223,[0.24404156 0.64694769],7,-1,-1,1,0
224,[0.08706343 0.42394206],1,6,"[0.12983974375507337, 0.3907200118248672]",0,-1
225,[0.25539398 0.32687484],9,1,"[0.2604288501981077, 0.29541253329016315]",0,-1
226,[0.28627633 0.42541948],1,2,"[0.2818988884656357, 0.42278938566180146]",0,4
227,[0.276853   0.26083982],9,1,"[0.2604288501981077, 0.29541253329016315]",0,-1
228,[0.50054173 0.72240425],0,9,"[0.5315747572337799, 0.7340952951064]",2,5
229,[0.21326295 0.39019704],3,-1,-1,0,-1
230,[0.51424038 0.61649332],8,0,"[0.47068041421401213, 0.5815680271552237]",2,-1
231,[0.23167233 0.25540933],9,1,"[0.2604288501981077, 0.29541253329016315]",0,-1
232,[0.19322836 0.71639679],7,8,"[0.16319499126923828, 0.6916153010772959]",1,0
233,[0.54370897 0.6483128 ],4,5,"[0.4901751039420115, 0.6846099788578341]",2,-1
234,[0.29955862 0.2030004 ],9,4,"[0.24759372833667584, 0.20648333463322777]",0,2
235,[0.05499909 0.42544137],1,-1,-1,0,-1
236,[0.47748195 0.63030467],4,0,"[0.47068041421401213, 0.5815680271552237]",2,10
237,[0.07307153 0.38864145],1,6,"[0.12983974375507337, 0.3907200118248672]",0,-1
238,[0.19949273 0.31375252],9,1,"[0.2604288501981077, 0.29541253329016315]",0,-1
239,[0.35208499 0.87827469],6,3,"[0.31139484834053516, 0.8602783758157733]",4,1
240,[0.34863241 0.90326081],6,3,"[0.31139484834053516, 0.8602783758157733]",4,1
241,[0.24113225 0.28489216],9,1,"[0.2604288501981077, 0.29541253329016315]",0,8
242,[0.49027472 0.76087825],0,7,"[0.4422219759838612, 0.7537885520579388]",2,6
243,[0.47883806 0.79200053],5,7,"[0.4422219759838612, 0.7537885520579388]",2,-1
244,[0.24561969 0.43601445],3,2,"[0.2818988884656357, 0.42278938566180146]",0,4
245,[0.47213948 0.72147527],0,5,"[0.4901751039420115, 0.6846099788578341]",2,5
246,[0.16350604 0.62782186],7,8,"[0.16319499126923828, 0.6916153010772959]",1,0
247,[0.51425038 0.6750753 ],8,5,"[0.4901751039420115, 0.6846099788578341]",2,5
248,[0.31122546 0.38650819],3,2,"[0.2818988884656357, 0.42278938566180146]",0,4
249,[0.37341766 0.72817196],5,-1,-1,-1,-1
250,[0.30637289 0.85701036],6,3,"[0.31139484834053516, 0.8602783758157733]",5,1
251,[0.45304241 0.39079756],3,-1,-1,-1,-1
252,[0.29058056 0.17733989],2,4,"[0.24759372833667584, 0.20648333463322777]",0,-1
253,[0.24433627 0.33499925],9,1,"[0.2604288501981077, 0.29541253329016315]",0,-1
254,[0.23871344 0.4563335 ],3,2,"[0.2818988884656357, 0.42278938566180146]",0,-1
255,[0.16947025 0.38237079],1,6,"[0.12983974375507337, 0.3907200118248672]",0,3
256,[0.23354915 0.28125743],9,1,"[0.2604288501981077, 0.29541253329016315]",0,8
257,[0.32089449 0.84221772],6,3,"[0.31139484834053516, 0.8602783758157733]",5,1
258,[0.23883805 0.31257213],1,1,"[0.2604288501981077, 0.29541253329016315]",0,-1
259,[0.49531555 0.69801856],4,5,"[0.4901751039420115, 0.6846099788578341]",2,5
260,[0.44585127 0.72670486],0,7,"[0.4422219759838612, 0.7537885520579388]",2,-1
261,[0.4450684  0.68578124],0,5,"[0.4901751039420115, 0.6846099788578341]",2,5
262,[0.5219698  0.61015109],8,0,"[0.47068041421401213, 0.5815680271552237]",2,-1
263,[0.22788065 0.24018296],2,4,"[0.24759372833667584, 0.20648333463322777]",0,7
264,[0.48306376 0.76364082],8,7,"[0.4422219759838612, 0.7537885520579388]",2,6
265,[0.22968492 0.22317213],9,4,"[0.24759372833667584, 0.20648333463322777]",0,-1
266,[0.46306868 0.67293928],5,5,"[0.4901751039420115, 0.6846099788578341]",2,5
267,[0.21782886 0.41270766],3,2,"[0.2818988884656357, 0.42278938566180146]",0,-1
268,[0.3587045  0.91328572],6,-1,-1,-1,1
269,[0.29937372 0.20598158],2,4,"[0.24759372833667584, 0.20648333463322777]",0,2
270,[0.4078609  0.70253033],0,7,"[0.4422219759838612, 0.7537885520579388]",2,-1
271,[0.47146172 0.68110565],5,5,"[0.4901751039420115, 0.6846099788578341]",2,5
272,[0.55090844 0.55638302],4,-1,-1,2,-1
273,[0.12357524 0.46465824],1,-1,-1,0,-1
274,[0.14725812 0.62127829],7,-1,-1,1,0
275,[0.17478773 0.74131396],7,8,"[0.16319499126923828, 0.6916153010772959]",1,0
276,[0.14028049 0.39526482],1,6,"[0.12983974375507337, 0.3907200118248672]",0,3
277,[0.54845436 0.69085796],5,9,"[0.5315747572337799, 0.7340952951064]",2,-1
278,[0.25289301 0.6185796 ],7,-1,-1,-1,-1
279,[0.48133647 0.6258387 ],5,0,"[0.47068041421401213, 0.5815680271552237]",2,10
280,[0.38526167 0.79144483],6,7,"[0.4422219759838612, 0.7537885520579388]",-1,-1
281,[0.27573871 0.2055501 ],2,4,"[0.24759372833667584, 0.20648333463322777]",0,2
282,[0.35700494 0.73861053],5,-1,-1,-1,-1
283,[0.35320066 0.27041703],9,-1,-1,0,-1
284,[0.38769102 0.86826516],6,-1,-1,-1,1
285,[0.1425157  0.30989203],1,-1,-1,0,-1
286,[0.14394366 0.67720808],7,8,"[0.16319499126923828, 0.6916153010772959]",1,0
287,[0.31385163 0.89878858],6,3,"[0.31139484834053516, 0.8602783758157733]",-1,1
288,[0.17119771 0.23248355],9,-1,-1,0,-1
289,[0.25437345 0.88450798],6,3,"[0.31139484834053516, 0.8602783758157733]",-1,1
290,[0.48801687 0.74748351],0,9,"[0.5315747572337799, 0.7340952951064]",2,5
291,[0.13720133 0.31623598],1,-1,-1,0,-1
292,[0.44884794 0.62734228],5,0,"[0.47068041421401213, 0.5815680271552237]",2,-1
293,[0.2509227  0.48045384],3,2,"[0.2818988884656357, 0.42278938566180146]",0,-1
294,[0.41563225 0.55781081],4,0,"[0.47068041421401213, 0.5815680271552237]",2,-1
295,[0.07649669 0.42793889],1,6,"[0.12983974375507337, 0.3907200118248672]",0,-1
296,[0.46778686 0.74100136],5,7,"[0.4422219759838612, 0.7537885520579388]",2,-1
297,[0.15530139 0.33354009],1,6,"[0.12983974375507337, 0.3907200118248672]",0,3
298,[0.25039177 0.26362552],2,1,"[0.2604288501981077, 0.29541253329016315]",0,-1
299,[0.16646453 0.62729429],7,8,"[0.16319499126923828, 0.6916153010772959]",1,0
300,[0.20504523 0.56586074],7,-1,-1,0,-1
301,[0.14922275 0.39480794],1,6,"[0.12983974375507337, 0.3907200118248672]",0,-1
302,[0.30715232 0.86738789],6,3,"[0.31139484834053516, 0.8602783758157733]",5,1
303,[0.4299573 0.6852004],5,5,"[0.4901751039420115, 0.6846099788578341]",2,-1
304,[0.2400613  0.70747408],7,-1,-1,1,0
305,[0.15243068 0.32937917],9,6,"[0.12983974375507337, 0.3907200118248672]",0,3
306,[0.1355558  0.48863392],1,-1,-1,0,-1
307,[0.11392732 0.40836393],1,6,"[0.12983974375507337, 0.3907200118248672]",0,-1
308,[0.30911785 0.33064676],3,1,"[0.2604288501981077, 0.29541253329016315]",0,-1
309,[0.45325445 0.56776223],4,0,"[0.47068041421401213, 0.5815680271552237]",2,-1
310,[0.48690069 0.55510061],4,0,"[0.47068041421401213, 0.5815680271552237]",2,9
311,[0.16769865 0.36310281],1,6,"[0.12983974375507337, 0.3907200118248672]",0,3
312,[0.33008956 0.84394719],6,3,"[0.31139484834053516, 0.8602783758157733]",5,1
313,[0.23669826 0.89186472],6,-1,-1,-1,1
314,[0.30543342 0.41935635],3,2,"[0.2818988884656357, 0.42278938566180146]",0,4
315,[0.2262913  0.32070385],1,1,"[0.2604288501981077, 0.29541253329016315]",0,-1
316,[0.53606097 0.70103974],5,9,"[0.5315747572337799, 0.7340952951064]",2,-1
317,[0.31192502 0.4511434 ],3,2,"[0.2818988884656357, 0.42278938566180146]",0,-1
318,[0.44907074 0.54299175],8,0,"[0.47068041421401213, 0.5815680271552237]",2,-1
319,[0.35337906 0.39872272],3,-1,-1,0,-1
320,[0.36815726 0.86052398],6,3,"[0.31139484834053516, 0.8602783758157733]",-1,1
321,[0.27113932 0.37041893],3,2,"[0.2818988884656357, 0.42278938566180146]",0,-1
322,[0.18770916 0.46687618],3,-1,-1,0,-1
323,[0.50774596 0.55616365],4,0,"[0.47068041421401213, 0.5815680271552237]",2,-1
324,[0.33710663 0.17322105],2,-1,-1,0,-1
325,[0.33752805 0.85511022],6,3,"[0.31139484834053516, 0.8602783758157733]",5,1
326,[0.27468974 0.20946871],2,4,"[0.24759372833667584, 0.20648333463322777]",0,2
327,[0.28823055 0.42583103],3,2,"[0.2818988884656357, 0.42278938566180146]",0,4
328,[0.38751719 0.78809113],0,7,"[0.4422219759838612, 0.7537885520579388]",2,-1
329,[0.09495624 0.41805246],1,6,"[0.12983974375507337, 0.3907200118248672]",0,-1
330,[0.23018582 0.26947184],9,1,"[0.2604288501981077, 0.29541253329016315]",0,8
331,[0.44053797 0.66268798],5,5,"[0.4901751039420115, 0.6846099788578341]",2,-1
332,[0.20473119 0.31516087],9,1,"[0.2604288501981077, 0.29541253329016315]",0,-1
333,[0.46857822 0.7561629 ],0,7,"[0.4422219759838612, 0.7537885520579388]",2,-1
334,[0.48965278 0.69431926],5,5,"[0.4901751039420115, 0.6846099788578341]",2,5
