,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
26,[0.42956434 0.64935336],7,6,"[0.49327303021340674, 0.6575100306778888]",2,1
27,[0.74205209 0.73816959],3,-1,-1,2,2
28,[0.18463699 0.86043727],9,7,"[0.1778540719059497, 0.8624567358469827]",0,0
29,[0.70310783 0.77629403],3,8,"[0.6700819997372759, 0.7318857876353437]",2,2
30,[0.18028474 0.60565696],6,1,"[0.20497274718708058, 0.563885627971922]",4,-1
31,[0.65151719 0.71370242],3,8,"[0.6700819997372759, 0.7318857876353437]",2,2
32,[0.48823258 0.2973552 ],4,3,"[0.5197570256993419, 0.2913063510489397]",1,3
33,[0.30229548 0.40772366],5,-1,-1,-1,-1
34,[0.75134779 0.68640616],3,-1,-1,2,2
35,[0.46779159 0.63458032],7,6,"[0.49327303021340674, 0.6575100306778888]",2,1
36,[0.62011327 0.24313412],4,-1,-1,1,-1
37,[0.36265698 0.18234051],2,9,"[0.3694856027731652, 0.20842355805508642]",1,-1
38,[0.37530776 0.19638099],2,9,"[0.3694856027731652, 0.20842355805508642]",1,-1
39,[0.70715802 0.72608291],3,8,"[0.6700819997372759, 0.7318857876353437]",2,2
40,[0.39354824 0.21839933],1,9,"[0.3694856027731652, 0.20842355805508642]",1,-1
41,[0.1690044  0.82187636],9,7,"[0.1778540719059497, 0.8624567358469827]",0,0
42,[0.37654997 0.23367661],2,9,"[0.3694856027731652, 0.20842355805508642]",1,-1
43,[0.2178649  0.54625424],6,1,"[0.20497274718708058, 0.563885627971922]",4,-1
44,[0.49356554 0.7545382 ],7,-1,-1,2,-1
45,[0.48938618 0.31493799],4,3,"[0.5197570256993419, 0.2913063510489397]",1,3
46,[0.69259946 0.64582873],3,-1,-1,2,2
47,[0.69338407 0.22741236],8,4,"[0.7067856291947535, 0.23312128184870168]",1,5
48,[0.20132552 0.59032367],6,1,"[0.20497274718708058, 0.563885627971922]",4,-1
49,[0.22162433 0.88179445],9,7,"[0.1778540719059497, 0.8624567358469827]",0,0
50,[0.42891679 0.21341368],1,9,"[0.3694856027731652, 0.20842355805508642]",1,-1
51,[0.59547063 0.70627822],3,-1,-1,2,2
52,[0.5366627  0.31918524],4,3,"[0.5197570256993419, 0.2913063510489397]",1,3
53,[0.31360276 0.57225248],5,5,"[0.28939908949988863, 0.5097505608744487]",4,-1
54,[0.25715242 0.62257865],6,-1,-1,4,-1
55,[0.42363853 0.21246616],1,9,"[0.3694856027731652, 0.20842355805508642]",1,-1
56,[0.33033027 0.27923353],1,0,"[0.32089261858532114, 0.25562693760742533]",1,-1
57,[0.26361234 0.83903713],9,-1,-1,0,0
58,[0.27889813 0.52375704],5,5,"[0.28939908949988863, 0.5097505608744487]",4,8
59,[0.30489382 0.2018787 ],2,0,"[0.32089261858532114, 0.25562693760742533]",1,-1
60,[0.74079341 0.28714909],8,4,"[0.7067856291947535, 0.23312128184870168]",1,-1
61,[0.51172826 0.66798158],7,6,"[0.49327303021340674, 0.6575100306778888]",2,1
62,[0.67279095 0.77006404],3,8,"[0.6700819997372759, 0.7318857876353437]",2,2
63,[0.30208973 0.3322632 ],1,-1,-1,1,-1
64,[0.17941878 0.89869485],9,7,"[0.1778540719059497, 0.8624567358469827]",0,0
65,[0.53549489 0.29522013],4,3,"[0.5197570256993419, 0.2913063510489397]",1,3
66,[0.17062372 0.55760058],6,1,"[0.20497274718708058, 0.563885627971922]",4,-1
67,[0.74639395 0.18800705],8,4,"[0.7067856291947535, 0.23312128184870168]",1,-1
68,[0.21192828 0.51147306],6,1,"[0.20497274718708058, 0.563885627971922]",4,-1
69,[0.44461689 0.59552804],7,-1,-1,2,1
70,[0.26506234 0.14828895],0,2,"[0.27632023225730906, 0.1203987505091455]",1,-1
71,[0.335053   0.24865661],2,0,"[0.32089261858532114, 0.25562693760742533]",1,11
72,[0.57626232 0.69438124],7,-1,-1,2,1
73,[0.52218681 0.34569993],4,3,"[0.5197570256993419, 0.2913063510489397]",1,3
74,[0.72589578 0.78130908],3,-1,-1,2,2
75,[0.18579858 0.8542242 ],9,7,"[0.1778540719059497, 0.8624567358469827]",0,0
76,[0.2209046  0.50353788],5,1,"[0.20497274718708058, 0.563885627971922]",4,-1
77,[0.22202676 0.53312628],5,1,"[0.20497274718708058, 0.563885627971922]",4,-1
78,[0.69929417 0.72274496],3,8,"[0.6700819997372759, 0.7318857876353437]",2,2
79,[0.27899459 0.04937423],0,-1,-1,1,-1
80,[0.34026678 0.28755285],2,0,"[0.32089261858532114, 0.25562693760742533]",1,-1
81,[0.65754269 0.72725815],3,8,"[0.6700819997372759, 0.7318857876353437]",2,2
82,[0.50270229 0.23735882],4,3,"[0.5197570256993419, 0.2913063510489397]",1,3
83,[0.54270447 0.6829405 ],7,6,"[0.49327303021340674, 0.6575100306778888]",2,1
84,[0.69962518 0.22498434],8,4,"[0.7067856291947535, 0.23312128184870168]",1,5
85,[0.34184143 0.06931258],0,-1,-1,1,-1
86,[0.73614029 0.27873491],8,4,"[0.7067856291947535, 0.23312128184870168]",1,-1
87,[0.31832703 0.29038385],2,0,"[0.32089261858532114, 0.25562693760742533]",1,-1
88,[0.26882651 0.5107149 ],6,5,"[0.28939908949988863, 0.5097505608744487]",4,-1
89,[0.17530976 0.56036071],6,1,"[0.20497274718708058, 0.563885627971922]",4,-1
90,[0.74645904 0.33063963],8,-1,-1,1,-1
91,[0.26544866 0.87398635],9,-1,-1,0,0
92,[0.29687806 0.52030466],5,5,"[0.28939908949988863, 0.5097505608744487]",4,-1
93,[0.6932842  0.72200805],3,8,"[0.6700819997372759, 0.7318857876353437]",2,2
94,[0.63707073 0.25910989],8,-1,-1,1,-1
95,[0.09161958 0.84738732],9,-1,-1,0,0
96,[0.20243735 0.1309053 ],0,-1,-1,1,-1
97,[0.38717781 0.29152368],1,-1,-1,1,-1
98,[0.21442309 0.55116798],6,1,"[0.20497274718708058, 0.563885627971922]",4,-1
99,[0.25886718 0.62019732],6,-1,-1,4,-1
100,[0.31330993 0.1017151 ],0,2,"[0.27632023225730906, 0.1203987505091455]",1,-1
101,[0.28154958 0.14154883],0,2,"[0.27632023225730906, 0.1203987505091455]",1,6
102,[0.20564389 0.87277816],9,7,"[0.1778540719059497, 0.8624567358469827]",0,0
103,[0.35060705 0.28522037],1,0,"[0.32089261858532114, 0.25562693760742533]",1,-1
104,[0.3222146  0.51602684],5,5,"[0.28939908949988863, 0.5097505608744487]",4,-1
105,[0.29433519 0.32857385],1,-1,-1,1,-1
106,[0.6924769  0.75654782],3,8,"[0.6700819997372759, 0.7318857876353437]",2,2
107,[0.36128592 0.21607731],2,9,"[0.3694856027731652, 0.20842355805508642]",1,-1
108,[0.36674561 0.22711941],2,9,"[0.3694856027731652, 0.20842355805508642]",1,-1
109,[0.5281642  0.24015287],4,3,"[0.5197570256993419, 0.2913063510489397]",1,3
110,[0.67524559 0.12788824],8,-1,-1,1,-1
111,[0.71193257 0.71721508],3,8,"[0.6700819997372759, 0.7318857876353437]",2,2
112,[0.77187914 0.27323247],8,-1,-1,1,-1
113,[0.1939793  0.84696404],9,7,"[0.1778540719059497, 0.8624567358469827]",0,0
114,[0.71601791 0.23462585],8,4,"[0.7067856291947535, 0.23312128184870168]",1,5
115,[0.37243596 0.24781784],2,9,"[0.3694856027731652, 0.20842355805508642]",1,-1
116,[0.23517167 0.53573078],5,1,"[0.20497274718708058, 0.563885627971922]",4,-1
117,[0.32867046 0.1803837 ],1,9,"[0.3694856027731652, 0.20842355805508642]",1,-1
118,[0.5058598  0.58370065],7,-1,-1,2,1
119,[0.48384441 0.63548212],7,6,"[0.49327303021340674, 0.6575100306778888]",2,1
120,[0.74180318 0.25083809],8,4,"[0.7067856291947535, 0.23312128184870168]",1,-1
121,[0.31903788 0.21653119],2,0,"[0.32089261858532114, 0.25562693760742533]",1,-1
122,[0.36144928 0.25079504],2,0,"[0.32089261858532114, 0.25562693760742533]",1,-1
123,[0.61179852 0.71663236],3,8,"[0.6700819997372759, 0.7318857876353437]",2,2
124,[0.18520335 0.50993866],6,1,"[0.20497274718708058, 0.563885627971922]",4,-1
125,[0.31741476 0.26790085],2,0,"[0.32089261858532114, 0.25562693760742533]",1,-1
126,[0.54832429 0.32510644],4,3,"[0.5197570256993419, 0.2913063510489397]",1,3
127,[0.64502205 0.16356238],8,-1,-1,1,-1
128,[0.54441721 0.64881029],7,6,"[0.49327303021340674, 0.6575100306778888]",2,1
129,[0.72722426 0.24629491],8,4,"[0.7067856291947535, 0.23312128184870168]",1,-1
130,[0.28204962 0.5795036 ],5,-1,-1,4,-1
131,[0.21326159 0.56607942],6,1,"[0.20497274718708058, 0.563885627971922]",4,-1
132,[0.50573179 0.29289646],4,3,"[0.5197570256993419, 0.2913063510489397]",1,3
133,[0.34089636 0.55616409],5,5,"[0.28939908949988863, 0.5097505608744487]",4,-1
134,[0.5108606  0.69196339],7,6,"[0.49327303021340674, 0.6575100306778888]",2,1
135,[0.19446513 0.48917103],6,-1,-1,4,-1
136,[0.27970887 0.09626622],0,2,"[0.27632023225730906, 0.1203987505091455]",1,-1
137,[0.494926   0.29432246],4,3,"[0.5197570256993419, 0.2913063510489397]",1,3
138,[0.26728218 0.50956309],5,5,"[0.28939908949988863, 0.5097505608744487]",4,-1
139,[0.23124307 0.62560336],6,1,"[0.20497274718708058, 0.563885627971922]",4,-1
140,[0.67784419 0.78437242],3,8,"[0.6700819997372759, 0.7318857876353437]",2,2
141,[0.16152955 0.7825621 ],9,-1,-1,0,0
142,[0.68274408 0.21914687],8,4,"[0.7067856291947535, 0.23312128184870168]",1,-1
143,[0.27957846 0.19384275],1,-1,-1,1,-1
144,[0.28538322 0.09166821],0,2,"[0.27632023225730906, 0.1203987505091455]",1,-1
145,[0.30519873 0.28275659],1,0,"[0.32089261858532114, 0.25562693760742533]",1,-1
146,[0.43563923 0.23959245],1,-1,-1,1,-1
147,[0.63277123 0.70029272],3,8,"[0.6700819997372759, 0.7318857876353437]",2,2
148,[0.33658369 0.20111448],2,9,"[0.3694856027731652, 0.20842355805508642]",1,-1
149,[0.49558007 0.61229399],7,6,"[0.49327303021340674, 0.6575100306778888]",2,1
150,[0.2427663  0.49444671],5,5,"[0.28939908949988863, 0.5097505608744487]",4,-1
151,[0.20411089 0.73104143],9,-1,-1,0,0
152,[0.1574033  0.86211994],9,7,"[0.1778540719059497, 0.8624567358469827]",0,0
153,[0.25477706 0.23253696],1,-1,-1,1,-1
154,[0.1098056  0.86170769],9,7,"[0.1778540719059497, 0.8624567358469827]",0,0
155,[0.14869164 0.84202947],9,7,"[0.1778540719059497, 0.8624567358469827]",0,0
156,[0.23671417 0.51279269],6,5,"[0.28939908949988863, 0.5097505608744487]",4,-1
157,[0.25814878 0.24305872],1,0,"[0.32089261858532114, 0.25562693760742533]",1,-1
158,[0.30374383 0.26647516],2,0,"[0.32089261858532114, 0.25562693760742533]",1,-1
159,[0.51814186 0.29523547],4,3,"[0.5197570256993419, 0.2913063510489397]",1,3
160,[0.50466914 0.68162643],7,6,"[0.49327303021340674, 0.6575100306778888]",2,1
161,[0.42972914 0.65708942],7,6,"[0.49327303021340674, 0.6575100306778888]",2,1
162,[0.35033045 0.11764301],0,-1,-1,1,-1
163,[0.39945646 0.21384489],2,9,"[0.3694856027731652, 0.20842355805508642]",1,-1
164,[0.33669153 0.21829312],1,9,"[0.3694856027731652, 0.20842355805508642]",1,11
165,[0.17659511 0.52169987],6,1,"[0.20497274718708058, 0.563885627971922]",4,-1
166,[0.50599939 0.23087597],4,3,"[0.5197570256993419, 0.2913063510489397]",1,3
167,[0.54623337 0.43951028],4,-1,-1,1,-1
168,[0.51948837 0.66093058],7,6,"[0.49327303021340674, 0.6575100306778888]",2,1
169,[0.3077756  0.30958074],1,0,"[0.32089261858532114, 0.25562693760742533]",1,-1
170,[0.22268473 0.55568846],6,1,"[0.20497274718708058, 0.563885627971922]",4,-1
171,[0.25605106 0.48747704],5,5,"[0.28939908949988863, 0.5097505608744487]",4,-1
172,[0.2618748  0.22538209],1,0,"[0.32089261858532114, 0.25562693760742533]",1,-1
173,[0.1308348  0.59176017],6,-1,-1,4,-1
174,[0.13034018 0.82960923],9,7,"[0.1778540719059497, 0.8624567358469827]",0,0
175,[0.69583181 0.23645278],8,4,"[0.7067856291947535, 0.23312128184870168]",1,4
176,[0.70523083 0.68649097],3,8,"[0.6700819997372759, 0.7318857876353437]",2,2
177,[0.13658487 0.91676967],9,7,"[0.1778540719059497, 0.8624567358469827]",0,0
178,[0.13130632 0.88365028],9,7,"[0.1778540719059497, 0.8624567358469827]",0,0
179,[0.57197853 0.29673758],4,3,"[0.5197570256993419, 0.2913063510489397]",1,3
180,[0.7011116  0.20211887],8,4,"[0.7067856291947535, 0.23312128184870168]",1,-1
181,[0.49524822 0.60275775],7,6,"[0.49327303021340674, 0.6575100306778888]",2,1
182,[0.33072836 0.5277697 ],5,5,"[0.28939908949988863, 0.5097505608744487]",4,-1
183,[0.31797819 0.50275714],5,5,"[0.28939908949988863, 0.5097505608744487]",4,-1
184,[0.6676138  0.24317672],8,4,"[0.7067856291947535, 0.23312128184870168]",1,-1
185,[0.43484034 0.14816888],2,-1,-1,1,-1
186,[0.51349839 0.29632504],4,3,"[0.5197570256993419, 0.2913063510489397]",1,3
187,[0.23183978 0.20729206],2,-1,-1,1,-1
188,[0.66948633 0.78212777],3,8,"[0.6700819997372759, 0.7318857876353437]",2,2
189,[0.19992023 0.91456235],9,7,"[0.1778540719059497, 0.8624567358469827]",0,0
190,[0.36692112 0.30039375],2,0,"[0.32089261858532114, 0.25562693760742533]",1,-1
191,[0.49613415 0.22214771],4,-1,-1,1,3
192,[0.3155321  0.15689122],0,2,"[0.27632023225730906, 0.1203987505091455]",1,-1
193,[0.31631677 0.1474092 ],2,2,"[0.27632023225730906, 0.1203987505091455]",1,-1
194,[0.12512865 0.54622521],6,-1,-1,4,-1
195,[0.25904768 0.20439528],2,-1,-1,1,-1
196,[0.17439443 0.89576658],9,7,"[0.1778540719059497, 0.8624567358469827]",0,0
197,[0.2499632  0.77400653],9,-1,-1,0,0
198,[0.47089258 0.28037228],4,3,"[0.5197570256993419, 0.2913063510489397]",1,3
199,[0.4596881  0.65026473],7,6,"[0.49327303021340674, 0.6575100306778888]",2,1
200,[0.53067337 0.69126549],7,6,"[0.49327303021340674, 0.6575100306778888]",2,1
201,[0.1773627  0.85658937],9,7,"[0.1778540719059497, 0.8624567358469827]",0,0
202,[0.65369897 0.66522087],3,8,"[0.6700819997372759, 0.7318857876353437]",2,2
203,[0.3485861  0.24116524],1,0,"[0.32089261858532114, 0.25562693760742533]",1,11
204,[0.3811113  0.27613529],2,0,"[0.32089261858532114, 0.25562693760742533]",1,-1
205,[0.75232564 0.21869555],8,4,"[0.7067856291947535, 0.23312128184870168]",1,-1
206,[0.46111099 0.74564069],7,-1,-1,2,1
207,[0.56011717 0.28980157],4,3,"[0.5197570256993419, 0.2913063510489397]",1,3
208,[0.26435776 0.52784218],5,5,"[0.28939908949988863, 0.5097505608744487]",4,8
209,[0.51888552 0.64091268],7,6,"[0.49327303021340674, 0.6575100306778888]",2,1
210,[0.46942766 0.65001481],7,6,"[0.49327303021340674, 0.6575100306778888]",2,1
211,[0.31479231 0.55860672],5,5,"[0.28939908949988863, 0.5097505608744487]",4,-1
212,[0.34958622 0.48792724],5,5,"[0.28939908949988863, 0.5097505608744487]",4,-1
213,[0.71877213 0.29296174],8,4,"[0.7067856291947535, 0.23312128184870168]",1,-1
214,[0.18677022 0.91306594],9,7,"[0.1778540719059497, 0.8624567358469827]",0,0
215,[0.46442125 0.66997003],7,6,"[0.49327303021340674, 0.6575100306778888]",2,1
216,[0.37757456 0.23651611],2,9,"[0.3694856027731652, 0.20842355805508642]",1,-1
217,[0.66423154 0.70123034],3,8,"[0.6700819997372759, 0.7318857876353437]",2,2
218,[0.49311509 0.69710337],7,6,"[0.49327303021340674, 0.6575100306778888]",2,1
219,[0.40284353 0.24309727],2,9,"[0.3694856027731652, 0.20842355805508642]",1,-1
220,[0.53033422 0.30667186],4,3,"[0.5197570256993419, 0.2913063510489397]",1,3
221,[0.21084969 0.90293635],9,7,"[0.1778540719059497, 0.8624567358469827]",0,0
222,[0.69185534 0.67126461],3,8,"[0.6700819997372759, 0.7318857876353437]",2,2
223,[0.7154136  0.24932372],8,4,"[0.7067856291947535, 0.23312128184870168]",1,5
224,[0.48379085 0.2947633 ],4,3,"[0.5197570256993419, 0.2913063510489397]",1,3
225,[0.63686528 0.23653585],8,-1,-1,1,-1
226,[0.43064189 0.39188115],4,-1,-1,1,-1
227,[0.4509219  0.62161698],7,6,"[0.49327303021340674, 0.6575100306778888]",2,1
228,[0.31580908 0.25416665],1,0,"[0.32089261858532114, 0.25562693760742533]",1,-1
229,[0.40748168 0.22438878],2,9,"[0.3694856027731652, 0.20842355805508642]",1,-1
230,[0.50099257 0.34322146],4,3,"[0.5197570256993419, 0.2913063510489397]",1,3
231,[0.14904356 0.56407294],6,1,"[0.20497274718708058, 0.563885627971922]",4,-1
232,[0.47877592 0.3252329 ],4,3,"[0.5197570256993419, 0.2913063510489397]",1,3
233,[0.44580049 0.69552123],7,6,"[0.49327303021340674, 0.6575100306778888]",2,1
234,[0.22279414 0.19298593],0,-1,-1,1,-1
235,[0.34423927 0.25649273],1,0,"[0.32089261858532114, 0.25562693760742533]",1,-1
236,[0.33148827 0.26365863],2,0,"[0.32089261858532114, 0.25562693760742533]",1,-1
237,[0.52751912 0.33144904],4,3,"[0.5197570256993419, 0.2913063510489397]",1,3
238,[0.47350776 0.35213629],4,-1,-1,1,3
239,[0.66024913 0.21423619],8,4,"[0.7067856291947535, 0.23312128184870168]",1,-1
240,[0.44799148 0.63277914],7,6,"[0.49327303021340674, 0.6575100306778888]",2,1
241,[0.32317058 0.22212984],2,0,"[0.32089261858532114, 0.25562693760742533]",1,-1
242,[0.32171143 0.11686583],0,2,"[0.27632023225730906, 0.1203987505091455]",1,-1
243,[0.15085725 0.89885479],9,7,"[0.1778540719059497, 0.8624567358469827]",0,0
244,[0.2810615  0.24223352],1,0,"[0.32089261858532114, 0.25562693760742533]",1,-1
245,[0.15053497 0.51967308],6,-1,-1,4,-1
246,[0.45320725 0.72584063],7,-1,-1,2,1
247,[0.39696397 0.32579275],2,-1,-1,1,-1
248,[0.69370084 0.21334912],8,4,"[0.7067856291947535, 0.23312128184870168]",1,-1
249,[0.28633291 0.44439665],5,5,"[0.28939908949988863, 0.5097505608744487]",4,-1
250,[0.1900651  0.56236842],6,1,"[0.20497274718708058, 0.563885627971922]",4,-1
251,[0.23444478 0.53395022],6,1,"[0.20497274718708058, 0.563885627971922]",4,-1
252,[0.31407696 0.25402213],1,0,"[0.32089261858532114, 0.25562693760742533]",1,-1
253,[0.10801899 0.91023348],9,-1,-1,0,0
254,[0.21776775 0.13454755],0,2,"[0.27632023225730906, 0.1203987505091455]",1,-1
255,[0.48676589 0.26204497],4,3,"[0.5197570256993419, 0.2913063510489397]",1,3
256,[0.30955583 0.0320512 ],0,-1,-1,1,-1
257,[0.56491627 0.23199801],4,-1,-1,1,3
258,[0.41079807 0.14632198],2,-1,-1,1,-1
259,[0.49754851 0.642591  ],7,6,"[0.49327303021340674, 0.6575100306778888]",2,1
260,[0.16276845 0.77400368],9,-1,-1,0,0
261,[0.12576657 0.83922166],9,7,"[0.1778540719059497, 0.8624567358469827]",0,0
262,[0.24723861 0.87128285],9,7,"[0.1778540719059497, 0.8624567358469827]",0,0
263,[0.25439898 0.53259087],6,5,"[0.28939908949988863, 0.5097505608744487]",4,8
264,[0.56037376 0.32932517],4,3,"[0.5197570256993419, 0.2913063510489397]",1,3
265,[0.28035555 0.25447985],1,0,"[0.32089261858532114, 0.25562693760742533]",1,-1
266,[0.70710868 0.24772562],8,4,"[0.7067856291947535, 0.23312128184870168]",1,-1
267,[0.24635899 0.60464865],6,1,"[0.20497274718708058, 0.563885627971922]",4,-1
268,[0.4780609  0.27567325],4,3,"[0.5197570256993419, 0.2913063510489397]",1,3
269,[0.22303438 0.84899325],9,7,"[0.1778540719059497, 0.8624567358469827]",0,0
270,[0.7026559  0.74607158],3,8,"[0.6700819997372759, 0.7318857876353437]",2,2
271,[0.52780431 0.25768872],4,3,"[0.5197570256993419, 0.2913063510489397]",1,3
272,[0.33243108 0.29131307],1,0,"[0.32089261858532114, 0.25562693760742533]",1,-1
273,[0.73296822 0.19490259],8,4,"[0.7067856291947535, 0.23312128184870168]",1,-1
274,[0.23656744 0.14726066],0,2,"[0.27632023225730906, 0.1203987505091455]",1,-1
275,[0.22534731 0.5004866 ],6,5,"[0.28939908949988863, 0.5097505608744487]",4,-1
276,[0.71934533 0.33893224],8,-1,-1,1,-1
277,[0.39139146 0.09216218],2,-1,-1,1,-1
278,[0.34399632 0.18653898],0,9,"[0.3694856027731652, 0.20842355805508642]",1,-1
279,[0.2779828  0.46201182],5,5,"[0.28939908949988863, 0.5097505608744487]",4,-1
280,[0.27588714 0.47998657],5,5,"[0.28939908949988863, 0.5097505608744487]",4,-1
281,[0.50761674 0.26598112],4,3,"[0.5197570256993419, 0.2913063510489397]",1,3
282,[0.35196244 0.07494753],0,-1,-1,1,-1
283,[0.50547741 0.58132551],7,-1,-1,2,1
284,[0.73658133 0.20182947],8,4,"[0.7067856291947535, 0.23312128184870168]",1,-1
285,[0.36694708 0.17300019],1,9,"[0.3694856027731652, 0.20842355805508642]",1,-1
286,[0.66550319 0.724231  ],3,8,"[0.6700819997372759, 0.7318857876353437]",2,2
287,[0.51857581 0.33519205],4,3,"[0.5197570256993419, 0.2913063510489397]",1,3
288,[0.34249355 0.2839982 ],1,0,"[0.32089261858532114, 0.25562693760742533]",1,-1
289,[0.21787507 0.85897884],9,7,"[0.1778540719059497, 0.8624567358469827]",0,0
290,[0.49650888 0.65172004],7,6,"[0.49327303021340674, 0.6575100306778888]",2,1
291,[0.51686018 0.68852025],7,6,"[0.49327303021340674, 0.6575100306778888]",2,1
292,[0.60718618 0.67918196],3,-1,-1,2,2
293,[0.27894758 0.1321745 ],0,2,"[0.27632023225730906, 0.1203987505091455]",1,6
294,[0.25151828 0.21154442],0,-1,-1,1,-1
295,[0.29238213 0.50698545],5,5,"[0.28939908949988863, 0.5097505608744487]",4,8
296,[0.76792498 0.20427017],8,4,"[0.7067856291947535, 0.23312128184870168]",1,-1
297,[0.29738163 0.47361679],5,5,"[0.28939908949988863, 0.5097505608744487]",4,-1
298,[0.18517725 0.90372216],9,7,"[0.1778540719059497, 0.8624567358469827]",0,0
299,[0.30311858 0.54538753],5,5,"[0.28939908949988863, 0.5097505608744487]",4,-1
300,[0.71532358 0.23937558],8,4,"[0.7067856291947535, 0.23312128184870168]",1,5
301,[0.53210343 0.27522186],4,3,"[0.5197570256993419, 0.2913063510489397]",1,3
302,[0.22393974 0.09147007],0,2,"[0.27632023225730906, 0.1203987505091455]",1,-1
303,[0.28592914 0.12017407],0,2,"[0.27632023225730906, 0.1203987505091455]",1,-1
304,[0.29360739 0.07728256],0,2,"[0.27632023225730906, 0.1203987505091455]",1,-1
305,[0.49172314 0.28354889],4,3,"[0.5197570256993419, 0.2913063510489397]",1,3
306,[0.48149576 0.29221111],4,3,"[0.5197570256993419, 0.2913063510489397]",1,3
307,[0.46516343 0.27026249],4,3,"[0.5197570256993419, 0.2913063510489397]",1,3
308,[0.34918096 0.43268414],5,-1,-1,4,-1
309,[0.22577337 0.50871627],6,1,"[0.20497274718708058, 0.563885627971922]",4,-1
310,[0.15705134 0.82984046],9,7,"[0.1778540719059497, 0.8624567358469827]",0,0
311,[0.44122812 0.64614939],7,6,"[0.49327303021340674, 0.6575100306778888]",2,1
312,[0.27569407 0.45535371],5,5,"[0.28939908949988863, 0.5097505608744487]",4,-1
313,[0.14985162 0.59917543],6,1,"[0.20497274718708058, 0.563885627971922]",4,-1
314,[0.27067033 0.44223345],5,-1,-1,4,-1
315,[0.51921971 0.3479892 ],4,3,"[0.5197570256993419, 0.2913063510489397]",1,3
316,[0.2061577  0.85898073],9,7,"[0.1778540719059497, 0.8624567358469827]",0,0
317,[0.56730074 0.25765499],4,3,"[0.5197570256993419, 0.2913063510489397]",1,3
318,[0.35597529 0.50669414],5,5,"[0.28939908949988863, 0.5097505608744487]",4,-1
319,[0.28579139 0.29330229],2,0,"[0.32089261858532114, 0.25562693760742533]",1,-1
320,[0.31112826 0.25875566],1,0,"[0.32089261858532114, 0.25562693760742533]",1,-1
321,[0.43395729 0.22311082],4,9,"[0.3694856027731652, 0.20842355805508642]",1,-1
322,[0.35609967 0.1990693 ],1,9,"[0.3694856027731652, 0.20842355805508642]",1,-1
323,[0.24981051 0.81632364],9,-1,-1,0,0
324,[0.57901005 0.74148398],7,-1,-1,2,2
325,[0.74361154 0.23883587],8,4,"[0.7067856291947535, 0.23312128184870168]",1,-1
326,[0.1410157  0.57501798],6,1,"[0.20497274718708058, 0.563885627971922]",4,-1
327,[0.16708924 0.83201705],9,7,"[0.1778540719059497, 0.8624567358469827]",0,0
328,[0.08868443 0.84237468],9,-1,-1,0,0
329,[0.31174348 0.55344675],5,5,"[0.28939908949988863, 0.5097505608744487]",4,-1
330,[0.33937127 0.22365558],2,9,"[0.3694856027731652, 0.20842355805508642]",1,11
331,[0.47761635 0.62107312],7,6,"[0.49327303021340674, 0.6575100306778888]",2,1
332,[0.20161217 0.82144413],9,7,"[0.1778540719059497, 0.8624567358469827]",0,0
333,[0.34182412 0.21048049],2,9,"[0.3694856027731652, 0.20842355805508642]",1,-1
334,[0.11266902 0.84648431],9,7,"[0.1778540719059497, 0.8624567358469827]",0,0
