,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.76660012 0.4571711 ],0,21,"[0.7117237198731842, 0.4583864528646397]",-1,-1
1,[0.76140212 0.45505859],0,21,"[0.7117237198731842, 0.4583864528646397]",-1,-1
2,[0.64038734 0.55501712],0,-1,-1,37,-1
3,[0.75762725 0.51523493],0,4,"[0.7172929199588753, 0.5217529389821625]",-1,-1
4,[0.68963387 0.50081506],0,4,"[0.7172929199588753, 0.5217529389821625]",191,-1
5,[0.73993567 0.5371735 ],0,4,"[0.7172929199588753, 0.5217529389821625]",-1,-1
6,[0.82009265 0.58934407],0,0,"[0.7903792833518959, 0.5619951461953164]",250,-1
7,[0.72059837 0.53263211],0,4,"[0.7172929199588753, 0.5217529389821625]",-1,40
8,[0.76383948 0.59580896],0,0,"[0.7903792833518959, 0.5619951461953164]",-1,-1
9,[0.70386539 0.5336945 ],0,4,"[0.7172929199588753, 0.5217529389821625]",-1,-1
10,[0.79592807 0.53739768],0,0,"[0.7903792833518959, 0.5619951461953164]",280,-1
11,[0.64571177 0.49546596],0,27,"[0.5804586857515384, 0.5056957286081462]",179,-1
12,[0.83481909 0.4699608 ],0,-1,-1,-1,-1
13,[0.76673077 0.53548195],0,0,"[0.7903792833518959, 0.5619951461953164]",-1,43
14,[0.759082   0.59106961],0,0,"[0.7903792833518959, 0.5619951461953164]",292,43
15,[0.80775183 0.57204694],0,0,"[0.7903792833518959, 0.5619951461953164]",-1,-1
16,[0.83825486 0.53777251],0,0,"[0.7903792833518959, 0.5619951461953164]",-1,-1
17,[0.76961306 0.5454769 ],0,0,"[0.7903792833518959, 0.5619951461953164]",300,-1
18,[0.66184389 0.61330118],0,5,"[0.6901694267452516, 0.6336591564821598]",-1,-1
19,[0.62989656 0.51850809],0,27,"[0.5804586857515384, 0.5056957286081462]",195,-1
20,[0.69459181 0.58044631],0,5,"[0.6901694267452516, 0.6336591564821598]",-1,-1
21,[0.74548003 0.55718586],0,0,"[0.7903792833518959, 0.5619951461953164]",297,-1
22,[0.72822769 0.4408884 ],0,21,"[0.7117237198731842, 0.4583864528646397]",192,-1
23,[0.77585266 0.46773617],0,21,"[0.7117237198731842, 0.4583864528646397]",206,-1
24,[0.66673556 0.52131333],0,4,"[0.7172929199588753, 0.5217529389821625]",247,-1
25,[0.81842328 0.52099395],0,0,"[0.7903792833518959, 0.5619951461953164]",-1,-1
26,[0.72618494 0.50594481],0,4,"[0.7172929199588753, 0.5217529389821625]",258,-1
27,[0.7568009  0.46584262],0,21,"[0.7117237198731842, 0.4583864528646397]",214,-1
28,[0.75060394 0.48694407],0,4,"[0.7172929199588753, 0.5217529389821625]",214,-1
29,[0.70833862 0.53864847],0,4,"[0.7172929199588753, 0.5217529389821625]",270,-1
30,[0.78096344 0.54369386],0,0,"[0.7903792833518959, 0.5619951461953164]",282,42
31,[0.70001371 0.52855387],0,4,"[0.7172929199588753, 0.5217529389821625]",-1,-1
32,[0.68409601 0.48873299],0,21,"[0.7117237198731842, 0.4583864528646397]",191,-1
33,[0.78203786 0.51890734],0,0,"[0.7903792833518959, 0.5619951461953164]",-1,-1
34,[0.67343084 0.57537216],0,5,"[0.6901694267452516, 0.6336591564821598]",155,-1
35,[0.76106582 0.52261579],0,4,"[0.7172929199588753, 0.5217529389821625]",299,-1
36,[0.71622572 0.53740128],0,4,"[0.7172929199588753, 0.5217529389821625]",-1,-1
37,[0.75392773 0.52087236],0,4,"[0.7172929199588753, 0.5217529389821625]",-1,-1
38,[0.76091133 0.54012947],0,0,"[0.7903792833518959, 0.5619951461953164]",299,-1
39,[0.80757921 0.48812864],0,-1,-1,-1,-1
40,[0.81027291 0.43770723],0,-1,-1,-1,-1
41,[0.80636252 0.49238997],0,-1,-1,215,-1
42,[0.74888989 0.53461794],0,4,"[0.7172929199588753, 0.5217529389821625]",-1,-1
43,[0.81813864 0.55129066],0,0,"[0.7903792833518959, 0.5619951461953164]",-1,-1
44,[0.73596814 0.52556503],0,4,"[0.7172929199588753, 0.5217529389821625]",261,-1
45,[0.76065133 0.53492763],0,0,"[0.7903792833518959, 0.5619951461953164]",299,43
46,[0.7626935  0.54075016],0,0,"[0.7903792833518959, 0.5619951461953164]",-1,43
47,[0.7056564  0.44931216],0,21,"[0.7117237198731842, 0.4583864528646397]",194,26
48,[0.76341254 0.49100822],0,4,"[0.7172929199588753, 0.5217529389821625]",218,-1
49,[0.74674105 0.50938232],0,4,"[0.7172929199588753, 0.5217529389821625]",-1,-1
50,[0.78148699 0.4649841 ],0,-1,-1,206,-1
